"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-02,"46 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.1896824922
2020-08-02,"47 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.2074861643
2020-08-02,"48 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.2272048782
2020-08-02,"49 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.2490707562
2020-08-02,"50 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.2733141438
2020-08-02,"51 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.3001624276
2020-08-02,"52 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.3298345641
2020-08-02,"53 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12.3624415935
2020-08-02,"54 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12.3981007417
2020-08-02,"55 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.4369346087
2020-08-02,"56 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12.4790671676
2020-08-02,"57 day ahead inc death",2020-09-28,"PL","Poland","point",NA,12.5246143401
2020-08-02,"58 day ahead inc death",2020-09-29,"PL","Poland","point",NA,12.5736733346
2020-08-02,"59 day ahead inc death",2020-09-30,"PL","Poland","point",NA,12.6263336517
2020-08-02,"60 day ahead inc death",2020-10-01,"PL","Poland","point",NA,12.6826857931
2020-08-02,"61 day ahead inc death",2020-10-02,"PL","Poland","point",NA,12.742822672
2020-08-02,"62 day ahead inc death",2020-10-03,"PL","Poland","point",NA,12.8068398853
2020-08-02,"63 day ahead inc death",2020-10-04,"PL","Poland","point",NA,12.8748322303
2020-08-02,"64 day ahead inc death",2020-10-05,"PL","Poland","point",NA,12.9468947591
2020-08-02,"65 day ahead inc death",2020-10-06,"PL","Poland","point",NA,13.0231254947
2020-08-02,"66 day ahead inc death",2020-10-07,"PL","Poland","point",NA,13.103627309
2020-08-02,"67 day ahead inc death",2020-10-08,"PL","Poland","point",NA,13.1885086895
2020-08-02,"68 day ahead inc death",2020-10-09,"PL","Poland","point",NA,13.2778830116
2020-08-02,"69 day ahead inc death",2020-10-10,"PL","Poland","point",NA,13.3718686298
2020-08-02,"70 day ahead inc death",2020-10-11,"PL","Poland","point",NA,13.470589685
2020-08-02,"71 day ahead inc death",2020-10-12,"PL","Poland","point",NA,13.5741769931
2020-08-02,"72 day ahead inc death",2020-10-13,"PL","Poland","point",NA,13.6827690464
2020-08-02,"73 day ahead inc death",2020-10-14,"PL","Poland","point",NA,13.7965125556
2020-08-02,"74 day ahead inc death",2020-10-15,"PL","Poland","point",NA,13.9155602342
2020-08-02,"75 day ahead inc death",2020-10-16,"PL","Poland","point",NA,14.0400686733
2020-08-02,"76 day ahead inc death",2020-10-17,"PL","Poland","point",NA,14.1701986379
2020-08-02,"77 day ahead inc death",2020-10-18,"PL","Poland","point",NA,14.3061149665
2020-08-02,"78 day ahead inc death",2020-10-19,"PL","Poland","point",NA,14.4479882952
2020-08-02,"79 day ahead inc death",2020-10-20,"PL","Poland","point",NA,14.5959950107
2020-08-02,"80 day ahead inc death",2020-10-21,"PL","Poland","point",NA,14.7503152939
2020-08-02,"81 day ahead inc death",2020-10-22,"PL","Poland","point",NA,14.9111286286
2020-08-02,"82 day ahead inc death",2020-10-23,"PL","Poland","point",NA,15.0786142124
2020-08-02,"83 day ahead inc death",2020-10-24,"PL","Poland","point",NA,15.2529531726
2020-08-02,"84 day ahead inc death",2020-10-25,"PL","Poland","point",NA,15.4343319464
2020-08-02,"85 day ahead inc death",2020-10-26,"PL","Poland","point",NA,15.6229384921
2020-08-02,"86 day ahead inc death",2020-10-27,"PL","Poland","point",NA,15.8189585744
2020-08-02,"87 day ahead inc death",2020-10-28,"PL","Poland","point",NA,16.0225742619
2020-08-02,"88 day ahead inc death",2020-10-29,"PL","Poland","point",NA,16.2339662592
2020-08-02,"89 day ahead inc death",2020-10-30,"PL","Poland","point",NA,16.4533227991
2020-08-02,"90 day ahead inc death",2020-10-31,"PL","Poland","point",NA,16.6808387524
2020-08-02,"91 day ahead inc death",2020-11-01,"PL","Poland","point",NA,16.9167034103
2020-08-02,"1 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1739.62713255
2020-08-02,"2 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1748.40308266
2020-08-02,"3 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1757.32895677
2020-08-02,"4 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1766.40478064
2020-08-02,"5 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1775.62958836
2020-08-02,"6 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1785.00151059
2020-08-02,"7 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1794.51785921
2020-08-02,"8 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1804.17520272
2020-08-02,"9 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1813.96943084
2020-08-02,"10 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1823.89581087
2020-08-02,"11 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1833.94903665
2020-08-02,"12 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1844.12327105
2020-08-02,"13 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1854.41217997
2020-08-02,"14 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1864.80891797
2020-08-02,"15 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1875.35348606
2020-08-02,"16 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1886.03953247
2020-08-02,"17 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1896.86029542
2020-08-02,"18 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1907.80859636
2020-08-02,"19 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1918.8769695
2020-08-02,"20 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1930.05773024
2020-08-02,"21 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1941.34304964
2020-08-02,"22 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1952.72497697
2020-08-02,"23 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1964.19560053
2020-08-02,"24 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1975.74713465
2020-08-02,"25 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1987.37200372
2020-08-02,"26 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1999.06292059
2020-08-02,"27 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2010.81295687
2020-08-02,"28 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2022.61560285
2020-08-02,"29 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2034.46481557
2020-08-02,"30 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2046.35505341
2020-08-02,"31 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2058.28129702
2020-08-02,"32 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2070.23905679
2020-08-02,"33 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2082.22436792
2020-08-02,"34 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2094.2337751
2020-08-02,"35 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2106.26430874
2020-08-02,"36 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2118.31345526
2020-08-02,"37 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2130.37912344
2020-08-02,"38 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2142.45965561
2020-08-02,"39 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2154.55383144
2020-08-02,"40 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2166.66086879
2020-08-02,"41 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2178.78042561
2020-08-02,"42 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2190.91256131
2020-08-02,"43 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2203.05766982
2020-08-02,"44 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2215.2164761
2020-08-02,"45 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2227.39003329
2020-08-02,"46 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2239.57971578
2020-08-02,"47 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2251.78720195
2020-08-02,"48 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2264.01440682
2020-08-02,"49 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2276.26347758
2020-08-02,"50 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2288.53679172
2020-08-02,"51 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2300.83695415
2020-08-02,"52 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2313.16678872
2020-08-02,"53 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2325.52923031
2020-08-02,"54 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2337.92733105
2020-08-02,"55 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2350.36426566
2020-08-02,"56 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2362.84333283
2020-08-02,"57 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2375.36794717
2020-08-02,"58 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2387.9416205
2020-08-02,"59 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2400.56795415
2020-08-02,"60 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2413.25063995
2020-08-02,"61 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2425.99346262
2020-08-02,"62 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2438.8003025
2020-08-02,"63 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2451.67513473
2020-08-02,"64 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2464.62202949
2020-08-02,"65 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2477.64515499
2020-08-02,"66 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2490.7487823
2020-08-02,"67 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2503.93729099
2020-08-02,"68 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2517.215174
2020-08-02,"69 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2530.58704263
2020-08-02,"70 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2544.05763231
2020-08-02,"71 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2557.63180931
2020-08-02,"72 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2571.31457835
2020-08-02,"73 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2585.11109091
2020-08-02,"74 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2599.02665114
2020-08-02,"75 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2613.06671982
2020-08-02,"76 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2627.23691845
2020-08-02,"77 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2641.54303342
2020-08-02,"78 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2655.99102171
2020-08-02,"79 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2670.58701673
2020-08-02,"80 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2685.33733202
2020-08-02,"81 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2700.24846065
2020-08-02,"82 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2715.32707486
2020-08-02,"83 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2730.58002803
2020-08-02,"84 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2746.01435998
2020-08-02,"85 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2761.63729847
2020-08-02,"86 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2777.45625705
2020-08-02,"87 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2793.47883131
2020-08-02,"88 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2809.71279757
2020-08-02,"89 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2826.16612037
2020-08-02,"90 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2842.84695912
2020-08-02,"91 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2859.76366253
2020-08-02,"1 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,3
2020-08-02,"2 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,3
2020-08-02,"3 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-08-02,"4 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,3
2020-08-02,"5 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-08-02,"6 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-08-02,"7 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,3
2020-08-02,"8 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,3
2020-08-02,"9 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-08-02,"10 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,3
2020-08-02,"11 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,3
2020-08-02,"12 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,3
2020-08-02,"13 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,3
2020-08-02,"14 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-08-02,"15 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-08-02,"16 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-08-02,"17 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-08-02,"18 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-08-02,"19 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-08-02,"20 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,2
2020-08-02,"21 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,2
2020-08-02,"22 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-08-02,"23 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-08-02,"24 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-08-02,"25 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-08-02,"26 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-08-02,"27 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-08-02,"28 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-08-02,"29 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-08-02,"30 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-08-02,"31 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-08-02,"32 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-08-02,"33 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-08-02,"34 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-08-02,"35 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-08-02,"36 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-08-02,"37 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-08-02,"38 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-08-02,"39 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-08-02,"40 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-08-02,"41 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-08-02,"42 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-08-02,"43 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-08-02,"44 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-08-02,"45 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-08-02,"46 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-08-02,"47 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-08-02,"48 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-08-02,"49 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-08-02,"50 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-08-02,"51 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-08-02,"52 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-08-02,"53 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-08-02,"54 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-08-02,"55 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-08-02,"56 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-08-02,"57 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-08-02,"58 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-08-02,"59 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-08-02,"60 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-08-02,"61 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,1
2020-08-02,"62 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,1
2020-08-02,"63 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,1
2020-08-02,"64 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,1
2020-08-02,"65 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,1
2020-08-02,"66 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,1
2020-08-02,"67 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,1
2020-08-02,"68 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,1
2020-08-02,"69 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,1
2020-08-02,"70 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,1
2020-08-02,"71 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,1
2020-08-02,"72 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,1
2020-08-02,"73 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,1
2020-08-02,"74 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,1
2020-08-02,"75 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,1
2020-08-02,"76 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,1
2020-08-02,"77 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,1
2020-08-02,"78 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-08-02,"79 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-08-02,"80 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-08-02,"81 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-08-02,"82 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-08-02,"83 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-08-02,"84 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-08-02,"85 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-08-02,"86 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-08-02,"87 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-08-02,"88 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-08-02,"89 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-08-02,"90 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-08-02,"91 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
2020-08-02,"1 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1734
2020-08-02,"2 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1738
2020-08-02,"3 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1741
2020-08-02,"4 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1745
2020-08-02,"5 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1748
2020-08-02,"6 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1752
2020-08-02,"7 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1755
2020-08-02,"8 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1758
2020-08-02,"9 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1761
2020-08-02,"10 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1764
2020-08-02,"11 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1768
2020-08-02,"12 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1771
2020-08-02,"13 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1774
2020-08-02,"14 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1777
2020-08-02,"15 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1780
2020-08-02,"16 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1782
2020-08-02,"17 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1785
2020-08-02,"18 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1788
2020-08-02,"19 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1791
2020-08-02,"20 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1794
2020-08-02,"21 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1796
2020-08-02,"22 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1799
2020-08-02,"23 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1801
2020-08-02,"24 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1804
2020-08-02,"25 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1807
2020-08-02,"26 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1809
2020-08-02,"27 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1811
2020-08-02,"28 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1814
2020-08-02,"29 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1816
2020-08-02,"30 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1818
2020-08-02,"31 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1821
2020-08-02,"32 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1823
2020-08-02,"33 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1825
2020-08-02,"34 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1827
2020-08-02,"35 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1829
2020-08-02,"36 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1831
2020-08-02,"37 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1833
2020-08-02,"38 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1835
