"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-29,"13 day ahead cum case",2020-07-12,"PL","Poland","point",NA,361028
2020-06-29,"14 day ahead cum case",2020-07-13,"PL","Poland","point",NA,365473
2020-06-29,"15 day ahead cum case",2020-07-14,"PL","Poland","point",NA,369982
2020-06-29,"16 day ahead cum case",2020-07-15,"PL","Poland","point",NA,374551
2020-06-29,"17 day ahead cum case",2020-07-16,"PL","Poland","point",NA,379181
2020-06-29,"18 day ahead cum case",2020-07-17,"PL","Poland","point",NA,383869
2020-06-29,"19 day ahead cum case",2020-07-18,"PL","Poland","point",NA,388615
2020-06-29,"20 day ahead cum case",2020-07-19,"PL","Poland","point",NA,393417
2020-06-29,"21 day ahead cum case",2020-07-20,"PL","Poland","point",NA,398274
2020-06-29,"22 day ahead cum case",2020-07-21,"PL","Poland","point",NA,403185
2020-06-29,"23 day ahead cum case",2020-07-22,"PL","Poland","point",NA,408148
2020-06-29,"24 day ahead cum case",2020-07-23,"PL","Poland","point",NA,413160
2020-06-29,"25 day ahead cum case",2020-07-24,"PL","Poland","point",NA,418222
2020-06-29,"26 day ahead cum case",2020-07-25,"PL","Poland","point",NA,423331
2020-06-29,"27 day ahead cum case",2020-07-26,"PL","Poland","point",NA,428485
2020-06-29,"28 day ahead cum case",2020-07-27,"PL","Poland","point",NA,433683
2020-06-29,"29 day ahead cum case",2020-07-28,"PL","Poland","point",NA,438923
2020-06-29,"30 day ahead cum case",2020-07-29,"PL","Poland","point",NA,444203
2020-06-29,"31 day ahead cum case",2020-07-30,"PL","Poland","point",NA,449522
2020-06-29,"32 day ahead cum case",2020-07-31,"PL","Poland","point",NA,454877
2020-06-29,"33 day ahead cum case",2020-08-01,"PL","Poland","point",NA,460266
2020-06-29,"34 day ahead cum case",2020-08-02,"PL","Poland","point",NA,465688
2020-06-29,"35 day ahead cum case",2020-08-03,"PL","Poland","point",NA,471141
2020-06-29,"36 day ahead cum case",2020-08-04,"PL","Poland","point",NA,476623
2020-06-29,"37 day ahead cum case",2020-08-05,"PL","Poland","point",NA,482132
2020-06-29,"38 day ahead cum case",2020-08-06,"PL","Poland","point",NA,487667
2020-06-29,"39 day ahead cum case",2020-08-07,"PL","Poland","point",NA,493225
2020-06-29,"40 day ahead cum case",2020-08-08,"PL","Poland","point",NA,498805
2020-06-29,"41 day ahead cum case",2020-08-09,"PL","Poland","point",NA,504405
2020-06-29,"42 day ahead cum case",2020-08-10,"PL","Poland","point",NA,510023
2020-06-29,"43 day ahead cum case",2020-08-11,"PL","Poland","point",NA,515657
2020-06-29,"44 day ahead cum case",2020-08-12,"PL","Poland","point",NA,521307
2020-06-29,"45 day ahead cum case",2020-08-13,"PL","Poland","point",NA,526969
2020-06-29,"46 day ahead cum case",2020-08-14,"PL","Poland","point",NA,532643
2020-06-29,"47 day ahead cum case",2020-08-15,"PL","Poland","point",NA,538327
2020-06-29,"48 day ahead cum case",2020-08-16,"PL","Poland","point",NA,544020
2020-06-29,"49 day ahead cum case",2020-08-17,"PL","Poland","point",NA,549720
2020-06-29,"50 day ahead cum case",2020-08-18,"PL","Poland","point",NA,555425
2020-06-29,"51 day ahead cum case",2020-08-19,"PL","Poland","point",NA,561133
2020-06-29,"52 day ahead cum case",2020-08-20,"PL","Poland","point",NA,566844
2020-06-29,"53 day ahead cum case",2020-08-21,"PL","Poland","point",NA,572556
2020-06-29,"54 day ahead cum case",2020-08-22,"PL","Poland","point",NA,578267
2020-06-29,"55 day ahead cum case",2020-08-23,"PL","Poland","point",NA,583976
2020-06-29,"56 day ahead cum case",2020-08-24,"PL","Poland","point",NA,589682
2020-06-29,"57 day ahead cum case",2020-08-25,"PL","Poland","point",NA,595382
2020-06-29,"58 day ahead cum case",2020-08-26,"PL","Poland","point",NA,601077
2020-06-29,"59 day ahead cum case",2020-08-27,"PL","Poland","point",NA,606763
2020-06-29,"60 day ahead cum case",2020-08-28,"PL","Poland","point",NA,612441
2020-06-29,"61 day ahead cum case",2020-08-29,"PL","Poland","point",NA,618109
2020-06-29,"62 day ahead cum case",2020-08-30,"PL","Poland","point",NA,623766
2020-06-29,"63 day ahead cum case",2020-08-31,"PL","Poland","point",NA,629411
2020-06-29,"64 day ahead cum case",2020-09-01,"PL","Poland","point",NA,635043
2020-06-29,"65 day ahead cum case",2020-09-02,"PL","Poland","point",NA,640661
2020-06-29,"66 day ahead cum case",2020-09-03,"PL","Poland","point",NA,646263
2020-06-29,"67 day ahead cum case",2020-09-04,"PL","Poland","point",NA,651850
2020-06-29,"68 day ahead cum case",2020-09-05,"PL","Poland","point",NA,657420
2020-06-29,"69 day ahead cum case",2020-09-06,"PL","Poland","point",NA,662973
2020-06-29,"70 day ahead cum case",2020-09-07,"PL","Poland","point",NA,668507
2020-06-29,"71 day ahead cum case",2020-09-08,"PL","Poland","point",NA,674022
2020-06-29,"72 day ahead cum case",2020-09-09,"PL","Poland","point",NA,679518
2020-06-29,"73 day ahead cum case",2020-09-10,"PL","Poland","point",NA,684994
2020-06-29,"74 day ahead cum case",2020-09-11,"PL","Poland","point",NA,690448
2020-06-29,"75 day ahead cum case",2020-09-12,"PL","Poland","point",NA,695881
2020-06-29,"76 day ahead cum case",2020-09-13,"PL","Poland","point",NA,701293
2020-06-29,"77 day ahead cum case",2020-09-14,"PL","Poland","point",NA,706682
2020-06-29,"78 day ahead cum case",2020-09-15,"PL","Poland","point",NA,712047
2020-06-29,"79 day ahead cum case",2020-09-16,"PL","Poland","point",NA,717390
2020-06-29,"80 day ahead cum case",2020-09-17,"PL","Poland","point",NA,722708
2020-06-29,"81 day ahead cum case",2020-09-18,"PL","Poland","point",NA,728002
2020-06-29,"82 day ahead cum case",2020-09-19,"PL","Poland","point",NA,733272
2020-06-29,"83 day ahead cum case",2020-09-20,"PL","Poland","point",NA,738517
2020-06-29,"84 day ahead cum case",2020-09-21,"PL","Poland","point",NA,743736
2020-06-29,"85 day ahead cum case",2020-09-22,"PL","Poland","point",NA,748930
2020-06-29,"86 day ahead cum case",2020-09-23,"PL","Poland","point",NA,754103
2020-06-29,"87 day ahead cum case",2020-09-24,"PL","Poland","point",NA,759255
2020-06-29,"88 day ahead cum case",2020-09-25,"PL","Poland","point",NA,764386
2020-06-29,"89 day ahead cum case",2020-09-26,"PL","Poland","point",NA,769497
2020-06-29,"90 day ahead cum case",2020-09-27,"PL","Poland","point",NA,774588
2020-06-29,"91 day ahead cum case",2020-09-28,"PL","Poland","point",NA,779660
2020-06-29,"92 day ahead cum case",2020-09-29,"PL","Poland","point",NA,784714
2020-06-29,"93 day ahead cum case",2020-09-30,"PL","Poland","point",NA,789752
2020-06-29,"94 day ahead cum case",2020-10-01,"PL","Poland","point",NA,794771
2020-06-29,"1 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,1522
2020-06-29,"2 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,1512
2020-06-29,"3 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,1503
2020-06-29,"4 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,1495
2020-06-29,"5 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1486
2020-06-29,"6 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1477
2020-06-29,"7 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1469
2020-06-29,"8 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1460
2020-06-29,"9 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1452
2020-06-29,"10 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1443
2020-06-29,"11 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1431
2020-06-29,"12 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1418
2020-06-29,"13 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1405
2020-06-29,"14 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1391
2020-06-29,"15 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1378
2020-06-29,"16 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1360
2020-06-29,"17 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1341
2020-06-29,"18 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1320
2020-06-29,"19 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1304
2020-06-29,"20 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1288
2020-06-29,"21 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1271
2020-06-29,"22 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1247
2020-06-29,"23 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1224
2020-06-29,"24 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1205
2020-06-29,"25 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1190
2020-06-29,"26 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1174
2020-06-29,"27 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1157
2020-06-29,"28 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1139
2020-06-29,"29 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1118
2020-06-29,"30 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1097
2020-06-29,"31 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1075
2020-06-29,"32 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1055
2020-06-29,"33 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1033
2020-06-29,"34 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1014
2020-06-29,"35 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,996
2020-06-29,"36 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,977
2020-06-29,"37 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,958
2020-06-29,"38 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,939
2020-06-29,"39 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,920
2020-06-29,"40 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,899
2020-06-29,"41 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,879
2020-06-29,"42 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,859
2020-06-29,"43 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,839
2020-06-29,"44 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,819
2020-06-29,"45 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,799
2020-06-29,"46 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,779
2020-06-29,"47 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,759
2020-06-29,"48 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,739
2020-06-29,"49 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,720
2020-06-29,"50 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,702
2020-06-29,"51 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,684
2020-06-29,"52 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,667
2020-06-29,"53 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,650
2020-06-29,"54 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,630
2020-06-29,"55 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,615
2020-06-29,"56 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,600
2020-06-29,"57 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,586
2020-06-29,"58 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,572
2020-06-29,"59 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,558
2020-06-29,"60 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,544
2020-06-29,"61 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,531
2020-06-29,"62 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,518
2020-06-29,"63 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,506
2020-06-29,"64 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,494
2020-06-29,"65 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,482
2020-06-29,"66 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,471
2020-06-29,"67 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,460
2020-06-29,"68 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,449
2020-06-29,"69 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,438
2020-06-29,"70 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,428
2020-06-29,"71 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,418
2020-06-29,"72 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,407
2020-06-29,"73 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,397
2020-06-29,"74 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,387
2020-06-29,"75 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,377
2020-06-29,"76 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,368
2020-06-29,"77 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,359
2020-06-29,"78 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,351
2020-06-29,"79 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,343
2020-06-29,"80 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,335
2020-06-29,"81 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,328
2020-06-29,"82 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,321
2020-06-29,"83 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,314
2020-06-29,"84 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,308
2020-06-29,"85 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,301
2020-06-29,"86 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,295
2020-06-29,"87 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,290
2020-06-29,"88 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,284
2020-06-29,"89 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,278
2020-06-29,"90 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,273
2020-06-29,"91 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,269
2020-06-29,"92 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,263
2020-06-29,"93 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,259
2020-06-29,"94 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,255
2020-06-29,"1 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,198543
2020-06-29,"2 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,200055
2020-06-29,"3 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,201559
2020-06-29,"4 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,203054
2020-06-29,"5 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,204541
2020-06-29,"6 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,206018
2020-06-29,"7 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,207488
2020-06-29,"8 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,208949
2020-06-29,"9 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,210401
2020-06-29,"10 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,211845
2020-06-29,"11 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,213276
2020-06-29,"12 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,214694
2020-06-29,"13 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,216099
2020-06-29,"14 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,217491
2020-06-29,"15 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,218870
2020-06-29,"16 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,220230
2020-06-29,"17 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,221571
2020-06-29,"18 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,222891
2020-06-29,"19 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,224196
2020-06-29,"20 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,225484
2020-06-29,"21 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,226755
2020-06-29,"22 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,228003
2020-06-29,"23 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,229227
2020-06-29,"24 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,230433
2020-06-29,"25 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,231623
2020-06-29,"26 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,232798
2020-06-29,"27 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,233956
2020-06-29,"28 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,235095
2020-06-29,"29 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,236213
2020-06-29,"30 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,237310
2020-06-29,"31 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,238386
2020-06-29,"32 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,239441
2020-06-29,"33 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,240475
2020-06-29,"34 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,241490
2020-06-29,"35 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,242486
2020-06-29,"36 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,243463
2020-06-29,"37 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,244421
2020-06-29,"38 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,245361
2020-06-29,"39 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,246281
2020-06-29,"40 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,247181
2020-06-29,"41 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,248061
2020-06-29,"42 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,248920
2020-06-29,"43 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,249759
2020-06-29,"44 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,250578
2020-06-29,"45 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,251377
2020-06-29,"46 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,252157
2020-06-29,"47 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,252916
2020-06-29,"48 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,253656
2020-06-29,"49 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,254377
