"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-16,"61 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3137
2020-05-16,"62 day ahead inc case",2020-07-17,"GM","Germany","point",NA,3106
2020-05-16,"63 day ahead inc case",2020-07-18,"GM","Germany","point",NA,3075
2020-05-16,"64 day ahead inc case",2020-07-19,"GM","Germany","point",NA,3045
2020-05-16,"65 day ahead inc case",2020-07-20,"GM","Germany","point",NA,3016
2020-05-16,"66 day ahead inc case",2020-07-21,"GM","Germany","point",NA,2986
2020-05-16,"67 day ahead inc case",2020-07-22,"GM","Germany","point",NA,2958
2020-05-16,"68 day ahead inc case",2020-07-23,"GM","Germany","point",NA,2929
2020-05-16,"69 day ahead inc case",2020-07-24,"GM","Germany","point",NA,2902
2020-05-16,"70 day ahead inc case",2020-07-25,"GM","Germany","point",NA,2874
2020-05-16,"71 day ahead inc case",2020-07-26,"GM","Germany","point",NA,2847
2020-05-16,"72 day ahead inc case",2020-07-27,"GM","Germany","point",NA,2820
2020-05-16,"73 day ahead inc case",2020-07-28,"GM","Germany","point",NA,2794
2020-05-16,"74 day ahead inc case",2020-07-29,"GM","Germany","point",NA,2768
2020-05-16,"75 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2742
2020-05-16,"76 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2717
2020-05-16,"77 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2692
2020-05-16,"78 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2667
2020-05-16,"79 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2643
2020-05-16,"80 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2619
2020-05-16,"1 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1238709
2020-05-16,"2 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1244280
2020-05-16,"3 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1249790
2020-05-16,"4 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1255242
2020-05-16,"5 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1260639
2020-05-16,"6 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1265983
2020-05-16,"7 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1271278
2020-05-16,"8 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1276527
2020-05-16,"9 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1281731
2020-05-16,"10 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1286891
2020-05-16,"11 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1292010
2020-05-16,"12 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1297089
2020-05-16,"13 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1302128
2020-05-16,"14 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1307135
2020-05-16,"15 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1312102
2020-05-16,"16 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1317033
2020-05-16,"17 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1321927
2020-05-16,"18 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1326787
2020-05-16,"19 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1331612
2020-05-16,"20 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1336403
2020-05-16,"21 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1341159
2020-05-16,"22 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1345880
2020-05-16,"23 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1350566
2020-05-16,"24 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1355215
2020-05-16,"25 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1359827
2020-05-16,"26 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1364400
2020-05-16,"27 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1368932
2020-05-16,"28 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1373422
2020-05-16,"29 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1377869
2020-05-16,"30 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1382271
2020-05-16,"31 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1386627
2020-05-16,"32 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1390936
2020-05-16,"33 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1395197
2020-05-16,"34 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1399409
2020-05-16,"35 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1403574
2020-05-16,"36 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1407689
2020-05-16,"37 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1411755
2020-05-16,"38 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1415772
2020-05-16,"39 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1419744
2020-05-16,"40 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1423672
2020-05-16,"41 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1427554
2020-05-16,"42 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1431392
2020-05-16,"43 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1435187
2020-05-16,"44 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1438939
2020-05-16,"45 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1442650
2020-05-16,"46 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1446320
2020-05-16,"47 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1449950
2020-05-16,"48 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1453541
2020-05-16,"49 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1457093
2020-05-16,"50 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1460607
2020-05-16,"51 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1464083
2020-05-16,"52 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1467523
2020-05-16,"53 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1470927
2020-05-16,"54 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1474296
2020-05-16,"55 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1477630
2020-05-16,"56 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1480930
2020-05-16,"57 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1484196
2020-05-16,"58 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1487429
2020-05-16,"59 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1490629
2020-05-16,"60 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1493797
2020-05-16,"61 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1496934
2020-05-16,"62 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1500040
2020-05-16,"63 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1503116
2020-05-16,"64 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1506161
2020-05-16,"65 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1509176
2020-05-16,"66 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1512163
2020-05-16,"67 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1515121
2020-05-16,"68 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1518050
2020-05-16,"69 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1520952
2020-05-16,"70 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1523826
2020-05-16,"71 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1526673
2020-05-16,"72 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1529493
2020-05-16,"73 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1532287
2020-05-16,"74 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1535054
2020-05-16,"75 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1537797
2020-05-16,"76 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1540513
2020-05-16,"77 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1543205
2020-05-16,"78 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1545873
2020-05-16,"79 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1548516
2020-05-16,"80 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1551135
2020-05-16,"1 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1685
2020-05-16,"2 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1614
2020-05-16,"3 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1543
2020-05-16,"4 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1493
2020-05-16,"5 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1426
2020-05-16,"6 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1375
2020-05-16,"7 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1306
2020-05-16,"8 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1255
2020-05-16,"9 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1208
2020-05-16,"10 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1153
2020-05-16,"11 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1108
2020-05-16,"12 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1066
2020-05-16,"13 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1026
2020-05-16,"14 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,987
2020-05-16,"15 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,947
2020-05-16,"16 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,906
2020-05-16,"17 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,861
2020-05-16,"18 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,831
2020-05-16,"19 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,795
2020-05-16,"20 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,769
2020-05-16,"21 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,737
2020-05-16,"22 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,708
2020-05-16,"23 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,672
2020-05-16,"24 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,644
2020-05-16,"25 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,618
2020-05-16,"26 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,588
2020-05-16,"27 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,560
2020-05-16,"28 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,534
2020-05-16,"29 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,508
2020-05-16,"30 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,483
2020-05-16,"31 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,459
2020-05-16,"32 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,435
2020-05-16,"33 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,412
2020-05-16,"34 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,390
2020-05-16,"35 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,369
2020-05-16,"36 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,358
2020-05-16,"37 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,336
2020-05-16,"38 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,315
2020-05-16,"39 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,298
2020-05-16,"40 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,281
2020-05-16,"41 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,265
2020-05-16,"42 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,249
2020-05-16,"43 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,235
2020-05-16,"44 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,221
2020-05-16,"45 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,208
2020-05-16,"46 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,196
2020-05-16,"47 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,185
2020-05-16,"48 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,174
2020-05-16,"49 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,164
2020-05-16,"50 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,155
2020-05-16,"51 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,146
2020-05-16,"52 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,137
2020-05-16,"53 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,129
2020-05-16,"54 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,122
2020-05-16,"55 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,115
2020-05-16,"56 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,111
2020-05-16,"57 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,104
2020-05-16,"58 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,98
2020-05-16,"59 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,93
2020-05-16,"60 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,87
2020-05-16,"61 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,82
2020-05-16,"62 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,77
2020-05-16,"63 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,73
2020-05-16,"64 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,69
2020-05-16,"65 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,65
2020-05-16,"66 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,61
2020-05-16,"67 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,57
2020-05-16,"68 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,54
2020-05-16,"69 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,51
2020-05-16,"70 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,48
2020-05-16,"71 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,45
2020-05-16,"72 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,42
2020-05-16,"73 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,40
2020-05-16,"74 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,38
2020-05-16,"75 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,35
2020-05-16,"76 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,33
2020-05-16,"77 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,31
2020-05-16,"78 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,30
2020-05-16,"79 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,28
2020-05-16,"80 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,26
2020-05-16,"1 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,805039
2020-05-16,"2 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,806654
2020-05-16,"3 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,808197
2020-05-16,"4 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,809691
2020-05-16,"5 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,811118
2020-05-16,"6 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,812494
2020-05-16,"7 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,813800
2020-05-16,"8 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,815056
2020-05-16,"9 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,816264
2020-05-16,"10 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,817418
2020-05-16,"11 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,818526
2020-05-16,"12 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,819593
2020-05-16,"13 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,820620
2020-05-16,"14 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,821607
2020-05-16,"15 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,822555
2020-05-16,"16 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,823462
2020-05-16,"17 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,824323
2020-05-16,"18 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,825154
2020-05-16,"19 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,825950
2020-05-16,"20 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,826719
2020-05-16,"21 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,827457
2020-05-16,"22 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,828166
2020-05-16,"23 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,828839
2020-05-16,"24 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,829483
2020-05-16,"25 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,830102
2020-05-16,"26 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,830690
2020-05-16,"27 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,831251
2020-05-16,"28 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,831785
2020-05-16,"29 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,832293
2020-05-16,"30 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,832776
2020-05-16,"31 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,833235
2020-05-16,"32 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,833671
2020-05-16,"33 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,834084
2020-05-16,"34 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,834475
2020-05-16,"35 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,834844
2020-05-16,"36 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,835203
2020-05-16,"37 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,835540
2020-05-16,"38 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,835855
2020-05-16,"39 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,836154
2020-05-16,"40 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,836436
2020-05-16,"41 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,836701
2020-05-16,"42 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,836951
2020-05-16,"43 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,837187
2020-05-16,"44 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,837408
2020-05-16,"45 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,837617
2020-05-16,"46 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,837814
2020-05-16,"47 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,838000
2020-05-16,"48 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,838174
2020-05-16,"49 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,838339
2020-05-16,"50 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,838494
2020-05-16,"51 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,838640
2020-05-16,"52 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,838778
2020-05-16,"53 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,838908
2020-05-16,"54 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,839030
2020-05-16,"55 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,839145
2020-05-16,"56 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,839256
2020-05-16,"57 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,839361
2020-05-16,"58 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,839460
2020-05-16,"59 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,839553
2020-05-16,"60 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,839640
2020-05-16,"61 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,839723
2020-05-16,"62 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,839801
2020-05-16,"63 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,839874
2020-05-16,"64 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,839943
2020-05-16,"65 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,840009
2020-05-16,"66 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,840070
2020-05-16,"67 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,840128
2020-05-16,"68 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,840182
2020-05-16,"69 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,840234
2020-05-16,"70 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,840282
2020-05-16,"71 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,840328
2020-05-16,"72 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,840371
2020-05-16,"73 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,840411
2020-05-16,"74 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,840449
2020-05-16,"75 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,840485
2020-05-16,"76 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,840519
2020-05-16,"77 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,840551
2020-05-16,"78 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,840581
2020-05-16,"79 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,840609
2020-05-16,"80 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,840636
2020-05-16,"1 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.975,13094
2020-05-16,"2 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.975,13093
2020-05-16,"3 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.975,13017
2020-05-16,"4 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.975,13136
2020-05-16,"5 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.975,13287
2020-05-16,"6 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.975,13229
2020-05-16,"7 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.975,13060
