"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-12,"40 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2959
2020-05-12,"41 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2950
2020-05-12,"42 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2940
2020-05-12,"43 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2929
2020-05-12,"44 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2920
2020-05-12,"45 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2911
2020-05-12,"46 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2901
2020-05-12,"47 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2891
2020-05-12,"48 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2881
2020-05-12,"49 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2871
2020-05-12,"50 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2862
2020-05-12,"51 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2852
2020-05-12,"52 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2842
2020-05-12,"53 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2832
2020-05-12,"54 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2823
2020-05-12,"55 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2813
2020-05-12,"56 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2803
2020-05-12,"57 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2794
2020-05-12,"58 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2784
2020-05-12,"59 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2774
2020-05-12,"60 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2764
2020-05-12,"61 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2755
2020-05-12,"62 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2745
2020-05-12,"63 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2735
2020-05-12,"64 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2726
2020-05-12,"65 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2716
2020-05-12,"66 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2706
2020-05-12,"67 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2697
2020-05-12,"68 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2687
2020-05-12,"69 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2677
2020-05-12,"70 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2668
2020-05-12,"71 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2658
2020-05-12,"72 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2648
2020-05-12,"73 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2639
2020-05-12,"74 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2629
2020-05-12,"75 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2619
2020-05-12,"76 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2610
2020-05-12,"77 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2600
2020-05-12,"78 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2590
2020-05-12,"79 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2581
2020-05-12,"80 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2571
2020-05-12,"81 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2561
2020-05-12,"82 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2552
2020-05-12,"83 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2542
2020-05-12,"84 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2532
2020-05-12,"1 day ahead cum case",2020-05-13,"PL","Poland","point",NA,162330
2020-05-12,"2 day ahead cum case",2020-05-14,"PL","Poland","point",NA,164426
2020-05-12,"3 day ahead cum case",2020-05-15,"PL","Poland","point",NA,166536
2020-05-12,"4 day ahead cum case",2020-05-16,"PL","Poland","point",NA,168664
2020-05-12,"5 day ahead cum case",2020-05-17,"PL","Poland","point",NA,170813
2020-05-12,"6 day ahead cum case",2020-05-18,"PL","Poland","point",NA,172985
2020-05-12,"7 day ahead cum case",2020-05-19,"PL","Poland","point",NA,175181
2020-05-12,"8 day ahead cum case",2020-05-20,"PL","Poland","point",NA,177402
2020-05-12,"9 day ahead cum case",2020-05-21,"PL","Poland","point",NA,179650
2020-05-12,"10 day ahead cum case",2020-05-22,"PL","Poland","point",NA,181927
2020-05-12,"11 day ahead cum case",2020-05-23,"PL","Poland","point",NA,184232
2020-05-12,"12 day ahead cum case",2020-05-24,"PL","Poland","point",NA,186567
2020-05-12,"13 day ahead cum case",2020-05-25,"PL","Poland","point",NA,188932
2020-05-12,"14 day ahead cum case",2020-05-26,"PL","Poland","point",NA,191329
2020-05-12,"15 day ahead cum case",2020-05-27,"PL","Poland","point",NA,193758
2020-05-12,"16 day ahead cum case",2020-05-28,"PL","Poland","point",NA,196220
2020-05-12,"17 day ahead cum case",2020-05-29,"PL","Poland","point",NA,198716
2020-05-12,"18 day ahead cum case",2020-05-30,"PL","Poland","point",NA,201247
2020-05-12,"19 day ahead cum case",2020-05-31,"PL","Poland","point",NA,203813
2020-05-12,"20 day ahead cum case",2020-06-01,"PL","Poland","point",NA,206416
2020-05-12,"21 day ahead cum case",2020-06-02,"PL","Poland","point",NA,209056
2020-05-12,"22 day ahead cum case",2020-06-03,"PL","Poland","point",NA,211734
2020-05-12,"23 day ahead cum case",2020-06-04,"PL","Poland","point",NA,214451
2020-05-12,"24 day ahead cum case",2020-06-05,"PL","Poland","point",NA,217207
2020-05-12,"25 day ahead cum case",2020-06-06,"PL","Poland","point",NA,220003
2020-05-12,"26 day ahead cum case",2020-06-07,"PL","Poland","point",NA,222838
2020-05-12,"27 day ahead cum case",2020-06-08,"PL","Poland","point",NA,225711
2020-05-12,"28 day ahead cum case",2020-06-09,"PL","Poland","point",NA,228621
2020-05-12,"29 day ahead cum case",2020-06-10,"PL","Poland","point",NA,231563
2020-05-12,"30 day ahead cum case",2020-06-11,"PL","Poland","point",NA,234533
2020-05-12,"31 day ahead cum case",2020-06-12,"PL","Poland","point",NA,237523
2020-05-12,"32 day ahead cum case",2020-06-13,"PL","Poland","point",NA,240524
2020-05-12,"33 day ahead cum case",2020-06-14,"PL","Poland","point",NA,243529
2020-05-12,"34 day ahead cum case",2020-06-15,"PL","Poland","point",NA,246532
2020-05-12,"35 day ahead cum case",2020-06-16,"PL","Poland","point",NA,249531
2020-05-12,"36 day ahead cum case",2020-06-17,"PL","Poland","point",NA,252524
2020-05-12,"37 day ahead cum case",2020-06-18,"PL","Poland","point",NA,255509
2020-05-12,"38 day ahead cum case",2020-06-19,"PL","Poland","point",NA,258487
2020-05-12,"39 day ahead cum case",2020-06-20,"PL","Poland","point",NA,261456
2020-05-12,"40 day ahead cum case",2020-06-21,"PL","Poland","point",NA,264415
2020-05-12,"41 day ahead cum case",2020-06-22,"PL","Poland","point",NA,267365
2020-05-12,"42 day ahead cum case",2020-06-23,"PL","Poland","point",NA,270304
2020-05-12,"43 day ahead cum case",2020-06-24,"PL","Poland","point",NA,273234
2020-05-12,"44 day ahead cum case",2020-06-25,"PL","Poland","point",NA,276154
2020-05-12,"45 day ahead cum case",2020-06-26,"PL","Poland","point",NA,279064
2020-05-12,"46 day ahead cum case",2020-06-27,"PL","Poland","point",NA,281965
2020-05-12,"47 day ahead cum case",2020-06-28,"PL","Poland","point",NA,284856
2020-05-12,"48 day ahead cum case",2020-06-29,"PL","Poland","point",NA,287737
2020-05-12,"49 day ahead cum case",2020-06-30,"PL","Poland","point",NA,290608
2020-05-12,"50 day ahead cum case",2020-07-01,"PL","Poland","point",NA,293470
2020-05-12,"51 day ahead cum case",2020-07-02,"PL","Poland","point",NA,296322
2020-05-12,"52 day ahead cum case",2020-07-03,"PL","Poland","point",NA,299164
2020-05-12,"53 day ahead cum case",2020-07-04,"PL","Poland","point",NA,301996
2020-05-12,"54 day ahead cum case",2020-07-05,"PL","Poland","point",NA,304819
2020-05-12,"55 day ahead cum case",2020-07-06,"PL","Poland","point",NA,307632
2020-05-12,"56 day ahead cum case",2020-07-07,"PL","Poland","point",NA,310435
2020-05-12,"57 day ahead cum case",2020-07-08,"PL","Poland","point",NA,313228
2020-05-12,"58 day ahead cum case",2020-07-09,"PL","Poland","point",NA,316012
2020-05-12,"59 day ahead cum case",2020-07-10,"PL","Poland","point",NA,318786
2020-05-12,"60 day ahead cum case",2020-07-11,"PL","Poland","point",NA,321551
2020-05-12,"61 day ahead cum case",2020-07-12,"PL","Poland","point",NA,324306
2020-05-12,"62 day ahead cum case",2020-07-13,"PL","Poland","point",NA,327051
2020-05-12,"63 day ahead cum case",2020-07-14,"PL","Poland","point",NA,329786
2020-05-12,"64 day ahead cum case",2020-07-15,"PL","Poland","point",NA,332512
2020-05-12,"65 day ahead cum case",2020-07-16,"PL","Poland","point",NA,335228
2020-05-12,"66 day ahead cum case",2020-07-17,"PL","Poland","point",NA,337934
2020-05-12,"67 day ahead cum case",2020-07-18,"PL","Poland","point",NA,340631
2020-05-12,"68 day ahead cum case",2020-07-19,"PL","Poland","point",NA,343318
2020-05-12,"69 day ahead cum case",2020-07-20,"PL","Poland","point",NA,345995
2020-05-12,"70 day ahead cum case",2020-07-21,"PL","Poland","point",NA,348663
2020-05-12,"71 day ahead cum case",2020-07-22,"PL","Poland","point",NA,351321
2020-05-12,"72 day ahead cum case",2020-07-23,"PL","Poland","point",NA,353969
2020-05-12,"73 day ahead cum case",2020-07-24,"PL","Poland","point",NA,356608
2020-05-12,"74 day ahead cum case",2020-07-25,"PL","Poland","point",NA,359237
2020-05-12,"75 day ahead cum case",2020-07-26,"PL","Poland","point",NA,361856
2020-05-12,"76 day ahead cum case",2020-07-27,"PL","Poland","point",NA,364466
2020-05-12,"77 day ahead cum case",2020-07-28,"PL","Poland","point",NA,367066
2020-05-12,"78 day ahead cum case",2020-07-29,"PL","Poland","point",NA,369656
2020-05-12,"79 day ahead cum case",2020-07-30,"PL","Poland","point",NA,372237
2020-05-12,"80 day ahead cum case",2020-07-31,"PL","Poland","point",NA,374808
2020-05-12,"81 day ahead cum case",2020-08-01,"PL","Poland","point",NA,377369
2020-05-12,"82 day ahead cum case",2020-08-02,"PL","Poland","point",NA,379921
2020-05-12,"83 day ahead cum case",2020-08-03,"PL","Poland","point",NA,382463
2020-05-12,"84 day ahead cum case",2020-08-04,"PL","Poland","point",NA,384995
2020-05-12,"1 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,665
2020-05-12,"2 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,653
2020-05-12,"3 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,635
2020-05-12,"4 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,618
2020-05-12,"5 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,601
2020-05-12,"6 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,585
2020-05-12,"7 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,582
2020-05-12,"8 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,571
2020-05-12,"9 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,560
2020-05-12,"10 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,546
2020-05-12,"11 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,538
2020-05-12,"12 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,531
2020-05-12,"13 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,521
2020-05-12,"14 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,510
2020-05-12,"15 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,496
2020-05-12,"16 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,483
2020-05-12,"17 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,474
2020-05-12,"18 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,468
2020-05-12,"19 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,457
2020-05-12,"20 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,443
2020-05-12,"21 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,429
2020-05-12,"22 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,416
2020-05-12,"23 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,403
2020-05-12,"24 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,390
2020-05-12,"25 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,378
2020-05-12,"26 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,368
2020-05-12,"27 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,360
2020-05-12,"28 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,352
2020-05-12,"29 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,343
2020-05-12,"30 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,335
2020-05-12,"31 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,326
2020-05-12,"32 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,316
2020-05-12,"33 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,307
2020-05-12,"34 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,297
2020-05-12,"35 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,288
2020-05-12,"36 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,279
2020-05-12,"37 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,271
2020-05-12,"38 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,262
2020-05-12,"39 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,254
2020-05-12,"40 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,246
2020-05-12,"41 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,239
2020-05-12,"42 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,231
2020-05-12,"43 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,224
2020-05-12,"44 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,219
2020-05-12,"45 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,212
2020-05-12,"46 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,204
2020-05-12,"47 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,197
2020-05-12,"48 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,191
2020-05-12,"49 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,184
2020-05-12,"50 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,180
2020-05-12,"51 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,175
2020-05-12,"52 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,170
2020-05-12,"53 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,164
2020-05-12,"54 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,160
2020-05-12,"55 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,155
2020-05-12,"56 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,151
2020-05-12,"57 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,146
2020-05-12,"58 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,142
2020-05-12,"59 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,138
2020-05-12,"60 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,133
2020-05-12,"61 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,129
2020-05-12,"62 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,125
2020-05-12,"63 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,121
2020-05-12,"64 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,117
2020-05-12,"65 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,115
2020-05-12,"66 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,111
2020-05-12,"67 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,108
2020-05-12,"68 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,104
2020-05-12,"69 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,101
2020-05-12,"70 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,98
2020-05-12,"71 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,95
2020-05-12,"72 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,93
2020-05-12,"73 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,90
2020-05-12,"74 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,87
2020-05-12,"75 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,84
2020-05-12,"76 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,81
2020-05-12,"77 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,79
2020-05-12,"78 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,76
2020-05-12,"79 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,74
2020-05-12,"80 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,71
2020-05-12,"81 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,69
2020-05-12,"82 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,67
2020-05-12,"83 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,64
2020-05-12,"84 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,62
2020-05-12,"1 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,99878
2020-05-12,"2 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,100531
2020-05-12,"3 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,101167
2020-05-12,"4 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,101785
2020-05-12,"5 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,102386
2020-05-12,"6 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,102971
2020-05-12,"7 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,103553
2020-05-12,"8 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,104125
2020-05-12,"9 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,104686
2020-05-12,"10 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,105233
2020-05-12,"11 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,105771
2020-05-12,"12 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,106303
2020-05-12,"13 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,106825
2020-05-12,"14 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,107336
2020-05-12,"15 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,107832
2020-05-12,"16 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,108315
2020-05-12,"17 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,108789
2020-05-12,"18 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,109258
2020-05-12,"19 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,109715
2020-05-12,"20 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,110158
2020-05-12,"21 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,110588
2020-05-12,"22 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,111004
2020-05-12,"23 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,111407
2020-05-12,"24 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,111797
2020-05-12,"25 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,112176
2020-05-12,"26 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,112545
2020-05-12,"27 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,112905
2020-05-12,"28 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,113258
2020-05-12,"29 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,113601
2020-05-12,"30 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,113937
2020-05-12,"31 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,114264
2020-05-12,"32 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,114581
2020-05-12,"33 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,114888
2020-05-12,"34 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,115186
2020-05-12,"35 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,115474
2020-05-12,"36 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,115754
2020-05-12,"37 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,116025
2020-05-12,"38 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,116288
2020-05-12,"39 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,116542
2020-05-12,"40 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,116788
2020-05-12,"41 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,117028
2020-05-12,"42 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,117259
2020-05-12,"43 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,117484
2020-05-12,"44 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,117703
2020-05-12,"45 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,117916
2020-05-12,"46 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,118120
2020-05-12,"47 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,118318
2020-05-12,"48 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,118509
2020-05-12,"49 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,118694
2020-05-12,"50 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,118874
2020-05-12,"51 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,119050
2020-05-12,"52 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,119220
2020-05-12,"53 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,119385
2020-05-12,"54 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,119545
2020-05-12,"55 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,119701
2020-05-12,"56 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,119852
2020-05-12,"57 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,119999
2020-05-12,"58 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,120141
2020-05-12,"59 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,120279
2020-05-12,"60 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,120413
2020-05-12,"61 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,120543
2020-05-12,"62 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,120669
2020-05-12,"63 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,120790
2020-05-12,"64 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,120908
2020-05-12,"65 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,121023
2020-05-12,"66 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,121135
2020-05-12,"67 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,121243
2020-05-12,"68 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,121348
2020-05-12,"69 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,121450
2020-05-12,"70 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,121548
2020-05-12,"71 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,121644
2020-05-12,"72 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,121738
2020-05-12,"73 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,121828
2020-05-12,"74 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,121915
2020-05-12,"75 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,122000
2020-05-12,"76 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,122082
2020-05-12,"77 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,122161
2020-05-12,"78 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,122237
