"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-23,"9 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9340.0283206
2020-08-23,"10 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9348.23128655
2020-08-23,"11 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9356.62138473
2020-08-23,"12 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9365.19687147
2020-08-23,"13 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9373.95624029
2020-08-23,"14 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9382.89822747
2020-08-23,"15 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9391.84966952
2020-08-23,"16 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9400.80946453
2020-08-23,"17 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9409.77685727
2020-08-23,"18 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9418.7514677
2020-08-23,"19 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9427.73331599
2020-08-23,"20 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9436.72284864
2020-08-23,"21 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9445.7209071
2020-08-23,"22 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9454.72865515
2020-08-23,"23 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9463.74759519
2020-08-23,"24 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9472.77958411
2020-08-23,"25 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9481.82684253
2020-08-23,"26 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9490.89194818
2020-08-23,"27 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9499.97775753
2020-08-23,"28 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9509.08741543
2020-08-23,"29 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9518.22436822
2020-08-23,"30 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9527.39237477
2020-08-23,"31 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9536.59550925
2020-08-23,"32 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9545.83802287
2020-08-23,"33 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9555.12436651
2020-08-23,"34 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9564.45921254
2020-08-23,"35 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9573.84747103
2020-08-23,"36 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9583.29429286
2020-08-23,"37 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9592.80505748
2020-08-23,"38 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9602.38537679
2020-08-23,"39 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9612.04111216
2020-08-23,"40 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9621.77839418
2020-08-23,"41 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9631.6036411
2020-08-23,"42 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9641.52357157
2020-08-23,"43 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9651.54521939
2020-08-23,"44 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9661.67594615
2020-08-23,"45 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9671.92345575
2020-08-23,"46 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9682.29581159
2020-08-23,"47 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9692.80144892
2020-08-23,"48 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9703.44918821
2020-08-23,"49 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9714.24825154
2020-08-23,"50 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9725.20827263
2020-08-23,"51 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9736.33931057
2020-08-23,"52 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9747.65186325
2020-08-23,"53 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9759.15688225
2020-08-23,"54 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9770.86580292
2020-08-23,"55 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9782.7905687
2020-08-23,"56 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9794.94365576
2020-08-23,"57 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9807.33809842
2020-08-23,"58 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9819.98751594
2020-08-23,"59 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9832.90615516
2020-08-23,"60 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9846.10892694
2020-08-23,"61 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9859.61144153
2020-08-23,"62 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9873.43005345
2020-08-23,"63 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9887.58189877
2020-08-23,"64 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9902.08491115
2020-08-23,"65 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9916.95782999
2020-08-23,"66 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9932.22020077
2020-08-23,"67 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9947.89238853
2020-08-23,"68 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9963.99561267
2020-08-23,"69 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9980.55199644
2020-08-23,"70 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9997.58459387
2020-08-23,"1 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-08-23,"2 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-08-23,"3 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-08-23,"4 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-08-23,"5 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-08-23,"6 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-08-23,"7 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-08-23,"8 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-08-23,"9 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-23,"10 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-23,"11 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-23,"12 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-08-23,"13 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-08-23,"14 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-08-23,"15 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-08-23,"16 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-08-23,"17 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-08-23,"18 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-08-23,"19 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-08-23,"20 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-08-23,"21 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-08-23,"22 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-08-23,"23 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-08-23,"24 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-08-23,"25 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-08-23,"26 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-08-23,"27 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-08-23,"28 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-08-23,"29 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-08-23,"30 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-08-23,"31 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-08-23,"32 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-08-23,"33 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-08-23,"34 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-08-23,"35 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-08-23,"36 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-08-23,"37 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-08-23,"38 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-08-23,"39 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-08-23,"40 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-08-23,"41 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-08-23,"42 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-08-23,"43 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-08-23,"44 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-08-23,"45 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-08-23,"46 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-08-23,"47 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-08-23,"48 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-08-23,"49 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-08-23,"50 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-08-23,"51 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-08-23,"52 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-23,"53 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-23,"54 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-23,"55 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-23,"56 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-23,"57 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-23,"58 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-23,"59 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-23,"60 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-23,"61 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-23,"62 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-23,"63 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-23,"64 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-23,"65 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-23,"66 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-23,"67 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-23,"68 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-23,"69 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-23,"70 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-23,"1 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9275
2020-08-23,"2 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9276
2020-08-23,"3 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9277
2020-08-23,"4 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9277
2020-08-23,"5 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9278
2020-08-23,"6 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9279
2020-08-23,"7 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9279
2020-08-23,"8 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9280
2020-08-23,"9 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9281
2020-08-23,"10 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9282
2020-08-23,"11 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9283
2020-08-23,"12 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9283
2020-08-23,"13 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9284
2020-08-23,"14 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9285
2020-08-23,"15 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9286
2020-08-23,"16 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9287
2020-08-23,"17 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9287
2020-08-23,"18 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9288
2020-08-23,"19 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9289
2020-08-23,"20 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9290
2020-08-23,"21 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9290
2020-08-23,"22 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9291
2020-08-23,"23 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9292
2020-08-23,"24 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9293
2020-08-23,"25 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9293
2020-08-23,"26 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9294
2020-08-23,"27 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9295
2020-08-23,"28 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9296
2020-08-23,"29 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9296
2020-08-23,"30 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9297
2020-08-23,"31 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9298
2020-08-23,"32 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9299
2020-08-23,"33 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9299
2020-08-23,"34 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9300
2020-08-23,"35 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9301
2020-08-23,"36 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9301
2020-08-23,"37 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9302
2020-08-23,"38 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9303
2020-08-23,"39 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9303
2020-08-23,"40 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9304
2020-08-23,"41 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9305
2020-08-23,"42 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9305
2020-08-23,"43 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9306
2020-08-23,"44 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9307
2020-08-23,"45 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9307
2020-08-23,"46 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9308
2020-08-23,"47 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9309
2020-08-23,"48 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9309
2020-08-23,"49 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9310
2020-08-23,"50 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9311
2020-08-23,"51 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9311
2020-08-23,"52 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9312
2020-08-23,"53 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9312
2020-08-23,"54 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9313
2020-08-23,"55 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9314
2020-08-23,"56 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9314
2020-08-23,"57 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9315
2020-08-23,"58 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9315
2020-08-23,"59 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9316
2020-08-23,"60 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9317
2020-08-23,"61 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9317
2020-08-23,"62 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9318
2020-08-23,"63 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9319
2020-08-23,"64 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9319
2020-08-23,"65 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9320
2020-08-23,"66 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9320
2020-08-23,"67 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9321
2020-08-23,"68 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9321
2020-08-23,"69 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9322
2020-08-23,"70 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9323
2020-08-23,"1 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,21
2020-08-23,"2 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,22
2020-08-23,"3 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,23
2020-08-23,"4 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,24
2020-08-23,"5 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,24
2020-08-23,"6 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,25
2020-08-23,"7 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,26
2020-08-23,"8 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,26
2020-08-23,"9 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,27
2020-08-23,"10 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,28
2020-08-23,"11 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,29
2020-08-23,"12 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,30
2020-08-23,"13 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,31
2020-08-23,"14 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,32
2020-08-23,"15 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,32
2020-08-23,"16 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,32
2020-08-23,"17 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,32
2020-08-23,"18 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,32
2020-08-23,"19 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,32
2020-08-23,"20 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,33
2020-08-23,"21 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,33
2020-08-23,"22 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,34
2020-08-23,"23 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,33
2020-08-23,"24 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,33
2020-08-23,"25 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,33
2020-08-23,"26 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,34
2020-08-23,"27 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,34
2020-08-23,"28 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,34
2020-08-23,"29 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,35
2020-08-23,"30 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,35
2020-08-23,"31 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,35
2020-08-23,"32 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,35
