"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-29,"1 day ahead inc case",2020-04-30,"GM","Germany","point",NA,12250
2020-04-29,"2 day ahead inc case",2020-05-01,"GM","Germany","point",NA,12099
2020-04-29,"3 day ahead inc case",2020-05-02,"GM","Germany","point",NA,11950
2020-04-29,"4 day ahead inc case",2020-05-03,"GM","Germany","point",NA,11804
2020-04-29,"5 day ahead inc case",2020-05-04,"GM","Germany","point",NA,11661
2020-04-29,"6 day ahead inc case",2020-05-05,"GM","Germany","point",NA,11521
2020-04-29,"7 day ahead inc case",2020-05-06,"GM","Germany","point",NA,11383
2020-04-29,"8 day ahead inc case",2020-05-07,"GM","Germany","point",NA,11248
2020-04-29,"9 day ahead inc case",2020-05-08,"GM","Germany","point",NA,11115
2020-04-29,"10 day ahead inc case",2020-05-09,"GM","Germany","point",NA,10984
2020-04-29,"11 day ahead inc case",2020-05-10,"GM","Germany","point",NA,10856
2020-04-29,"12 day ahead inc case",2020-05-11,"GM","Germany","point",NA,10730
2020-04-29,"13 day ahead inc case",2020-05-12,"GM","Germany","point",NA,10606
2020-04-29,"14 day ahead inc case",2020-05-13,"GM","Germany","point",NA,10483
2020-04-29,"15 day ahead inc case",2020-05-14,"GM","Germany","point",NA,10363
2020-04-29,"16 day ahead inc case",2020-05-15,"GM","Germany","point",NA,10245
2020-04-29,"17 day ahead inc case",2020-05-16,"GM","Germany","point",NA,10129
2020-04-29,"18 day ahead inc case",2020-05-17,"GM","Germany","point",NA,10014
2020-04-29,"19 day ahead inc case",2020-05-18,"GM","Germany","point",NA,9901
2020-04-29,"20 day ahead inc case",2020-05-19,"GM","Germany","point",NA,9790
2020-04-29,"21 day ahead inc case",2020-05-20,"GM","Germany","point",NA,9680
2020-04-29,"22 day ahead inc case",2020-05-21,"GM","Germany","point",NA,9572
2020-04-29,"23 day ahead inc case",2020-05-22,"GM","Germany","point",NA,9466
2020-04-29,"24 day ahead inc case",2020-05-23,"GM","Germany","point",NA,9361
2020-04-29,"25 day ahead inc case",2020-05-24,"GM","Germany","point",NA,9257
2020-04-29,"26 day ahead inc case",2020-05-25,"GM","Germany","point",NA,9155
2020-04-29,"27 day ahead inc case",2020-05-26,"GM","Germany","point",NA,9054
2020-04-29,"28 day ahead inc case",2020-05-27,"GM","Germany","point",NA,8955
