"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-15,"-1 day ahead inc death",2020-09-14,"PL","Poland","observed",NA,15
2020-09-15,"0 day ahead inc death",2020-09-15,"PL","Poland","observed",NA,24
2020-09-15,"-1 day ahead cum death",2020-09-14,"PL","Poland","observed",NA,2203
2020-09-15,"0 day ahead cum death",2020-09-15,"PL","Poland","observed",NA,2227
2020-09-15,"1 day ahead inc death",2020-09-16,"PL","Poland","point",NA,11.9663435721
2020-09-15,"2 day ahead inc death",2020-09-17,"PL","Poland","point",NA,11.6058689948
2020-09-15,"3 day ahead inc death",2020-09-18,"PL","Poland","point",NA,11.2525150694
2020-09-15,"4 day ahead inc death",2020-09-19,"PL","Poland","point",NA,10.9065901898
2020-09-15,"5 day ahead inc death",2020-09-20,"PL","Poland","point",NA,10.5683505845
2020-09-15,"6 day ahead inc death",2020-09-21,"PL","Poland","point",NA,10.2380056429
2020-09-15,"7 day ahead inc death",2020-09-22,"PL","Poland","point",NA,9.9157203003
2020-09-15,"8 day ahead inc death",2020-09-23,"PL","Poland","point",NA,9.60161426455
2020-09-15,"9 day ahead inc death",2020-09-24,"PL","Poland","point",NA,9.29569860028
2020-09-15,"10 day ahead inc death",2020-09-25,"PL","Poland","point",NA,8.99796460766
2020-09-15,"11 day ahead inc death",2020-09-26,"PL","Poland","point",NA,8.70838347288
2020-09-15,"12 day ahead inc death",2020-09-27,"PL","Poland","point",NA,8.42690444823
2020-09-15,"13 day ahead inc death",2020-09-28,"PL","Poland","point",NA,8.15345057184
2020-09-15,"14 day ahead inc death",2020-09-29,"PL","Poland","point",NA,7.88791424048
2020-09-15,"15 day ahead inc death",2020-09-30,"PL","Poland","point",NA,7.75332600687
2020-09-15,"16 day ahead inc death",2020-10-01,"PL","Poland","point",NA,7.62221876404
2020-09-15,"17 day ahead inc death",2020-10-02,"PL","Poland","point",NA,7.4946049812
2020-09-15,"18 day ahead inc death",2020-10-03,"PL","Poland","point",NA,7.37048779835
2020-09-15,"19 day ahead inc death",2020-10-04,"PL","Poland","point",NA,7.24985878921
2020-09-15,"20 day ahead inc death",2020-10-05,"PL","Poland","point",NA,7.13269989476
2020-09-15,"21 day ahead inc death",2020-10-06,"PL","Poland","point",NA,7.0189861771
2020-09-15,"22 day ahead inc death",2020-10-07,"PL","Poland","point",NA,6.90868797924
2020-09-15,"23 day ahead inc death",2020-10-08,"PL","Poland","point",NA,6.80177228092
2020-09-15,"24 day ahead inc death",2020-10-09,"PL","Poland","point",NA,6.69820189292
2020-09-15,"25 day ahead inc death",2020-10-10,"PL","Poland","point",NA,6.59793631211
2020-09-15,"26 day ahead inc death",2020-10-11,"PL","Poland","point",NA,6.50093285493
2020-09-15,"27 day ahead inc death",2020-10-12,"PL","Poland","point",NA,6.40714765583
2020-09-15,"28 day ahead inc death",2020-10-13,"PL","Poland","point",NA,6.3165376359
2020-09-15,"29 day ahead inc death",2020-10-14,"PL","Poland","point",NA,6.22906188446
2020-09-15,"30 day ahead inc death",2020-10-15,"PL","Poland","point",NA,6.14468033065
2020-09-15,"31 day ahead inc death",2020-10-16,"PL","Poland","point",NA,6.06335409516
2020-09-15,"32 day ahead inc death",2020-10-17,"PL","Poland","point",NA,5.98504597488
2020-09-15,"33 day ahead inc death",2020-10-18,"PL","Poland","point",NA,5.90972109778
2020-09-15,"34 day ahead inc death",2020-10-19,"PL","Poland","point",NA,5.8373486972
2020-09-15,"35 day ahead inc death",2020-10-20,"PL","Poland","point",NA,5.76790069345
2020-09-15,"36 day ahead inc death",2020-10-21,"PL","Poland","point",NA,5.70135180125
2020-09-15,"37 day ahead inc death",2020-10-22,"PL","Poland","point",NA,5.63767978056
2020-09-15,"38 day ahead inc death",2020-10-23,"PL","Poland","point",NA,5.57686584753
2020-09-15,"39 day ahead inc death",2020-10-24,"PL","Poland","point",NA,5.5188975447
2020-09-15,"40 day ahead inc death",2020-10-25,"PL","Poland","point",NA,5.46376582178
2020-09-15,"41 day ahead inc death",2020-10-26,"PL","Poland","point",NA,5.4114650634
2020-09-15,"42 day ahead inc death",2020-10-27,"PL","Poland","point",NA,5.36199325416
2020-09-15,"43 day ahead inc death",2020-10-28,"PL","Poland","point",NA,5.31535226609
2020-09-15,"44 day ahead inc death",2020-10-29,"PL","Poland","point",NA,5.27154845894
2020-09-15,"45 day ahead inc death",2020-10-30,"PL","Poland","point",NA,5.23059260337
2020-09-15,"46 day ahead inc death",2020-10-31,"PL","Poland","point",NA,5.1924995213
2020-09-15,"47 day ahead inc death",2020-11-01,"PL","Poland","point",NA,5.15728787096
2020-09-15,"1 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2238.96634357
2020-09-15,"2 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2250.57221257
2020-09-15,"3 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2261.82472764
2020-09-15,"4 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2272.73131783
2020-09-15,"5 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2283.29966841
2020-09-15,"6 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2293.53767405
2020-09-15,"7 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2303.45339435
2020-09-15,"8 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2313.05500862
2020-09-15,"9 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2322.35070722
2020-09-15,"10 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2331.34867183
2020-09-15,"11 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2340.0570553
2020-09-15,"12 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2348.48395975
2020-09-15,"13 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2356.63741032
2020-09-15,"14 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2364.52532456
2020-09-15,"15 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2372.27865057
2020-09-15,"16 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2379.90086933
2020-09-15,"17 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2387.39547431
2020-09-15,"18 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2394.76596211
2020-09-15,"19 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2402.0158209
2020-09-15,"20 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2409.14852079
