"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-04,"12 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9396.69925207
2020-09-04,"13 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9403.10252253
2020-09-04,"14 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9409.59625855
2020-09-04,"15 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9416.08076776
2020-09-04,"16 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9422.55696342
2020-09-04,"17 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9429.02590251
2020-09-04,"18 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9435.4887828
2020-09-04,"19 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9441.94693665
2020-09-04,"20 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9448.40177753
2020-09-04,"21 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9454.85480255
2020-09-04,"22 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9461.30759385
2020-09-04,"23 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9467.76181784
2020-09-04,"24 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9474.21921981
2020-09-04,"25 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9480.68161344
2020-09-04,"26 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9487.15087598
2020-09-04,"27 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9493.62894807
2020-09-04,"28 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9500.11783453
2020-09-04,"29 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9506.61960549
2020-09-04,"30 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9513.13639535
2020-09-04,"31 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9519.6704028
2020-09-04,"32 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9526.22389265
2020-09-04,"33 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9532.799199
2020-09-04,"34 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9539.39872898
2020-09-04,"35 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9546.02496543
2020-09-04,"36 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9552.68046993
2020-09-04,"37 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9559.36788646
2020-09-04,"38 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9566.08994575
2020-09-04,"39 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9572.84947108
2020-09-04,"40 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9579.64938511
2020-09-04,"41 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9586.4927159
2020-09-04,"42 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9593.38260339
2020-09-04,"43 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9600.32230658
2020-09-04,"44 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9607.31521155
2020-09-04,"45 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9614.36484119
2020-09-04,"46 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9621.47486439
2020-09-04,"47 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9628.6491058
2020-09-04,"48 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9635.89155633
2020-09-04,"49 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9643.20638452
2020-09-04,"50 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9650.59795088
2020-09-04,"51 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9658.07082084
2020-09-04,"52 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9665.62977908
2020-09-04,"53 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9673.27984509
2020-09-04,"54 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9681.02628996
2020-09-04,"55 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9688.87465459
2020-09-04,"56 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9696.83076868
2020-09-04,"57 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9704.90077072
2020-09-04,"58 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9713.0911295
2020-09-04,"1 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-09-04,"2 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-09-04,"3 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-09-04,"4 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-09-04,"5 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-09-04,"6 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-09-04,"7 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-09-04,"8 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-09-04,"9 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-09-04,"10 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-09-04,"11 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-09-04,"12 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-09-04,"13 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-09-04,"14 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-09-04,"15 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-09-04,"16 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-09-04,"17 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-09-04,"18 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-09-04,"19 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-09-04,"20 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-09-04,"21 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-09-04,"22 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-09-04,"23 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-04,"24 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-04,"25 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-04,"26 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-04,"27 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-04,"28 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-04,"29 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-04,"30 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-04,"31 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-04,"32 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-04,"33 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-04,"34 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-04,"35 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-04,"36 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-04,"37 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-04,"38 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-04,"39 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-04,"40 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-04,"41 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-04,"42 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-04,"43 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-04,"44 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-04,"45 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-04,"46 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-04,"47 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-04,"48 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-04,"49 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-04,"50 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-04,"51 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-04,"52 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-04,"53 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-04,"54 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-04,"55 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-04,"56 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-04,"57 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-04,"58 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-04,"1 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9327
2020-09-04,"2 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9327
2020-09-04,"3 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9327
2020-09-04,"4 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9328
2020-09-04,"5 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9328
2020-09-04,"6 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9328
2020-09-04,"7 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9328
2020-09-04,"8 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9329
2020-09-04,"9 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9329
2020-09-04,"10 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9329
2020-09-04,"11 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9330
2020-09-04,"12 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9330
2020-09-04,"13 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9330
2020-09-04,"14 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9331
2020-09-04,"15 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9331
2020-09-04,"16 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9331
2020-09-04,"17 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9332
2020-09-04,"18 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9332
2020-09-04,"19 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9332
2020-09-04,"20 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9332
2020-09-04,"21 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9333
2020-09-04,"22 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9333
2020-09-04,"23 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9333
2020-09-04,"24 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9334
2020-09-04,"25 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9334
2020-09-04,"26 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9334
2020-09-04,"27 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9335
2020-09-04,"28 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9335
2020-09-04,"29 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9335
2020-09-04,"30 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9335
2020-09-04,"31 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9336
2020-09-04,"32 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9336
2020-09-04,"33 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9336
2020-09-04,"34 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9337
2020-09-04,"35 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9337
2020-09-04,"36 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9337
2020-09-04,"37 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9338
2020-09-04,"38 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9338
2020-09-04,"39 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9338
2020-09-04,"40 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9338
2020-09-04,"41 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9339
2020-09-04,"42 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9339
2020-09-04,"43 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9339
2020-09-04,"44 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9340
2020-09-04,"45 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9340
2020-09-04,"46 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9340
2020-09-04,"47 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9340
2020-09-04,"48 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9341
2020-09-04,"49 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9341
2020-09-04,"50 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9341
2020-09-04,"51 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9342
2020-09-04,"52 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9342
2020-09-04,"53 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9342
2020-09-04,"54 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9342
2020-09-04,"55 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9343
2020-09-04,"56 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9343
2020-09-04,"57 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9343
2020-09-04,"58 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9343
2020-09-04,"1 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,19
2020-09-04,"2 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,19
2020-09-04,"3 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,19
2020-09-04,"4 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,19
2020-09-04,"5 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,19
2020-09-04,"6 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,20
2020-09-04,"7 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,20
2020-09-04,"8 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,20
2020-09-04,"9 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,21
2020-09-04,"10 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,22
2020-09-04,"11 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,22
2020-09-04,"12 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,23
2020-09-04,"13 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,24
2020-09-04,"14 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,24
2020-09-04,"15 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,25
2020-09-04,"16 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,25
2020-09-04,"17 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,25
2020-09-04,"18 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,26
2020-09-04,"19 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,26
2020-09-04,"20 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,26
2020-09-04,"21 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,27
2020-09-04,"22 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,27
2020-09-04,"23 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,27
2020-09-04,"24 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,27
2020-09-04,"25 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,28
2020-09-04,"26 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,28
2020-09-04,"27 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,28
2020-09-04,"28 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,28
2020-09-04,"29 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,28
2020-09-04,"30 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,28
2020-09-04,"31 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,28
2020-09-04,"32 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,28
2020-09-04,"33 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,28
2020-09-04,"34 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,28
2020-09-04,"35 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,29
2020-09-04,"36 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,29
2020-09-04,"37 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,29
2020-09-04,"38 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,30
2020-09-04,"39 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,31
2020-09-04,"40 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,32
2020-09-04,"41 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,32
2020-09-04,"42 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,33
2020-09-04,"43 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,34
2020-09-04,"44 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,34
2020-09-04,"45 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,34
2020-09-04,"46 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,35
2020-09-04,"47 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,35
2020-09-04,"48 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,36
2020-09-04,"49 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,36
2020-09-04,"50 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,37
2020-09-04,"51 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,40
2020-09-04,"52 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,42
2020-09-04,"53 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,41
2020-09-04,"54 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,43
2020-09-04,"55 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,45
2020-09-04,"56 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,47
2020-09-04,"57 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,49
2020-09-04,"58 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,50
2020-09-04,"1 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9346
2020-09-04,"2 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,9364
2020-09-04,"3 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,9382
2020-09-04,"4 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,9401
2020-09-04,"5 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,9420
2020-09-04,"6 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,9439
2020-09-04,"7 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,9458
2020-09-04,"8 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9478
2020-09-04,"9 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,9499
2020-09-04,"10 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,9520
2020-09-04,"11 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,9542
2020-09-04,"12 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,9564
2020-09-04,"13 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,9587
2020-09-04,"14 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,9611
2020-09-04,"15 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9635
2020-09-04,"16 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,9660
2020-09-04,"17 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,9685
2020-09-04,"18 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,9710
2020-09-04,"19 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,9736
2020-09-04,"20 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9762
2020-09-04,"21 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9788
2020-09-04,"22 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9814
2020-09-04,"23 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9841
