"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-01,"25 day ahead inc case",2020-05-26,"PL","Poland","point",NA,2232
2020-05-01,"26 day ahead inc case",2020-05-27,"PL","Poland","point",NA,2268
2020-05-01,"27 day ahead inc case",2020-05-28,"PL","Poland","point",NA,2305
2020-05-01,"28 day ahead inc case",2020-05-29,"PL","Poland","point",NA,2343
2020-05-01,"29 day ahead inc case",2020-05-30,"PL","Poland","point",NA,2383
2020-05-01,"30 day ahead inc case",2020-05-31,"PL","Poland","point",NA,2423
2020-05-01,"31 day ahead inc case",2020-06-01,"PL","Poland","point",NA,2465
2020-05-01,"32 day ahead inc case",2020-06-02,"PL","Poland","point",NA,2508
2020-05-01,"33 day ahead inc case",2020-06-03,"PL","Poland","point",NA,2551
2020-05-01,"34 day ahead inc case",2020-06-04,"PL","Poland","point",NA,2595
2020-05-01,"35 day ahead inc case",2020-06-05,"PL","Poland","point",NA,2640
2020-05-01,"36 day ahead inc case",2020-06-06,"PL","Poland","point",NA,2686
2020-05-01,"37 day ahead inc case",2020-06-07,"PL","Poland","point",NA,2732
2020-05-01,"38 day ahead inc case",2020-06-08,"PL","Poland","point",NA,2777
2020-05-01,"39 day ahead inc case",2020-06-09,"PL","Poland","point",NA,2820
2020-05-01,"40 day ahead inc case",2020-06-10,"PL","Poland","point",NA,2859
2020-05-01,"41 day ahead inc case",2020-06-11,"PL","Poland","point",NA,2892
2020-05-01,"42 day ahead inc case",2020-06-12,"PL","Poland","point",NA,2918
2020-05-01,"43 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2935
2020-05-01,"44 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2943
2020-05-01,"45 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2946
2020-05-01,"46 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2946
2020-05-01,"47 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2944
2020-05-01,"48 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2941
2020-05-01,"49 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2937
2020-05-01,"50 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2932
2020-05-01,"51 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2927
2020-05-01,"52 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2921
2020-05-01,"53 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2916
2020-05-01,"54 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2910
2020-05-01,"55 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2904
2020-05-01,"56 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2899
2020-05-01,"57 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2893
2020-05-01,"58 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2887
2020-05-01,"59 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2882
2020-05-01,"60 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2876
2020-05-01,"61 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2871
2020-05-01,"62 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2865
2020-05-01,"63 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2859
2020-05-01,"64 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2854
2020-05-01,"65 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2848
2020-05-01,"66 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2843
2020-05-01,"67 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2837
2020-05-01,"68 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2832
2020-05-01,"69 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2826
2020-05-01,"70 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2821
2020-05-01,"71 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2815
2020-05-01,"72 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2810
2020-05-01,"73 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2804
2020-05-01,"74 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2799
2020-05-01,"75 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2794
2020-05-01,"76 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2788
2020-05-01,"77 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2783
2020-05-01,"78 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2777
2020-05-01,"79 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2772
2020-05-01,"80 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2766
2020-05-01,"81 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2761
2020-05-01,"82 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2756
2020-05-01,"83 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2750
2020-05-01,"84 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2745
2020-05-01,"85 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2739
2020-05-01,"86 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2734
2020-05-01,"87 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2728
2020-05-01,"88 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2723
2020-05-01,"89 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2718
2020-05-01,"90 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2712
2020-05-01,"91 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2707
2020-05-01,"92 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2701
2020-05-01,"93 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2696
2020-05-01,"94 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2691
2020-05-01,"95 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2685
2020-05-01,"1 day ahead cum case",2020-05-02,"PL","Poland","point",NA,115590
2020-05-01,"2 day ahead cum case",2020-05-03,"PL","Poland","point",NA,117505
2020-05-01,"3 day ahead cum case",2020-05-04,"PL","Poland","point",NA,119412
2020-05-01,"4 day ahead cum case",2020-05-05,"PL","Poland","point",NA,121312
2020-05-01,"5 day ahead cum case",2020-05-06,"PL","Poland","point",NA,123205
2020-05-01,"6 day ahead cum case",2020-05-07,"PL","Poland","point",NA,125091
2020-05-01,"7 day ahead cum case",2020-05-08,"PL","Poland","point",NA,126969
2020-05-01,"8 day ahead cum case",2020-05-09,"PL","Poland","point",NA,128840
2020-05-01,"9 day ahead cum case",2020-05-10,"PL","Poland","point",NA,130704
2020-05-01,"10 day ahead cum case",2020-05-11,"PL","Poland","point",NA,132561
2020-05-01,"11 day ahead cum case",2020-05-12,"PL","Poland","point",NA,134410
2020-05-01,"12 day ahead cum case",2020-05-13,"PL","Poland","point",NA,136252
2020-05-01,"13 day ahead cum case",2020-05-14,"PL","Poland","point",NA,138087
2020-05-01,"14 day ahead cum case",2020-05-15,"PL","Poland","point",NA,140004
2020-05-01,"15 day ahead cum case",2020-05-16,"PL","Poland","point",NA,141935
2020-05-01,"16 day ahead cum case",2020-05-17,"PL","Poland","point",NA,143882
2020-05-01,"17 day ahead cum case",2020-05-18,"PL","Poland","point",NA,145848
2020-05-01,"18 day ahead cum case",2020-05-19,"PL","Poland","point",NA,147841
2020-05-01,"19 day ahead cum case",2020-05-20,"PL","Poland","point",NA,149872
2020-05-01,"20 day ahead cum case",2020-05-21,"PL","Poland","point",NA,151938
2020-05-01,"21 day ahead cum case",2020-05-22,"PL","Poland","point",NA,154034
2020-05-01,"22 day ahead cum case",2020-05-23,"PL","Poland","point",NA,156161
2020-05-01,"23 day ahead cum case",2020-05-24,"PL","Poland","point",NA,158319
2020-05-01,"24 day ahead cum case",2020-05-25,"PL","Poland","point",NA,160514
2020-05-01,"25 day ahead cum case",2020-05-26,"PL","Poland","point",NA,162745
2020-05-01,"26 day ahead cum case",2020-05-27,"PL","Poland","point",NA,165014
2020-05-01,"27 day ahead cum case",2020-05-28,"PL","Poland","point",NA,167319
2020-05-01,"28 day ahead cum case",2020-05-29,"PL","Poland","point",NA,169662
2020-05-01,"29 day ahead cum case",2020-05-30,"PL","Poland","point",NA,172045
2020-05-01,"30 day ahead cum case",2020-05-31,"PL","Poland","point",NA,174468
2020-05-01,"31 day ahead cum case",2020-06-01,"PL","Poland","point",NA,176934
2020-05-01,"32 day ahead cum case",2020-06-02,"PL","Poland","point",NA,179441
2020-05-01,"33 day ahead cum case",2020-06-03,"PL","Poland","point",NA,181992
2020-05-01,"34 day ahead cum case",2020-06-04,"PL","Poland","point",NA,184588
2020-05-01,"35 day ahead cum case",2020-06-05,"PL","Poland","point",NA,187228
2020-05-01,"36 day ahead cum case",2020-06-06,"PL","Poland","point",NA,189914
2020-05-01,"37 day ahead cum case",2020-06-07,"PL","Poland","point",NA,192646
2020-05-01,"38 day ahead cum case",2020-06-08,"PL","Poland","point",NA,195423
2020-05-01,"39 day ahead cum case",2020-06-09,"PL","Poland","point",NA,198242
2020-05-01,"40 day ahead cum case",2020-06-10,"PL","Poland","point",NA,201101
2020-05-01,"41 day ahead cum case",2020-06-11,"PL","Poland","point",NA,203993
2020-05-01,"42 day ahead cum case",2020-06-12,"PL","Poland","point",NA,206911
2020-05-01,"43 day ahead cum case",2020-06-13,"PL","Poland","point",NA,209846
2020-05-01,"44 day ahead cum case",2020-06-14,"PL","Poland","point",NA,212790
2020-05-01,"45 day ahead cum case",2020-06-15,"PL","Poland","point",NA,215736
2020-05-01,"46 day ahead cum case",2020-06-16,"PL","Poland","point",NA,218681
2020-05-01,"47 day ahead cum case",2020-06-17,"PL","Poland","point",NA,221625
2020-05-01,"48 day ahead cum case",2020-06-18,"PL","Poland","point",NA,224566
2020-05-01,"49 day ahead cum case",2020-06-19,"PL","Poland","point",NA,227504
2020-05-01,"50 day ahead cum case",2020-06-20,"PL","Poland","point",NA,230436
2020-05-01,"51 day ahead cum case",2020-06-21,"PL","Poland","point",NA,233363
2020-05-01,"52 day ahead cum case",2020-06-22,"PL","Poland","point",NA,236284
2020-05-01,"53 day ahead cum case",2020-06-23,"PL","Poland","point",NA,239200
2020-05-01,"54 day ahead cum case",2020-06-24,"PL","Poland","point",NA,242109
2020-05-01,"55 day ahead cum case",2020-06-25,"PL","Poland","point",NA,245014
2020-05-01,"56 day ahead cum case",2020-06-26,"PL","Poland","point",NA,247913
2020-05-01,"57 day ahead cum case",2020-06-27,"PL","Poland","point",NA,250806
2020-05-01,"58 day ahead cum case",2020-06-28,"PL","Poland","point",NA,253693
2020-05-01,"59 day ahead cum case",2020-06-29,"PL","Poland","point",NA,256575
2020-05-01,"60 day ahead cum case",2020-06-30,"PL","Poland","point",NA,259451
2020-05-01,"61 day ahead cum case",2020-07-01,"PL","Poland","point",NA,262321
2020-05-01,"62 day ahead cum case",2020-07-02,"PL","Poland","point",NA,265186
2020-05-01,"63 day ahead cum case",2020-07-03,"PL","Poland","point",NA,268046
2020-05-01,"64 day ahead cum case",2020-07-04,"PL","Poland","point",NA,270900
2020-05-01,"65 day ahead cum case",2020-07-05,"PL","Poland","point",NA,273748
2020-05-01,"66 day ahead cum case",2020-07-06,"PL","Poland","point",NA,276591
2020-05-01,"67 day ahead cum case",2020-07-07,"PL","Poland","point",NA,279428
2020-05-01,"68 day ahead cum case",2020-07-08,"PL","Poland","point",NA,282260
2020-05-01,"69 day ahead cum case",2020-07-09,"PL","Poland","point",NA,285087
2020-05-01,"70 day ahead cum case",2020-07-10,"PL","Poland","point",NA,287907
2020-05-01,"71 day ahead cum case",2020-07-11,"PL","Poland","point",NA,290723
2020-05-01,"72 day ahead cum case",2020-07-12,"PL","Poland","point",NA,293533
2020-05-01,"73 day ahead cum case",2020-07-13,"PL","Poland","point",NA,296337
2020-05-01,"74 day ahead cum case",2020-07-14,"PL","Poland","point",NA,299136
2020-05-01,"75 day ahead cum case",2020-07-15,"PL","Poland","point",NA,301930
2020-05-01,"76 day ahead cum case",2020-07-16,"PL","Poland","point",NA,304718
2020-05-01,"77 day ahead cum case",2020-07-17,"PL","Poland","point",NA,307501
2020-05-01,"78 day ahead cum case",2020-07-18,"PL","Poland","point",NA,310278
2020-05-01,"79 day ahead cum case",2020-07-19,"PL","Poland","point",NA,313050
2020-05-01,"80 day ahead cum case",2020-07-20,"PL","Poland","point",NA,315816
2020-05-01,"81 day ahead cum case",2020-07-21,"PL","Poland","point",NA,318577
2020-05-01,"82 day ahead cum case",2020-07-22,"PL","Poland","point",NA,321333
2020-05-01,"83 day ahead cum case",2020-07-23,"PL","Poland","point",NA,324083
2020-05-01,"84 day ahead cum case",2020-07-24,"PL","Poland","point",NA,326828
2020-05-01,"85 day ahead cum case",2020-07-25,"PL","Poland","point",NA,329567
2020-05-01,"86 day ahead cum case",2020-07-26,"PL","Poland","point",NA,332301
2020-05-01,"87 day ahead cum case",2020-07-27,"PL","Poland","point",NA,335029
2020-05-01,"88 day ahead cum case",2020-07-28,"PL","Poland","point",NA,337752
2020-05-01,"89 day ahead cum case",2020-07-29,"PL","Poland","point",NA,340470
2020-05-01,"90 day ahead cum case",2020-07-30,"PL","Poland","point",NA,343182
2020-05-01,"91 day ahead cum case",2020-07-31,"PL","Poland","point",NA,345889
2020-05-01,"92 day ahead cum case",2020-08-01,"PL","Poland","point",NA,348591
2020-05-01,"93 day ahead cum case",2020-08-02,"PL","Poland","point",NA,351286
2020-05-01,"94 day ahead cum case",2020-08-03,"PL","Poland","point",NA,353977
2020-05-01,"95 day ahead cum case",2020-08-04,"PL","Poland","point",NA,356662
2020-05-01,"1 day ahead inc case",2020-05-02,"PL","Poland","quantile",0.025,608
2020-05-01,"2 day ahead inc case",2020-05-03,"PL","Poland","quantile",0.025,586
2020-05-01,"3 day ahead inc case",2020-05-04,"PL","Poland","quantile",0.025,565
2020-05-01,"4 day ahead inc case",2020-05-05,"PL","Poland","quantile",0.025,545
2020-05-01,"5 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.025,527
2020-05-01,"6 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.025,510
2020-05-01,"7 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,494
2020-05-01,"8 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,478
2020-05-01,"9 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,463
2020-05-01,"10 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,448
2020-05-01,"11 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,434
2020-05-01,"12 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,421
2020-05-01,"13 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,408
2020-05-01,"14 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,412
2020-05-01,"15 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,397
2020-05-01,"16 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,385
2020-05-01,"17 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,377
2020-05-01,"18 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,369
2020-05-01,"19 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,358
2020-05-01,"20 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,351
2020-05-01,"21 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,340
2020-05-01,"22 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,333
2020-05-01,"23 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,324
2020-05-01,"24 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,316
2020-05-01,"25 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,309
2020-05-01,"26 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,300
2020-05-01,"27 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,294
2020-05-01,"28 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,288
2020-05-01,"29 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,279
2020-05-01,"30 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,269
2020-05-01,"31 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,260
2020-05-01,"32 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,251
2020-05-01,"33 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,245
2020-05-01,"34 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,241
2020-05-01,"35 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,236
2020-05-01,"36 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,232
2020-05-01,"37 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,228
2020-05-01,"38 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,223
2020-05-01,"39 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,219
2020-05-01,"40 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,215
2020-05-01,"41 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,211
2020-05-01,"42 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,207
2020-05-01,"43 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,204
2020-05-01,"44 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,200
2020-05-01,"45 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,196
2020-05-01,"46 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,193
2020-05-01,"47 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,189
2020-05-01,"48 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,185
2020-05-01,"49 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,182
2020-05-01,"50 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,178
2020-05-01,"51 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,173
2020-05-01,"52 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,168
2020-05-01,"53 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,161
2020-05-01,"54 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,155
2020-05-01,"55 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,150
2020-05-01,"56 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,144
2020-05-01,"57 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,140
2020-05-01,"58 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,135
2020-05-01,"59 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,129
2020-05-01,"60 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,124
2020-05-01,"61 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,120
2020-05-01,"62 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,115
2020-05-01,"63 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,110
2020-05-01,"64 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,105
2020-05-01,"65 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,101
2020-05-01,"66 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,96
2020-05-01,"67 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,92
2020-05-01,"68 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,88
2020-05-01,"69 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,84
2020-05-01,"70 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,80
2020-05-01,"71 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,77
2020-05-01,"72 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,74
2020-05-01,"73 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,70
2020-05-01,"74 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,67
2020-05-01,"75 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,64
2020-05-01,"76 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,61
2020-05-01,"77 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,59
2020-05-01,"78 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,56
2020-05-01,"79 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,54
2020-05-01,"80 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,51
2020-05-01,"81 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,49
2020-05-01,"82 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,47
2020-05-01,"83 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,45
2020-05-01,"84 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,43
2020-05-01,"85 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,41
2020-05-01,"86 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,39
2020-05-01,"87 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,37
2020-05-01,"88 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,36
2020-05-01,"89 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,34
2020-05-01,"90 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,33
2020-05-01,"91 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,31
2020-05-01,"92 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,30
2020-05-01,"93 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,29
2020-05-01,"94 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,27
2020-05-01,"95 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,26
2020-05-01,"1 day ahead cum case",2020-05-02,"PL","Poland","quantile",0.025,70327
2020-05-01,"2 day ahead cum case",2020-05-03,"PL","Poland","quantile",0.025,70913
2020-05-01,"3 day ahead cum case",2020-05-04,"PL","Poland","quantile",0.025,71479
2020-05-01,"4 day ahead cum case",2020-05-05,"PL","Poland","quantile",0.025,72024
2020-05-01,"5 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.025,72552
2020-05-01,"6 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.025,73062
2020-05-01,"7 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,73556
2020-05-01,"8 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,74034
2020-05-01,"9 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,74498
2020-05-01,"10 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,74946
2020-05-01,"11 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,75381
2020-05-01,"12 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,75802
2020-05-01,"13 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,76211
2020-05-01,"14 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,76623
2020-05-01,"15 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,77020
2020-05-01,"16 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,77405
2020-05-01,"17 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,77783
2020-05-01,"18 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,78152
2020-05-01,"19 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,78511
2020-05-01,"20 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,78862
2020-05-01,"21 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,79203
2020-05-01,"22 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,79537
2020-05-01,"23 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,79861
2020-05-01,"24 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,80178
2020-05-01,"25 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,80487
2020-05-01,"26 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,80788
2020-05-01,"27 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,81083
2020-05-01,"28 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,81372
2020-05-01,"29 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,81651
2020-05-01,"30 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,81921
2020-05-01,"31 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,82181
2020-05-01,"32 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,82433
2020-05-01,"33 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,82679
2020-05-01,"34 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,82920
2020-05-01,"35 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,83157
2020-05-01,"36 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,83389
2020-05-01,"37 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,83617
2020-05-01,"38 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,83841
2020-05-01,"39 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,84061
2020-05-01,"40 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,84276
2020-05-01,"41 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,84487
2020-05-01,"42 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,84695
2020-05-01,"43 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,84899
2020-05-01,"44 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,85100
2020-05-01,"45 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,85297
2020-05-01,"46 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,85490
