"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-20,"-1 day ahead inc death",2020-08-19,"GM","Germany","observed",NA,8
2020-08-20,"0 day ahead inc death",2020-08-20,"GM","Germany","observed",NA,14
2020-08-20,"-1 day ahead cum death",2020-08-19,"GM","Germany","observed",NA,9249
2020-08-20,"0 day ahead cum death",2020-08-20,"GM","Germany","observed",NA,9263
2020-08-20,"1 day ahead inc death",2020-08-21,"GM","Germany","point",NA,6.77186793978
2020-08-20,"2 day ahead inc death",2020-08-22,"GM","Germany","point",NA,6.98735038804
2020-08-20,"3 day ahead inc death",2020-08-23,"GM","Germany","point",NA,7.19982298278
2020-08-20,"4 day ahead inc death",2020-08-24,"GM","Germany","point",NA,7.40898317519
2020-08-20,"5 day ahead inc death",2020-08-25,"GM","Germany","point",NA,7.61461203539
2020-08-20,"6 day ahead inc death",2020-08-26,"GM","Germany","point",NA,7.81656283332
2020-08-20,"7 day ahead inc death",2020-08-27,"GM","Germany","point",NA,8.01476110941
2020-08-20,"8 day ahead inc death",2020-08-28,"GM","Germany","point",NA,8.20920240597
2020-08-20,"9 day ahead inc death",2020-08-29,"GM","Germany","point",NA,8.39994799143
2020-08-20,"10 day ahead inc death",2020-08-30,"GM","Germany","point",NA,8.58711869775
2020-08-20,"11 day ahead inc death",2020-08-31,"GM","Germany","point",NA,8.77088738167
2020-08-20,"12 day ahead inc death",2020-09-01,"GM","Germany","point",NA,8.95147028607
2020-08-20,"13 day ahead inc death",2020-09-02,"GM","Germany","point",NA,9.12911781497
2020-08-20,"14 day ahead inc death",2020-09-03,"GM","Germany","point",NA,9.3041052809
2020-08-20,"15 day ahead inc death",2020-09-04,"GM","Germany","point",NA,9.3169738486
2020-08-20,"16 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9.32741492385
2020-08-20,"17 day ahead inc death",2020-09-06,"GM","Germany","point",NA,9.3358329931
2020-08-20,"18 day ahead inc death",2020-09-07,"GM","Germany","point",NA,9.34260240752
2020-08-20,"19 day ahead inc death",2020-09-08,"GM","Germany","point",NA,9.34806584605
2020-08-20,"20 day ahead inc death",2020-09-09,"GM","Germany","point",NA,9.35256365484
2020-08-20,"21 day ahead inc death",2020-09-10,"GM","Germany","point",NA,9.35643013071
2020-08-20,"22 day ahead inc death",2020-09-11,"GM","Germany","point",NA,9.35999262068
2020-08-20,"23 day ahead inc death",2020-09-12,"GM","Germany","point",NA,9.36357296831
2020-08-20,"24 day ahead inc death",2020-09-13,"GM","Germany","point",NA,9.36746279561
2020-08-20,"25 day ahead inc death",2020-09-14,"GM","Germany","point",NA,9.37190628011
2020-08-20,"26 day ahead inc death",2020-09-15,"GM","Germany","point",NA,9.37714144192
2020-08-20,"27 day ahead inc death",2020-09-16,"GM","Germany","point",NA,9.3834012315
2020-08-20,"28 day ahead inc death",2020-09-17,"GM","Germany","point",NA,9.39091172751
2020-08-20,"29 day ahead inc death",2020-09-18,"GM","Germany","point",NA,9.39988618121
2020-08-20,"30 day ahead inc death",2020-09-19,"GM","Germany","point",NA,9.41049388292
2020-08-20,"31 day ahead inc death",2020-09-20,"GM","Germany","point",NA,9.42290065827
2020-08-20,"32 day ahead inc death",2020-09-21,"GM","Germany","point",NA,9.43727126679
2020-08-20,"33 day ahead inc death",2020-09-22,"GM","Germany","point",NA,9.45376922135
2020-08-20,"34 day ahead inc death",2020-09-23,"GM","Germany","point",NA,9.47255379763
2020-08-20,"35 day ahead inc death",2020-09-24,"GM","Germany","point",NA,9.49371731818
2020-08-20,"36 day ahead inc death",2020-09-25,"GM","Germany","point",NA,9.51735808676
2020-08-20,"37 day ahead inc death",2020-09-26,"GM","Germany","point",NA,9.54358039292
2020-08-20,"38 day ahead inc death",2020-09-27,"GM","Germany","point",NA,9.57249241846
2020-08-20,"39 day ahead inc death",2020-09-28,"GM","Germany","point",NA,9.60420059756
2020-08-20,"40 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9.63880306615
2020-08-20,"41 day ahead inc death",2020-09-30,"GM","Germany","point",NA,9.67639698927
2020-08-20,"42 day ahead inc death",2020-10-01,"GM","Germany","point",NA,9.71708450259
