"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-20,"9 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9576
2020-09-20,"10 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9599
2020-09-20,"11 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9624
2020-09-20,"12 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9650
2020-09-20,"13 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9676
2020-09-20,"14 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9704
2020-09-20,"15 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9732
2020-09-20,"16 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9761
2020-09-20,"17 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9791
2020-09-20,"18 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9821
2020-09-20,"19 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9850
2020-09-20,"20 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9880
2020-09-20,"21 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,9912
2020-09-20,"22 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,9945
2020-09-20,"23 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,9978
2020-09-20,"24 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10012
2020-09-20,"25 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10046
2020-09-20,"26 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10081
2020-09-20,"27 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10119
2020-09-20,"28 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10159
2020-09-20,"29 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10199
2020-09-20,"30 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10241
2020-09-20,"31 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10284
2020-09-20,"32 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10327
2020-09-20,"33 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10372
2020-09-20,"34 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10418
2020-09-20,"35 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10465
2020-09-20,"36 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10514
2020-09-20,"37 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10563
2020-09-20,"38 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10614
2020-09-20,"39 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,10667
2020-09-20,"40 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,10720
2020-09-20,"41 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10776
2020-09-20,"42 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,10832
2020-09-20,"-1 wk ahead cum death",2020-09-12,"GM","Germany","observed",NA,9352
2020-09-20,"0 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9388
2020-09-20,"1 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9421.70907171
2020-09-20,"1 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9391
2020-09-20,"1 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9509
2020-09-20,"2 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9462.93247483
2020-09-20,"2 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9393
2020-09-20,"2 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9676
2020-09-20,"3 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9508.01499533
2020-09-20,"3 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9395
2020-09-20,"3 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9880
2020-09-20,"4 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9555.98227202
2020-09-20,"4 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9398
2020-09-20,"4 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10119
2020-09-20,"5 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9608.62408578
2020-09-20,"5 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9399
2020-09-20,"5 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10418
2020-09-20,"6 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9668.56063148
2020-09-20,"6 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9401
2020-09-20,"6 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10776
