"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-03,"-1 day ahead inc death",2020-10-02,"GM","Germany","observed",NA,9
2020-10-03,"0 day ahead inc death",2020-10-03,"GM","Germany","observed",NA,13
2020-10-03,"-1 day ahead cum death",2020-10-02,"GM","Germany","observed",NA,9518
2020-10-03,"0 day ahead cum death",2020-10-03,"GM","Germany","observed",NA,9531
2020-10-03,"1 day ahead inc death",2020-10-04,"GM","Germany","point",NA,12.1746930687
2020-10-03,"2 day ahead inc death",2020-10-05,"GM","Germany","point",NA,12.4506213274
2020-10-03,"3 day ahead inc death",2020-10-06,"GM","Germany","point",NA,12.7346013311
2020-10-03,"4 day ahead inc death",2020-10-07,"GM","Germany","point",NA,13.0277194363
2020-10-03,"5 day ahead inc death",2020-10-08,"GM","Germany","point",NA,13.3311617575
2020-10-03,"6 day ahead inc death",2020-10-09,"GM","Germany","point",NA,13.646214552
2020-10-03,"7 day ahead inc death",2020-10-10,"GM","Germany","point",NA,13.9742643069
2020-10-03,"8 day ahead inc death",2020-10-11,"GM","Germany","point",NA,14.3167999797
2020-10-03,"9 day ahead inc death",2020-10-12,"GM","Germany","point",NA,14.6754148425
2020-10-03,"10 day ahead inc death",2020-10-13,"GM","Germany","point",NA,15.0518105893
2020-10-03,"11 day ahead inc death",2020-10-14,"GM","Germany","point",NA,15.4478050692
2020-10-03,"12 day ahead inc death",2020-10-15,"GM","Germany","point",NA,15.8653355412
2020-10-03,"13 day ahead inc death",2020-10-16,"GM","Germany","point",NA,16.306470373
2020-10-03,"14 day ahead inc death",2020-10-17,"GM","Germany","point",NA,16.7734236621
2020-10-03,"15 day ahead inc death",2020-10-18,"GM","Germany","point",NA,17.229406716
2020-10-03,"16 day ahead inc death",2020-10-19,"GM","Germany","point",NA,17.7139152023
2020-10-03,"17 day ahead inc death",2020-10-20,"GM","Germany","point",NA,18.2294560722
2020-10-03,"18 day ahead inc death",2020-10-21,"GM","Germany","point",NA,18.7786698369
2020-10-03,"19 day ahead inc death",2020-10-22,"GM","Germany","point",NA,19.3643049864
2020-10-03,"20 day ahead inc death",2020-10-23,"GM","Germany","point",NA,19.9892363042
2020-10-03,"21 day ahead inc death",2020-10-24,"GM","Germany","point",NA,20.6564744367
2020-10-03,"22 day ahead inc death",2020-10-25,"GM","Germany","point",NA,21.3692091867
2020-10-03,"23 day ahead inc death",2020-10-26,"GM","Germany","point",NA,22.1308652781
2020-10-03,"24 day ahead inc death",2020-10-27,"GM","Germany","point",NA,22.9450834703
2020-10-03,"25 day ahead inc death",2020-10-28,"GM","Germany","point",NA,23.8156754211
2020-10-03,"26 day ahead inc death",2020-10-29,"GM","Germany","point",NA,24.7465805521
2020-10-03,"27 day ahead inc death",2020-10-30,"GM","Germany","point",NA,25.7419029886
2020-10-03,"28 day ahead inc death",2020-10-31,"GM","Germany","point",NA,26.8059502973
2020-10-03,"29 day ahead inc death",2020-11-01,"GM","Germany","point",NA,27.9432364316
2020-10-03,"1 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9543.17469307
2020-10-03,"2 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9555.6253144
2020-10-03,"3 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9568.35991573
2020-10-03,"4 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9581.38763516
2020-10-03,"5 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9594.71879692
2020-10-03,"6 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9608.36501147
2020-10-03,"7 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9622.33927578
2020-10-03,"8 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9636.65607576
2020-10-03,"9 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9651.3314906
2020-10-03,"10 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9666.38330119
2020-10-03,"11 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9681.83110626
2020-10-03,"12 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9697.6964418
2020-10-03,"13 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9714.00291217
2020-10-03,"14 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9730.77633584
2020-10-03,"15 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9748.00574255
2020-10-03,"16 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9765.71965776
2020-10-03,"17 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9783.94911383
2020-10-03,"18 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9802.72778366
2020-10-03,"19 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9822.09208865
2020-10-03,"20 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9842.08132495
2020-10-03,"21 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9862.73779939
2020-10-03,"22 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9884.10700858
2020-10-03,"23 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9906.23787386
2020-10-03,"24 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9929.18295733
2020-10-03,"25 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9952.99863275
2020-10-03,"26 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9977.7452133
2020-10-03,"27 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10003.4871163
2020-10-03,"28 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10030.2930666
2020-10-03,"29 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10058.236303
2020-10-03,"1 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-10-03,"2 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-10-03,"3 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-10-03,"4 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-10-03,"5 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-10-03,"6 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-10-03,"7 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
