"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-18,"-1 day ahead inc death",2020-04-17,"PL","Poland","observed",NA,18
2020-04-18,"0 day ahead inc death",2020-04-18,"PL","Poland","observed",NA,15
2020-04-18,"-1 day ahead cum death",2020-04-17,"PL","Poland","observed",NA,332
2020-04-18,"0 day ahead cum death",2020-04-18,"PL","Poland","observed",NA,347
2020-04-18,"1 day ahead inc death",2020-04-19,"PL","Poland","point",NA,18
2020-04-18,"2 day ahead inc death",2020-04-20,"PL","Poland","point",NA,17
2020-04-18,"3 day ahead inc death",2020-04-21,"PL","Poland","point",NA,17
2020-04-18,"4 day ahead inc death",2020-04-22,"PL","Poland","point",NA,16
2020-04-18,"5 day ahead inc death",2020-04-23,"PL","Poland","point",NA,16
2020-04-18,"6 day ahead inc death",2020-04-24,"PL","Poland","point",NA,16
2020-04-18,"7 day ahead inc death",2020-04-25,"PL","Poland","point",NA,15
2020-04-18,"8 day ahead inc death",2020-04-26,"PL","Poland","point",NA,15
2020-04-18,"9 day ahead inc death",2020-04-27,"PL","Poland","point",NA,15
2020-04-18,"10 day ahead inc death",2020-04-28,"PL","Poland","point",NA,14
2020-04-18,"11 day ahead inc death",2020-04-29,"PL","Poland","point",NA,14
2020-04-18,"12 day ahead inc death",2020-04-30,"PL","Poland","point",NA,14
2020-04-18,"13 day ahead inc death",2020-05-01,"PL","Poland","point",NA,13
2020-04-18,"14 day ahead inc death",2020-05-02,"PL","Poland","point",NA,13
2020-04-18,"15 day ahead inc death",2020-05-03,"PL","Poland","point",NA,13
2020-04-18,"16 day ahead inc death",2020-05-04,"PL","Poland","point",NA,13
2020-04-18,"17 day ahead inc death",2020-05-05,"PL","Poland","point",NA,12
2020-04-18,"18 day ahead inc death",2020-05-06,"PL","Poland","point",NA,12
2020-04-18,"19 day ahead inc death",2020-05-07,"PL","Poland","point",NA,12
2020-04-18,"20 day ahead inc death",2020-05-08,"PL","Poland","point",NA,12
2020-04-18,"21 day ahead inc death",2020-05-09,"PL","Poland","point",NA,12
2020-04-18,"22 day ahead inc death",2020-05-10,"PL","Poland","point",NA,11
2020-04-18,"23 day ahead inc death",2020-05-11,"PL","Poland","point",NA,11
2020-04-18,"24 day ahead inc death",2020-05-12,"PL","Poland","point",NA,11
2020-04-18,"25 day ahead inc death",2020-05-13,"PL","Poland","point",NA,11
2020-04-18,"26 day ahead inc death",2020-05-14,"PL","Poland","point",NA,11
2020-04-18,"27 day ahead inc death",2020-05-15,"PL","Poland","point",NA,10
2020-04-18,"28 day ahead inc death",2020-05-16,"PL","Poland","point",NA,10
2020-04-18,"29 day ahead inc death",2020-05-17,"PL","Poland","point",NA,10
2020-04-18,"30 day ahead inc death",2020-05-18,"PL","Poland","point",NA,10
