"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-04,"70 day ahead inc death",2020-09-12,"PL","Poland","point",NA,18
2020-07-04,"71 day ahead inc death",2020-09-13,"PL","Poland","point",NA,18
2020-07-04,"72 day ahead inc death",2020-09-14,"PL","Poland","point",NA,18
2020-07-04,"73 day ahead inc death",2020-09-15,"PL","Poland","point",NA,18
2020-07-04,"74 day ahead inc death",2020-09-16,"PL","Poland","point",NA,17
2020-07-04,"75 day ahead inc death",2020-09-17,"PL","Poland","point",NA,17
2020-07-04,"76 day ahead inc death",2020-09-18,"PL","Poland","point",NA,17
2020-07-04,"77 day ahead inc death",2020-09-19,"PL","Poland","point",NA,17
2020-07-04,"78 day ahead inc death",2020-09-20,"PL","Poland","point",NA,17
2020-07-04,"79 day ahead inc death",2020-09-21,"PL","Poland","point",NA,17
2020-07-04,"80 day ahead inc death",2020-09-22,"PL","Poland","point",NA,17
2020-07-04,"81 day ahead inc death",2020-09-23,"PL","Poland","point",NA,17
2020-07-04,"82 day ahead inc death",2020-09-24,"PL","Poland","point",NA,16
2020-07-04,"83 day ahead inc death",2020-09-25,"PL","Poland","point",NA,16
2020-07-04,"84 day ahead inc death",2020-09-26,"PL","Poland","point",NA,16
2020-07-04,"85 day ahead inc death",2020-09-27,"PL","Poland","point",NA,16
2020-07-04,"86 day ahead inc death",2020-09-28,"PL","Poland","point",NA,16
2020-07-04,"87 day ahead inc death",2020-09-29,"PL","Poland","point",NA,16
2020-07-04,"88 day ahead inc death",2020-09-30,"PL","Poland","point",NA,16
2020-07-04,"89 day ahead inc death",2020-10-01,"PL","Poland","point",NA,16
2020-07-04,"1 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1524
2020-07-04,"2 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1536
2020-07-04,"3 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1548
2020-07-04,"4 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1561
2020-07-04,"5 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1573
2020-07-04,"6 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1586
2020-07-04,"7 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1598
2020-07-04,"8 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1611
2020-07-04,"9 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1624
2020-07-04,"10 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1638
2020-07-04,"11 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1651
2020-07-04,"12 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1665
2020-07-04,"13 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1678
2020-07-04,"14 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1692
2020-07-04,"15 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1706
2020-07-04,"16 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1721
2020-07-04,"17 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1735
2020-07-04,"18 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1750
2020-07-04,"19 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1765
2020-07-04,"20 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1780
2020-07-04,"21 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1795
2020-07-04,"22 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1810
2020-07-04,"23 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1826
2020-07-04,"24 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1842
2020-07-04,"25 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1858
2020-07-04,"26 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1874
2020-07-04,"27 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1890
2020-07-04,"28 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1907
2020-07-04,"29 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1923
2020-07-04,"30 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1940
2020-07-04,"31 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1957
2020-07-04,"32 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1974
2020-07-04,"33 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1992
2020-07-04,"34 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2009
2020-07-04,"35 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2026
2020-07-04,"36 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2044
2020-07-04,"37 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2062
2020-07-04,"38 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2080
2020-07-04,"39 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2098
2020-07-04,"40 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2116
2020-07-04,"41 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2134
2020-07-04,"42 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2152
2020-07-04,"43 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2171
2020-07-04,"44 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2189
2020-07-04,"45 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2207
2020-07-04,"46 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2226
2020-07-04,"47 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2244
2020-07-04,"48 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2263
2020-07-04,"49 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2282
2020-07-04,"50 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2300
2020-07-04,"51 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2319
2020-07-04,"52 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2338
2020-07-04,"53 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2356
2020-07-04,"54 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2375
2020-07-04,"55 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2394
2020-07-04,"56 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2412
2020-07-04,"57 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2431
2020-07-04,"58 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2450
2020-07-04,"59 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2468
2020-07-04,"60 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2487
2020-07-04,"61 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2505
2020-07-04,"62 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2524
2020-07-04,"63 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2542
2020-07-04,"64 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2560
2020-07-04,"65 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2579
2020-07-04,"66 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2597
2020-07-04,"67 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2615
2020-07-04,"68 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2633
2020-07-04,"69 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2651
2020-07-04,"70 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2669
2020-07-04,"71 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2686
2020-07-04,"72 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2704
2020-07-04,"73 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2722
2020-07-04,"74 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2739
2020-07-04,"75 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2756
2020-07-04,"76 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2774
2020-07-04,"77 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2791
2020-07-04,"78 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2808
2020-07-04,"79 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2824
2020-07-04,"80 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2841
2020-07-04,"81 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2858
2020-07-04,"82 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2874
2020-07-04,"83 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2891
2020-07-04,"84 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2907
2020-07-04,"85 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2923
2020-07-04,"86 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2939
2020-07-04,"87 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2955
2020-07-04,"88 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2970
2020-07-04,"89 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2986
2020-07-04,"1 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,7
2020-07-04,"2 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,7
2020-07-04,"3 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,7
2020-07-04,"4 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,7
2020-07-04,"5 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,7
2020-07-04,"6 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,7
2020-07-04,"7 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,6
2020-07-04,"8 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-07-04,"9 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-07-04,"10 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-07-04,"11 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-07-04,"12 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-07-04,"13 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-07-04,"14 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-07-04,"15 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,6
2020-07-04,"16 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,6
2020-07-04,"17 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,6
2020-07-04,"18 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,6
2020-07-04,"19 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,6
2020-07-04,"20 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,6
2020-07-04,"21 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,6
2020-07-04,"22 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,5
2020-07-04,"23 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,5
2020-07-04,"24 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-07-04,"25 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-07-04,"26 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-07-04,"27 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-07-04,"28 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-07-04,"29 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-07-04,"30 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-07-04,"31 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-07-04,"32 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,5
2020-07-04,"33 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,5
2020-07-04,"34 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,5
2020-07-04,"35 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,5
2020-07-04,"36 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,5
2020-07-04,"37 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-07-04,"38 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-07-04,"39 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-07-04,"40 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-07-04,"41 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-07-04,"42 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-07-04,"43 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-07-04,"44 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-07-04,"45 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-07-04,"46 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-07-04,"47 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,4
2020-07-04,"48 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-07-04,"49 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-07-04,"50 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-07-04,"51 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-07-04,"52 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-07-04,"53 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-07-04,"54 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-07-04,"55 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-07-04,"56 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,3
2020-07-04,"57 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,3
2020-07-04,"58 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,3
2020-07-04,"59 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-07-04,"60 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-07-04,"61 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-07-04,"62 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-07-04,"63 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-07-04,"64 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-07-04,"65 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-07-04,"66 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-07-04,"67 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-07-04,"68 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-07-04,"69 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-07-04,"70 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-07-04,"71 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,2
2020-07-04,"72 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,2
2020-07-04,"73 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-07-04,"74 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-04,"75 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-04,"76 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-04,"77 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-04,"78 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-04,"79 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-04,"80 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-04,"81 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-04,"82 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-04,"83 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-04,"84 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-04,"85 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-04,"86 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-04,"87 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-04,"88 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-04,"89 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-07-04,"1 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1519
2020-07-04,"2 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1526
2020-07-04,"3 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1533
2020-07-04,"4 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1541
2020-07-04,"5 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1548
2020-07-04,"6 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1555
2020-07-04,"7 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1562
2020-07-04,"8 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1569
2020-07-04,"9 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1575
2020-07-04,"10 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1582
2020-07-04,"11 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1589
2020-07-04,"12 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1595
2020-07-04,"13 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1602
2020-07-04,"14 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1608
2020-07-04,"15 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1615
2020-07-04,"16 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1621
2020-07-04,"17 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1628
2020-07-04,"18 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1634
2020-07-04,"19 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1640
2020-07-04,"20 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1646
2020-07-04,"21 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1652
2020-07-04,"22 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1658
2020-07-04,"23 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1664
2020-07-04,"24 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1670
2020-07-04,"25 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1676
2020-07-04,"26 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1681
2020-07-04,"27 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1687
2020-07-04,"28 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1693
2020-07-04,"29 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1698
2020-07-04,"30 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1704
2020-07-04,"31 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1709
2020-07-04,"32 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1714
2020-07-04,"33 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1720
2020-07-04,"34 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1725
2020-07-04,"35 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1730
2020-07-04,"36 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1735
2020-07-04,"37 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1740
2020-07-04,"38 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1745
2020-07-04,"39 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1750
2020-07-04,"40 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1754
2020-07-04,"41 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1759
2020-07-04,"42 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1764
2020-07-04,"43 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1768
2020-07-04,"44 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1772
2020-07-04,"45 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1776
2020-07-04,"46 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1781
2020-07-04,"47 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1785
2020-07-04,"48 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1789
2020-07-04,"49 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1792
2020-07-04,"50 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1796
2020-07-04,"51 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1800
2020-07-04,"52 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1803
2020-07-04,"53 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1807
2020-07-04,"54 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1810
2020-07-04,"55 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1814
2020-07-04,"56 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1817
2020-07-04,"57 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1820
2020-07-04,"58 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1823
2020-07-04,"59 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1826
2020-07-04,"60 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1829
2020-07-04,"61 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1832
2020-07-04,"62 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1835
