"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-28,"-1 day ahead inc death",2020-08-27,"GM","Germany","observed",NA,5
2020-08-28,"0 day ahead inc death",2020-08-28,"GM","Germany","observed",NA,0
2020-08-28,"-1 day ahead cum death",2020-08-27,"GM","Germany","observed",NA,9290
2020-08-28,"0 day ahead cum death",2020-08-28,"GM","Germany","observed",NA,9290
2020-08-28,"1 day ahead inc death",2020-08-29,"GM","Germany","point",NA,5.94295113233
2020-08-28,"2 day ahead inc death",2020-08-30,"GM","Germany","point",NA,6.10848995719
2020-08-28,"3 day ahead inc death",2020-08-31,"GM","Germany","point",NA,6.2720268654
2020-08-28,"4 day ahead inc death",2020-09-01,"GM","Germany","point",NA,6.43367003312
2020-08-28,"5 day ahead inc death",2020-09-02,"GM","Germany","point",NA,6.59355315913
2020-08-28,"6 day ahead inc death",2020-09-03,"GM","Germany","point",NA,6.75182978412
2020-08-28,"7 day ahead inc death",2020-09-04,"GM","Germany","point",NA,6.9086677053
2020-08-28,"8 day ahead inc death",2020-09-05,"GM","Germany","point",NA,7.06424386909
2020-08-28,"9 day ahead inc death",2020-09-06,"GM","Germany","point",NA,7.21873986322
2020-08-28,"10 day ahead inc death",2020-09-07,"GM","Germany","point",NA,7.37233815536
2020-08-28,"11 day ahead inc death",2020-09-08,"GM","Germany","point",NA,7.5252191177
2020-08-28,"12 day ahead inc death",2020-09-09,"GM","Germany","point",NA,7.67758427274
2020-08-28,"13 day ahead inc death",2020-09-10,"GM","Germany","point",NA,7.82965339538
2020-08-28,"14 day ahead inc death",2020-09-11,"GM","Germany","point",NA,7.98166360338
2020-08-28,"15 day ahead inc death",2020-09-12,"GM","Germany","point",NA,7.98040110673
2020-08-28,"16 day ahead inc death",2020-09-13,"GM","Germany","point",NA,7.97961587774
2020-08-28,"17 day ahead inc death",2020-09-14,"GM","Germany","point",NA,7.97949622076
2020-08-28,"18 day ahead inc death",2020-09-15,"GM","Germany","point",NA,7.98022796447
2020-08-28,"19 day ahead inc death",2020-09-16,"GM","Germany","point",NA,7.98199505633
2020-08-28,"20 day ahead inc death",2020-09-17,"GM","Germany","point",NA,7.98497758147
2020-08-28,"21 day ahead inc death",2020-09-18,"GM","Germany","point",NA,7.98934610329
2020-08-28,"22 day ahead inc death",2020-09-19,"GM","Germany","point",NA,7.99523347441
2020-08-28,"23 day ahead inc death",2020-09-20,"GM","Germany","point",NA,8.00277068866
2020-08-28,"24 day ahead inc death",2020-09-21,"GM","Germany","point",NA,8.01208865367
2020-08-28,"25 day ahead inc death",2020-09-22,"GM","Germany","point",NA,8.02331770345
2020-08-28,"26 day ahead inc death",2020-09-23,"GM","Germany","point",NA,8.03658465155
2020-08-28,"27 day ahead inc death",2020-09-24,"GM","Germany","point",NA,8.05195645384
2020-08-28,"28 day ahead inc death",2020-09-25,"GM","Germany","point",NA,8.06950517249
2020-08-28,"29 day ahead inc death",2020-09-26,"GM","Germany","point",NA,8.08930766807
2020-08-28,"30 day ahead inc death",2020-09-27,"GM","Germany","point",NA,8.11144346891
2020-08-28,"31 day ahead inc death",2020-09-28,"GM","Germany","point",NA,8.13598953622
2020-08-28,"32 day ahead inc death",2020-09-29,"GM","Germany","point",NA,8.16301428636
2020-08-28,"33 day ahead inc death",2020-09-30,"GM","Germany","point",NA,8.19258393249
2020-08-28,"34 day ahead inc death",2020-10-01,"GM","Germany","point",NA,8.22476754899
2020-08-28,"35 day ahead inc death",2020-10-02,"GM","Germany","point",NA,8.25963798494
2020-08-28,"36 day ahead inc death",2020-10-03,"GM","Germany","point",NA,8.29727211841
2020-08-28,"37 day ahead inc death",2020-10-04,"GM","Germany","point",NA,8.33774895535
2020-08-28,"38 day ahead inc death",2020-10-05,"GM","Germany","point",NA,8.38115032894
2020-08-28,"39 day ahead inc death",2020-10-06,"GM","Germany","point",NA,8.42756257181
2020-08-28,"40 day ahead inc death",2020-10-07,"GM","Germany","point",NA,8.47707772559
2020-08-28,"41 day ahead inc death",2020-10-08,"GM","Germany","point",NA,8.52979412397
2020-08-28,"42 day ahead inc death",2020-10-09,"GM","Germany","point",NA,8.5858161287
2020-08-28,"43 day ahead inc death",2020-10-10,"GM","Germany","point",NA,8.64525435116
2020-08-28,"44 day ahead inc death",2020-10-11,"GM","Germany","point",NA,8.70822630934
2020-08-28,"45 day ahead inc death",2020-10-12,"GM","Germany","point",NA,8.77485715525
2020-08-28,"46 day ahead inc death",2020-10-13,"GM","Germany","point",NA,8.84528048409
2020-08-28,"47 day ahead inc death",2020-10-14,"GM","Germany","point",NA,8.91963889929
2020-08-28,"48 day ahead inc death",2020-10-15,"GM","Germany","point",NA,8.99808416285
2020-08-28,"49 day ahead inc death",2020-10-16,"GM","Germany","point",NA,9.08077774436
2020-08-28,"50 day ahead inc death",2020-10-17,"GM","Germany","point",NA,9.16789149371
2020-08-28,"51 day ahead inc death",2020-10-18,"GM","Germany","point",NA,9.25960839576
2020-08-28,"52 day ahead inc death",2020-10-19,"GM","Germany","point",NA,9.35612346968
2020-08-28,"53 day ahead inc death",2020-10-20,"GM","Germany","point",NA,9.45764427368
2020-08-28,"54 day ahead inc death",2020-10-21,"GM","Germany","point",NA,9.56439161412
2020-08-28,"55 day ahead inc death",2020-10-22,"GM","Germany","point",NA,9.67660035039
2020-08-28,"56 day ahead inc death",2020-10-23,"GM","Germany","point",NA,9.79452028125
2020-08-28,"57 day ahead inc death",2020-10-24,"GM","Germany","point",NA,9.91841744834
2020-08-28,"58 day ahead inc death",2020-10-25,"GM","Germany","point",NA,10.0485746475
2020-08-28,"59 day ahead inc death",2020-10-26,"GM","Germany","point",NA,10.1852928834
2020-08-28,"60 day ahead inc death",2020-10-27,"GM","Germany","point",NA,10.3288928192
2020-08-28,"61 day ahead inc death",2020-10-28,"GM","Germany","point",NA,10.4797160317
2020-08-28,"62 day ahead inc death",2020-10-29,"GM","Germany","point",NA,10.6381262586
2020-08-28,"63 day ahead inc death",2020-10-30,"GM","Germany","point",NA,10.8045106223
2020-08-28,"64 day ahead inc death",2020-10-31,"GM","Germany","point",NA,10.9792808375
2020-08-28,"65 day ahead inc death",2020-11-01,"GM","Germany","point",NA,11.1628748596
2020-08-28,"1 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9295.94295113
2020-08-28,"2 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9302.05144109
2020-08-28,"3 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9308.32346795
2020-08-28,"4 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9314.75713799
2020-08-28,"5 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9321.35069115
2020-08-28,"6 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9328.10252093
2020-08-28,"7 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9335.01118864
2020-08-28,"8 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9342.07543251
2020-08-28,"9 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9349.29417237
2020-08-28,"10 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9356.66651052
2020-08-28,"11 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9364.19172964
2020-08-28,"12 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9371.86931391
2020-08-28,"13 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9379.69896731
2020-08-28,"14 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9387.68063091
2020-08-28,"15 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9395.66103202
2020-08-28,"16 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9403.6406479
2020-08-28,"17 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9411.62014412
2020-08-28,"18 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9419.60037208
2020-08-28,"19 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9427.58236714
2020-08-28,"20 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9435.56734472
2020-08-28,"21 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9443.55669082
2020-08-28,"22 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9451.5519243
2020-08-28,"23 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9459.55469499
2020-08-28,"24 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9467.56678364
2020-08-28,"25 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9475.59010134
2020-08-28,"26 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9483.626686
2020-08-28,"27 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9491.67864245
2020-08-28,"28 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9499.74814762
2020-08-28,"29 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9507.83745529
2020-08-28,"30 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9515.94889876
2020-08-28,"31 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9524.0848883
2020-08-28,"32 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9532.24790258
2020-08-28,"33 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9540.44048651
2020-08-28,"34 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9548.66525406
2020-08-28,"35 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9556.92489205
2020-08-28,"36 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9565.22216417
2020-08-28,"37 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9573.55991312
2020-08-28,"38 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9581.94106345
2020-08-28,"39 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9590.36862602
2020-08-28,"40 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9598.84570375
2020-08-28,"41 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9607.37549787
2020-08-28,"42 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9615.961314
2020-08-28,"43 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9624.60656835
2020-08-28,"44 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9633.31479466
2020-08-28,"45 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9642.08965182
2020-08-28,"46 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9650.9349323
2020-08-28,"47 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9659.8545712
2020-08-28,"48 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9668.85265536
2020-08-28,"49 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9677.93343311
2020-08-28,"50 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9687.1013246
2020-08-28,"51 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9696.360933
2020-08-28,"52 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9705.71705647
2020-08-28,"53 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9715.17470074
2020-08-28,"54 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9724.73909235
2020-08-28,"55 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9734.4156927
2020-08-28,"56 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9744.21021299
2020-08-28,"57 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9754.12863043
2020-08-28,"58 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9764.17720508
2020-08-28,"59 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9774.36249797
2020-08-28,"60 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9784.69139078
2020-08-28,"61 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9795.17110682
2020-08-28,"62 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9805.80923307
2020-08-28,"63 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9816.6137437
2020-08-28,"64 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9827.59302453
2020-08-28,"65 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9838.75589939
2020-08-28,"1 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-08-28,"2 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-08-28,"3 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-08-28,"4 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-28,"5 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-28,"6 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-28,"7 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
