"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-11,"13 day ahead cum case",2020-05-24,"PL","Poland","point",NA,184008
2020-05-11,"14 day ahead cum case",2020-05-25,"PL","Poland","point",NA,186290
2020-05-11,"15 day ahead cum case",2020-05-26,"PL","Poland","point",NA,188602
2020-05-11,"16 day ahead cum case",2020-05-27,"PL","Poland","point",NA,190944
2020-05-11,"17 day ahead cum case",2020-05-28,"PL","Poland","point",NA,193317
2020-05-11,"18 day ahead cum case",2020-05-29,"PL","Poland","point",NA,195721
2020-05-11,"19 day ahead cum case",2020-05-30,"PL","Poland","point",NA,198159
2020-05-11,"20 day ahead cum case",2020-05-31,"PL","Poland","point",NA,200630
2020-05-11,"21 day ahead cum case",2020-06-01,"PL","Poland","point",NA,203135
2020-05-11,"22 day ahead cum case",2020-06-02,"PL","Poland","point",NA,205675
2020-05-11,"23 day ahead cum case",2020-06-03,"PL","Poland","point",NA,208251
2020-05-11,"24 day ahead cum case",2020-06-04,"PL","Poland","point",NA,210863
2020-05-11,"25 day ahead cum case",2020-06-05,"PL","Poland","point",NA,213513
2020-05-11,"26 day ahead cum case",2020-06-06,"PL","Poland","point",NA,216199
2020-05-11,"27 day ahead cum case",2020-06-07,"PL","Poland","point",NA,218922
2020-05-11,"28 day ahead cum case",2020-06-08,"PL","Poland","point",NA,221682
2020-05-11,"29 day ahead cum case",2020-06-09,"PL","Poland","point",NA,224476
2020-05-11,"30 day ahead cum case",2020-06-10,"PL","Poland","point",NA,227300
2020-05-11,"31 day ahead cum case",2020-06-11,"PL","Poland","point",NA,230150
2020-05-11,"32 day ahead cum case",2020-06-12,"PL","Poland","point",NA,233019
2020-05-11,"33 day ahead cum case",2020-06-13,"PL","Poland","point",NA,235898
2020-05-11,"34 day ahead cum case",2020-06-14,"PL","Poland","point",NA,238781
2020-05-11,"35 day ahead cum case",2020-06-15,"PL","Poland","point",NA,241661
2020-05-11,"36 day ahead cum case",2020-06-16,"PL","Poland","point",NA,244537
2020-05-11,"37 day ahead cum case",2020-06-17,"PL","Poland","point",NA,247406
2020-05-11,"38 day ahead cum case",2020-06-18,"PL","Poland","point",NA,250269
2020-05-11,"39 day ahead cum case",2020-06-19,"PL","Poland","point",NA,253124
2020-05-11,"40 day ahead cum case",2020-06-20,"PL","Poland","point",NA,255970
2020-05-11,"41 day ahead cum case",2020-06-21,"PL","Poland","point",NA,258806
2020-05-11,"42 day ahead cum case",2020-06-22,"PL","Poland","point",NA,261633
2020-05-11,"43 day ahead cum case",2020-06-23,"PL","Poland","point",NA,264451
2020-05-11,"44 day ahead cum case",2020-06-24,"PL","Poland","point",NA,267258
2020-05-11,"45 day ahead cum case",2020-06-25,"PL","Poland","point",NA,270056
2020-05-11,"46 day ahead cum case",2020-06-26,"PL","Poland","point",NA,272845
2020-05-11,"47 day ahead cum case",2020-06-27,"PL","Poland","point",NA,275624
2020-05-11,"48 day ahead cum case",2020-06-28,"PL","Poland","point",NA,278394
2020-05-11,"49 day ahead cum case",2020-06-29,"PL","Poland","point",NA,281153
2020-05-11,"50 day ahead cum case",2020-06-30,"PL","Poland","point",NA,283904
2020-05-11,"51 day ahead cum case",2020-07-01,"PL","Poland","point",NA,286645
2020-05-11,"52 day ahead cum case",2020-07-02,"PL","Poland","point",NA,289376
2020-05-11,"53 day ahead cum case",2020-07-03,"PL","Poland","point",NA,292098
2020-05-11,"54 day ahead cum case",2020-07-04,"PL","Poland","point",NA,294810
2020-05-11,"55 day ahead cum case",2020-07-05,"PL","Poland","point",NA,297513
2020-05-11,"56 day ahead cum case",2020-07-06,"PL","Poland","point",NA,300207
2020-05-11,"57 day ahead cum case",2020-07-07,"PL","Poland","point",NA,302891
2020-05-11,"58 day ahead cum case",2020-07-08,"PL","Poland","point",NA,305565
2020-05-11,"59 day ahead cum case",2020-07-09,"PL","Poland","point",NA,308230
2020-05-11,"60 day ahead cum case",2020-07-10,"PL","Poland","point",NA,310886
2020-05-11,"61 day ahead cum case",2020-07-11,"PL","Poland","point",NA,313532
2020-05-11,"62 day ahead cum case",2020-07-12,"PL","Poland","point",NA,316169
2020-05-11,"63 day ahead cum case",2020-07-13,"PL","Poland","point",NA,318797
2020-05-11,"64 day ahead cum case",2020-07-14,"PL","Poland","point",NA,321415
2020-05-11,"65 day ahead cum case",2020-07-15,"PL","Poland","point",NA,324023
2020-05-11,"66 day ahead cum case",2020-07-16,"PL","Poland","point",NA,326623
2020-05-11,"67 day ahead cum case",2020-07-17,"PL","Poland","point",NA,329213
2020-05-11,"68 day ahead cum case",2020-07-18,"PL","Poland","point",NA,331793
2020-05-11,"69 day ahead cum case",2020-07-19,"PL","Poland","point",NA,334364
2020-05-11,"70 day ahead cum case",2020-07-20,"PL","Poland","point",NA,336926
2020-05-11,"71 day ahead cum case",2020-07-21,"PL","Poland","point",NA,339479
2020-05-11,"72 day ahead cum case",2020-07-22,"PL","Poland","point",NA,342022
2020-05-11,"73 day ahead cum case",2020-07-23,"PL","Poland","point",NA,344555
2020-05-11,"74 day ahead cum case",2020-07-24,"PL","Poland","point",NA,347080
2020-05-11,"75 day ahead cum case",2020-07-25,"PL","Poland","point",NA,349595
2020-05-11,"76 day ahead cum case",2020-07-26,"PL","Poland","point",NA,352101
2020-05-11,"77 day ahead cum case",2020-07-27,"PL","Poland","point",NA,354597
2020-05-11,"78 day ahead cum case",2020-07-28,"PL","Poland","point",NA,357084
2020-05-11,"79 day ahead cum case",2020-07-29,"PL","Poland","point",NA,359562
2020-05-11,"80 day ahead cum case",2020-07-30,"PL","Poland","point",NA,362030
2020-05-11,"81 day ahead cum case",2020-07-31,"PL","Poland","point",NA,364489
2020-05-11,"82 day ahead cum case",2020-08-01,"PL","Poland","point",NA,366939
2020-05-11,"83 day ahead cum case",2020-08-02,"PL","Poland","point",NA,369379
2020-05-11,"84 day ahead cum case",2020-08-03,"PL","Poland","point",NA,371810
2020-05-11,"85 day ahead cum case",2020-08-04,"PL","Poland","point",NA,374232
2020-05-11,"1 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,596
2020-05-11,"2 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,577
2020-05-11,"3 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,567
2020-05-11,"4 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,558
2020-05-11,"5 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,549
2020-05-11,"6 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,533
2020-05-11,"7 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,523
2020-05-11,"8 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,511
2020-05-11,"9 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,501
2020-05-11,"10 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,495
2020-05-11,"11 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,492
2020-05-11,"12 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,488
2020-05-11,"13 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,477
2020-05-11,"14 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,464
2020-05-11,"15 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,455
2020-05-11,"16 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,442
2020-05-11,"17 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,430
2020-05-11,"18 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,419
2020-05-11,"19 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,409
2020-05-11,"20 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,399
2020-05-11,"21 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,391
2020-05-11,"22 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,382
2020-05-11,"23 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,373
2020-05-11,"24 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,363
2020-05-11,"25 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,353
2020-05-11,"26 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,342
2020-05-11,"27 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,332
2020-05-11,"28 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,322
2020-05-11,"29 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,313
2020-05-11,"30 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,305
2020-05-11,"31 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,296
2020-05-11,"32 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,289
2020-05-11,"33 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,281
2020-05-11,"34 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,272
2020-05-11,"35 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,265
2020-05-11,"36 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,259
2020-05-11,"37 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,252
2020-05-11,"38 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,244
2020-05-11,"39 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,236
2020-05-11,"40 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,231
2020-05-11,"41 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,224
2020-05-11,"42 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,218
2020-05-11,"43 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,212
2020-05-11,"44 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,207
2020-05-11,"45 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,201
2020-05-11,"46 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,195
2020-05-11,"47 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,188
2020-05-11,"48 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,183
2020-05-11,"49 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,177
2020-05-11,"50 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,172
2020-05-11,"51 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,166
2020-05-11,"52 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,161
2020-05-11,"53 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,157
2020-05-11,"54 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,153
2020-05-11,"55 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,148
2020-05-11,"56 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,143
2020-05-11,"57 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,139
2020-05-11,"58 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,134
2020-05-11,"59 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,130
2020-05-11,"60 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,126
2020-05-11,"61 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,122
2020-05-11,"62 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,118
2020-05-11,"63 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,115
2020-05-11,"64 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,112
2020-05-11,"65 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,109
2020-05-11,"66 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,105
2020-05-11,"67 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,102
2020-05-11,"68 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,99
2020-05-11,"69 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,97
2020-05-11,"70 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,94
2020-05-11,"71 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,91
2020-05-11,"72 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,88
2020-05-11,"73 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,85
2020-05-11,"74 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,82
2020-05-11,"75 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,79
2020-05-11,"76 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,77
2020-05-11,"77 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,74
2020-05-11,"78 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,72
2020-05-11,"79 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,70
2020-05-11,"80 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,67
2020-05-11,"81 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,65
2020-05-11,"82 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,63
2020-05-11,"83 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,61
2020-05-11,"84 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,59
2020-05-11,"85 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,57
2020-05-11,"1 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,97092
2020-05-11,"2 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,97670
2020-05-11,"3 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,98237
2020-05-11,"4 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,98796
2020-05-11,"5 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,99345
2020-05-11,"6 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,99878
2020-05-11,"7 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,100401
2020-05-11,"8 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,100913
2020-05-11,"9 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,101415
2020-05-11,"10 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,101910
2020-05-11,"11 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,102402
2020-05-11,"12 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,102890
2020-05-11,"13 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,103368
2020-05-11,"14 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,103832
2020-05-11,"15 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,104287
2020-05-11,"16 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,104730
2020-05-11,"17 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,105161
2020-05-11,"18 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,105581
2020-05-11,"19 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,105990
2020-05-11,"20 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,106390
2020-05-11,"21 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,106781
2020-05-11,"22 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,107164
2020-05-11,"23 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,107538
2020-05-11,"24 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,107902
2020-05-11,"25 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,108255
2020-05-11,"26 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,108598
2020-05-11,"27 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,108930
2020-05-11,"28 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,109253
2020-05-11,"29 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,109566
2020-05-11,"30 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,109871
2020-05-11,"31 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,110168
2020-05-11,"32 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,110458
2020-05-11,"33 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,110740
2020-05-11,"34 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,111012
2020-05-11,"35 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,111278
2020-05-11,"36 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,111537
2020-05-11,"37 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,111789
2020-05-11,"38 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,112034
2020-05-11,"39 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,112271
2020-05-11,"40 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,112502
2020-05-11,"41 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,112727
2020-05-11,"42 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,112945
2020-05-11,"43 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,113157
2020-05-11,"44 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,113365
2020-05-11,"45 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,113566
2020-05-11,"46 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,113762
2020-05-11,"47 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,113950
2020-05-11,"48 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,114133
2020-05-11,"49 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,114311
2020-05-11,"50 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,114483
2020-05-11,"51 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,114650
2020-05-11,"52 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,114812
2020-05-11,"53 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,114969
2020-05-11,"54 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,115122
2020-05-11,"55 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,115270
2020-05-11,"56 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,115414
2020-05-11,"57 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,115553
2020-05-11,"58 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,115688
2020-05-11,"59 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,115818
2020-05-11,"60 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,115944
2020-05-11,"61 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,116067
2020-05-11,"62 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,116186
2020-05-11,"63 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,116301
2020-05-11,"64 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,116413
2020-05-11,"65 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,116522
2020-05-11,"66 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,116628
2020-05-11,"67 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,116730
2020-05-11,"68 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,116830
2020-05-11,"69 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,116927
2020-05-11,"70 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,117021
2020-05-11,"71 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,117112
2020-05-11,"72 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,117201
2020-05-11,"73 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,117286
2020-05-11,"74 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,117369
2020-05-11,"75 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,117449
