"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-01,"1 day ahead inc case",2020-07-02,"GM","Germany","point",NA,4346
2020-07-01,"2 day ahead inc case",2020-07-03,"GM","Germany","point",NA,4406
2020-07-01,"3 day ahead inc case",2020-07-04,"GM","Germany","point",NA,4464
2020-07-01,"4 day ahead inc case",2020-07-05,"GM","Germany","point",NA,4521
2020-07-01,"5 day ahead inc case",2020-07-06,"GM","Germany","point",NA,4576
2020-07-01,"6 day ahead inc case",2020-07-07,"GM","Germany","point",NA,4631
2020-07-01,"7 day ahead inc case",2020-07-08,"GM","Germany","point",NA,4685
2020-07-01,"8 day ahead inc case",2020-07-09,"GM","Germany","point",NA,4738
2020-07-01,"9 day ahead inc case",2020-07-10,"GM","Germany","point",NA,4790
2020-07-01,"10 day ahead inc case",2020-07-11,"GM","Germany","point",NA,4840
2020-07-01,"11 day ahead inc case",2020-07-12,"GM","Germany","point",NA,4889
2020-07-01,"12 day ahead inc case",2020-07-13,"GM","Germany","point",NA,4937
2020-07-01,"13 day ahead inc case",2020-07-14,"GM","Germany","point",NA,4983
2020-07-01,"14 day ahead inc case",2020-07-15,"GM","Germany","point",NA,5028
2020-07-01,"15 day ahead inc case",2020-07-16,"GM","Germany","point",NA,5071
2020-07-01,"16 day ahead inc case",2020-07-17,"GM","Germany","point",NA,5113
2020-07-01,"17 day ahead inc case",2020-07-18,"GM","Germany","point",NA,5153
2020-07-01,"18 day ahead inc case",2020-07-19,"GM","Germany","point",NA,5191
2020-07-01,"19 day ahead inc case",2020-07-20,"GM","Germany","point",NA,5227
2020-07-01,"20 day ahead inc case",2020-07-21,"GM","Germany","point",NA,5262
2020-07-01,"21 day ahead inc case",2020-07-22,"GM","Germany","point",NA,5294
2020-07-01,"22 day ahead inc case",2020-07-23,"GM","Germany","point",NA,5325
2020-07-01,"23 day ahead inc case",2020-07-24,"GM","Germany","point",NA,5354
2020-07-01,"24 day ahead inc case",2020-07-25,"GM","Germany","point",NA,5381
2020-07-01,"25 day ahead inc case",2020-07-26,"GM","Germany","point",NA,5407
2020-07-01,"26 day ahead inc case",2020-07-27,"GM","Germany","point",NA,5430
2020-07-01,"27 day ahead inc case",2020-07-28,"GM","Germany","point",NA,5451
2020-07-01,"28 day ahead inc case",2020-07-29,"GM","Germany","point",NA,5470
2020-07-01,"29 day ahead inc case",2020-07-30,"GM","Germany","point",NA,5487
2020-07-01,"30 day ahead inc case",2020-07-31,"GM","Germany","point",NA,5503
