"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-30,"58 day ahead inc death",2020-08-27,"PL","Poland","point",NA,19
2020-06-30,"59 day ahead inc death",2020-08-28,"PL","Poland","point",NA,19
2020-06-30,"60 day ahead inc death",2020-08-29,"PL","Poland","point",NA,19
2020-06-30,"61 day ahead inc death",2020-08-30,"PL","Poland","point",NA,19
2020-06-30,"62 day ahead inc death",2020-08-31,"PL","Poland","point",NA,19
2020-06-30,"63 day ahead inc death",2020-09-01,"PL","Poland","point",NA,19
2020-06-30,"64 day ahead inc death",2020-09-02,"PL","Poland","point",NA,19
2020-06-30,"65 day ahead inc death",2020-09-03,"PL","Poland","point",NA,19
2020-06-30,"66 day ahead inc death",2020-09-04,"PL","Poland","point",NA,19
2020-06-30,"67 day ahead inc death",2020-09-05,"PL","Poland","point",NA,19
2020-06-30,"68 day ahead inc death",2020-09-06,"PL","Poland","point",NA,18
2020-06-30,"69 day ahead inc death",2020-09-07,"PL","Poland","point",NA,18
2020-06-30,"70 day ahead inc death",2020-09-08,"PL","Poland","point",NA,18
2020-06-30,"71 day ahead inc death",2020-09-09,"PL","Poland","point",NA,18
2020-06-30,"72 day ahead inc death",2020-09-10,"PL","Poland","point",NA,18
2020-06-30,"73 day ahead inc death",2020-09-11,"PL","Poland","point",NA,18
2020-06-30,"74 day ahead inc death",2020-09-12,"PL","Poland","point",NA,18
2020-06-30,"75 day ahead inc death",2020-09-13,"PL","Poland","point",NA,18
2020-06-30,"76 day ahead inc death",2020-09-14,"PL","Poland","point",NA,18
2020-06-30,"77 day ahead inc death",2020-09-15,"PL","Poland","point",NA,18
2020-06-30,"78 day ahead inc death",2020-09-16,"PL","Poland","point",NA,18
2020-06-30,"79 day ahead inc death",2020-09-17,"PL","Poland","point",NA,18
2020-06-30,"80 day ahead inc death",2020-09-18,"PL","Poland","point",NA,17
2020-06-30,"81 day ahead inc death",2020-09-19,"PL","Poland","point",NA,17
2020-06-30,"82 day ahead inc death",2020-09-20,"PL","Poland","point",NA,17
2020-06-30,"83 day ahead inc death",2020-09-21,"PL","Poland","point",NA,17
2020-06-30,"84 day ahead inc death",2020-09-22,"PL","Poland","point",NA,17
2020-06-30,"85 day ahead inc death",2020-09-23,"PL","Poland","point",NA,17
2020-06-30,"86 day ahead inc death",2020-09-24,"PL","Poland","point",NA,17
2020-06-30,"87 day ahead inc death",2020-09-25,"PL","Poland","point",NA,17
2020-06-30,"88 day ahead inc death",2020-09-26,"PL","Poland","point",NA,16
2020-06-30,"89 day ahead inc death",2020-09-27,"PL","Poland","point",NA,16
2020-06-30,"90 day ahead inc death",2020-09-28,"PL","Poland","point",NA,16
2020-06-30,"91 day ahead inc death",2020-09-29,"PL","Poland","point",NA,16
2020-06-30,"92 day ahead inc death",2020-09-30,"PL","Poland","point",NA,16
2020-06-30,"93 day ahead inc death",2020-10-01,"PL","Poland","point",NA,16
2020-06-30,"1 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1475
2020-06-30,"2 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1486
2020-06-30,"3 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1498
2020-06-30,"4 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1510
2020-06-30,"5 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1522
2020-06-30,"6 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1534
2020-06-30,"7 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1546
2020-06-30,"8 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1559
2020-06-30,"9 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1571
2020-06-30,"10 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1584
2020-06-30,"11 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1597
2020-06-30,"12 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1609
2020-06-30,"13 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1623
2020-06-30,"14 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1636
2020-06-30,"15 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1649
2020-06-30,"16 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1663
2020-06-30,"17 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1677
2020-06-30,"18 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1691
2020-06-30,"19 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1705
2020-06-30,"20 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1719
2020-06-30,"21 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1734
2020-06-30,"22 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1749
2020-06-30,"23 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1764
2020-06-30,"24 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1779
2020-06-30,"25 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1794
2020-06-30,"26 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1810
2020-06-30,"27 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1825
2020-06-30,"28 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1841
2020-06-30,"29 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1857
2020-06-30,"30 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1873
2020-06-30,"31 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1890
2020-06-30,"32 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1906
2020-06-30,"33 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1923
2020-06-30,"34 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1940
2020-06-30,"35 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1957
2020-06-30,"36 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1974
2020-06-30,"37 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1992
2020-06-30,"38 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2009
2020-06-30,"39 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2027
2020-06-30,"40 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2045
2020-06-30,"41 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2063
2020-06-30,"42 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2081
2020-06-30,"43 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2099
2020-06-30,"44 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2117
2020-06-30,"45 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2135
2020-06-30,"46 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2154
2020-06-30,"47 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2172
2020-06-30,"48 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2191
2020-06-30,"49 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2209
2020-06-30,"50 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2228
2020-06-30,"51 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2247
2020-06-30,"52 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2265
2020-06-30,"53 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2284
2020-06-30,"54 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2303
2020-06-30,"55 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2322
2020-06-30,"56 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2341
2020-06-30,"57 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2360
2020-06-30,"58 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2378
2020-06-30,"59 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2397
2020-06-30,"60 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2416
2020-06-30,"61 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2435
2020-06-30,"62 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2454
2020-06-30,"63 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2472
2020-06-30,"64 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2491
2020-06-30,"65 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2510
2020-06-30,"66 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2528
2020-06-30,"67 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2547
2020-06-30,"68 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2565
2020-06-30,"69 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2584
2020-06-30,"70 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2602
2020-06-30,"71 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2621
2020-06-30,"72 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2639
2020-06-30,"73 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2657
2020-06-30,"74 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2675
2020-06-30,"75 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2693
2020-06-30,"76 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2711
2020-06-30,"77 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2728
2020-06-30,"78 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2746
2020-06-30,"79 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2764
2020-06-30,"80 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2781
2020-06-30,"81 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2798
2020-06-30,"82 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2816
2020-06-30,"83 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2833
2020-06-30,"84 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2850
2020-06-30,"85 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2866
2020-06-30,"86 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2883
2020-06-30,"87 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2900
2020-06-30,"88 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2916
2020-06-30,"89 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2933
2020-06-30,"90 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2949
2020-06-30,"91 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2965
2020-06-30,"92 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2981
2020-06-30,"93 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2996
2020-06-30,"1 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,7
2020-06-30,"2 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,7
2020-06-30,"3 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,7
2020-06-30,"4 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,7
2020-06-30,"5 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,7
2020-06-30,"6 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,7
2020-06-30,"7 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,7
2020-06-30,"8 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,7
2020-06-30,"9 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,7
2020-06-30,"10 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,7
2020-06-30,"11 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,6
2020-06-30,"12 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-06-30,"13 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-06-30,"14 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-06-30,"15 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-06-30,"16 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-06-30,"17 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-06-30,"18 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-06-30,"19 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,6
2020-06-30,"20 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,6
2020-06-30,"21 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,6
2020-06-30,"22 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,6
2020-06-30,"23 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,6
2020-06-30,"24 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,6
2020-06-30,"25 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,6
2020-06-30,"26 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,6
2020-06-30,"27 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,5
2020-06-30,"28 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-06-30,"29 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-06-30,"30 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-06-30,"31 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-06-30,"32 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-06-30,"33 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-06-30,"34 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-06-30,"35 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-06-30,"36 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,5
2020-06-30,"37 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,5
2020-06-30,"38 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,5
2020-06-30,"39 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,5
2020-06-30,"40 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-06-30,"41 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-06-30,"42 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-06-30,"43 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-06-30,"44 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-06-30,"45 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-06-30,"46 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-06-30,"47 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-06-30,"48 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-06-30,"49 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-06-30,"50 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-06-30,"51 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-06-30,"52 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-06-30,"53 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-06-30,"54 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-06-30,"55 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-06-30,"56 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-06-30,"57 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-06-30,"58 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-06-30,"59 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-06-30,"60 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,3
2020-06-30,"61 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,3
2020-06-30,"62 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,3
2020-06-30,"63 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-06-30,"64 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-06-30,"65 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-06-30,"66 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-06-30,"67 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-06-30,"68 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-06-30,"69 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-06-30,"70 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-06-30,"71 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-06-30,"72 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-06-30,"73 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-06-30,"74 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-06-30,"75 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,2
2020-06-30,"76 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-06-30,"77 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-06-30,"78 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-06-30,"79 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-06-30,"80 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-06-30,"81 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-06-30,"82 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-30,"83 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-06-30,"84 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-06-30,"85 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-06-30,"86 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-06-30,"87 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-06-30,"88 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-06-30,"89 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-06-30,"90 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-06-30,"91 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-06-30,"92 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-06-30,"93 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-06-30,"1 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1470
2020-06-30,"2 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1477
2020-06-30,"3 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1485
2020-06-30,"4 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1492
2020-06-30,"5 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1500
2020-06-30,"6 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1507
2020-06-30,"7 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1514
2020-06-30,"8 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1521
2020-06-30,"9 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1528
2020-06-30,"10 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1535
2020-06-30,"11 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1542
2020-06-30,"12 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1549
2020-06-30,"13 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1556
2020-06-30,"14 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1563
2020-06-30,"15 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1570
2020-06-30,"16 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1576
2020-06-30,"17 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1583
2020-06-30,"18 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1590
2020-06-30,"19 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1596
2020-06-30,"20 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1603
2020-06-30,"21 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1609
2020-06-30,"22 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1615
2020-06-30,"23 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1621
2020-06-30,"24 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1628
2020-06-30,"25 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1634
2020-06-30,"26 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1640
2020-06-30,"27 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1646
2020-06-30,"28 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1652
2020-06-30,"29 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1657
2020-06-30,"30 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1663
2020-06-30,"31 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1669
2020-06-30,"32 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1675
2020-06-30,"33 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1680
2020-06-30,"34 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1686
2020-06-30,"35 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1691
2020-06-30,"36 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1696
2020-06-30,"37 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1701
2020-06-30,"38 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1707
2020-06-30,"39 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1712
2020-06-30,"40 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1717
2020-06-30,"41 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1721
2020-06-30,"42 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1726
2020-06-30,"43 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1731
2020-06-30,"44 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1735
2020-06-30,"45 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1740
2020-06-30,"46 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1744
2020-06-30,"47 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1748
2020-06-30,"48 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1753
2020-06-30,"49 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1757
2020-06-30,"50 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1761
