"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-06,"-1 day ahead inc death",2020-09-05,"GM","Germany","observed",NA,2
2020-09-06,"0 day ahead inc death",2020-09-06,"GM","Germany","observed",NA,1
2020-09-06,"-1 day ahead cum death",2020-09-05,"GM","Germany","observed",NA,9329
2020-09-06,"0 day ahead cum death",2020-09-06,"GM","Germany","observed",NA,9330
2020-09-06,"1 day ahead inc death",2020-09-07,"GM","Germany","point",NA,4.85541936882
2020-09-06,"2 day ahead inc death",2020-09-08,"GM","Germany","point",NA,4.97317157389
2020-09-06,"3 day ahead inc death",2020-09-09,"GM","Germany","point",NA,5.08960739697
2020-09-06,"4 day ahead inc death",2020-09-10,"GM","Germany","point",NA,5.20484830024
2020-09-06,"5 day ahead inc death",2020-09-11,"GM","Germany","point",NA,5.31903381356
2020-09-06,"6 day ahead inc death",2020-09-12,"GM","Germany","point",NA,5.43232200467
2020-09-06,"7 day ahead inc death",2020-09-13,"GM","Germany","point",NA,5.54487346195
2020-09-06,"8 day ahead inc death",2020-09-14,"GM","Germany","point",NA,5.65683863505
2020-09-06,"9 day ahead inc death",2020-09-15,"GM","Germany","point",NA,5.76838232256
2020-09-06,"10 day ahead inc death",2020-09-16,"GM","Germany","point",NA,5.87968303618
2020-09-06,"11 day ahead inc death",2020-09-17,"GM","Germany","point",NA,5.99093033273
2020-09-06,"12 day ahead inc death",2020-09-18,"GM","Germany","point",NA,6.10231915905
2020-09-06,"13 day ahead inc death",2020-09-19,"GM","Germany","point",NA,6.21402643687
2020-09-06,"14 day ahead inc death",2020-09-20,"GM","Germany","point",NA,6.32623780398
2020-09-06,"15 day ahead inc death",2020-09-21,"GM","Germany","point",NA,6.31765459994
2020-09-06,"16 day ahead inc death",2020-09-22,"GM","Germany","point",NA,6.3102571044
2020-09-06,"17 day ahead inc death",2020-09-23,"GM","Germany","point",NA,6.30417576522
2020-09-06,"18 day ahead inc death",2020-09-24,"GM","Germany","point",NA,6.29948860345
2020-09-06,"19 day ahead inc death",2020-09-25,"GM","Germany","point",NA,6.29627605419
2020-09-06,"20 day ahead inc death",2020-09-26,"GM","Germany","point",NA,6.29461995136
2020-09-06,"21 day ahead inc death",2020-09-27,"GM","Germany","point",NA,6.2946013265
2020-09-06,"22 day ahead inc death",2020-09-28,"GM","Germany","point",NA,6.29629596881
2020-09-06,"23 day ahead inc death",2020-09-29,"GM","Germany","point",NA,6.29976933107
2020-09-06,"24 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6.30508222236
2020-09-06,"25 day ahead inc death",2020-10-01,"GM","Germany","point",NA,6.31229524703
2020-09-06,"26 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6.3214697575
