"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-09,"45 day ahead inc death",2020-05-24,"PL","Poland","point",NA,7
2020-04-09,"46 day ahead inc death",2020-05-25,"PL","Poland","point",NA,6
2020-04-09,"47 day ahead inc death",2020-05-26,"PL","Poland","point",NA,6
2020-04-09,"48 day ahead inc death",2020-05-27,"PL","Poland","point",NA,6
2020-04-09,"49 day ahead inc death",2020-05-28,"PL","Poland","point",NA,6
2020-04-09,"50 day ahead inc death",2020-05-29,"PL","Poland","point",NA,5
2020-04-09,"51 day ahead inc death",2020-05-30,"PL","Poland","point",NA,5
2020-04-09,"52 day ahead inc death",2020-05-31,"PL","Poland","point",NA,5
2020-04-09,"53 day ahead inc death",2020-06-01,"PL","Poland","point",NA,5
2020-04-09,"54 day ahead inc death",2020-06-02,"PL","Poland","point",NA,5
2020-04-09,"55 day ahead inc death",2020-06-03,"PL","Poland","point",NA,5
2020-04-09,"56 day ahead inc death",2020-06-04,"PL","Poland","point",NA,4
2020-04-09,"57 day ahead inc death",2020-06-05,"PL","Poland","point",NA,4
2020-04-09,"58 day ahead inc death",2020-06-06,"PL","Poland","point",NA,4
2020-04-09,"59 day ahead inc death",2020-06-07,"PL","Poland","point",NA,4
2020-04-09,"60 day ahead inc death",2020-06-08,"PL","Poland","point",NA,4
2020-04-09,"61 day ahead inc death",2020-06-09,"PL","Poland","point",NA,4
2020-04-09,"62 day ahead inc death",2020-06-10,"PL","Poland","point",NA,3
2020-04-09,"63 day ahead inc death",2020-06-11,"PL","Poland","point",NA,3
2020-04-09,"64 day ahead inc death",2020-06-12,"PL","Poland","point",NA,3
2020-04-09,"65 day ahead inc death",2020-06-13,"PL","Poland","point",NA,3
2020-04-09,"66 day ahead inc death",2020-06-14,"PL","Poland","point",NA,3
2020-04-09,"67 day ahead inc death",2020-06-15,"PL","Poland","point",NA,3
2020-04-09,"68 day ahead inc death",2020-06-16,"PL","Poland","point",NA,3
2020-04-09,"69 day ahead inc death",2020-06-17,"PL","Poland","point",NA,3
2020-04-09,"70 day ahead inc death",2020-06-18,"PL","Poland","point",NA,3
2020-04-09,"71 day ahead inc death",2020-06-19,"PL","Poland","point",NA,2
2020-04-09,"72 day ahead inc death",2020-06-20,"PL","Poland","point",NA,2
2020-04-09,"73 day ahead inc death",2020-06-21,"PL","Poland","point",NA,2
2020-04-09,"74 day ahead inc death",2020-06-22,"PL","Poland","point",NA,2
2020-04-09,"75 day ahead inc death",2020-06-23,"PL","Poland","point",NA,2
2020-04-09,"76 day ahead inc death",2020-06-24,"PL","Poland","point",NA,2
2020-04-09,"77 day ahead inc death",2020-06-25,"PL","Poland","point",NA,2
2020-04-09,"78 day ahead inc death",2020-06-26,"PL","Poland","point",NA,2
2020-04-09,"79 day ahead inc death",2020-06-27,"PL","Poland","point",NA,2
2020-04-09,"80 day ahead inc death",2020-06-28,"PL","Poland","point",NA,2
2020-04-09,"81 day ahead inc death",2020-06-29,"PL","Poland","point",NA,2
2020-04-09,"82 day ahead inc death",2020-06-30,"PL","Poland","point",NA,2
2020-04-09,"83 day ahead inc death",2020-07-01,"PL","Poland","point",NA,1
2020-04-09,"84 day ahead inc death",2020-07-02,"PL","Poland","point",NA,1
2020-04-09,"85 day ahead inc death",2020-07-03,"PL","Poland","point",NA,1
2020-04-09,"86 day ahead inc death",2020-07-04,"PL","Poland","point",NA,1
2020-04-09,"87 day ahead inc death",2020-07-05,"PL","Poland","point",NA,1
2020-04-09,"88 day ahead inc death",2020-07-06,"PL","Poland","point",NA,1
2020-04-09,"89 day ahead inc death",2020-07-07,"PL","Poland","point",NA,1
2020-04-09,"90 day ahead inc death",2020-07-08,"PL","Poland","point",NA,1
2020-04-09,"91 day ahead inc death",2020-07-09,"PL","Poland","point",NA,1
2020-04-09,"92 day ahead inc death",2020-07-10,"PL","Poland","point",NA,1
2020-04-09,"93 day ahead inc death",2020-07-11,"PL","Poland","point",NA,1
2020-04-09,"94 day ahead inc death",2020-07-12,"PL","Poland","point",NA,1
2020-04-09,"95 day ahead inc death",2020-07-13,"PL","Poland","point",NA,1
2020-04-09,"96 day ahead inc death",2020-07-14,"PL","Poland","point",NA,1
2020-04-09,"97 day ahead inc death",2020-07-15,"PL","Poland","point",NA,1
2020-04-09,"98 day ahead inc death",2020-07-16,"PL","Poland","point",NA,1
2020-04-09,"99 day ahead inc death",2020-07-17,"PL","Poland","point",NA,1
2020-04-09,"100 day ahead inc death",2020-07-18,"PL","Poland","point",NA,1
2020-04-09,"101 day ahead inc death",2020-07-19,"PL","Poland","point",NA,1
2020-04-09,"102 day ahead inc death",2020-07-20,"PL","Poland","point",NA,1
2020-04-09,"103 day ahead inc death",2020-07-21,"PL","Poland","point",NA,1
2020-04-09,"104 day ahead inc death",2020-07-22,"PL","Poland","point",NA,1
2020-04-09,"105 day ahead inc death",2020-07-23,"PL","Poland","point",NA,0
2020-04-09,"106 day ahead inc death",2020-07-24,"PL","Poland","point",NA,0
2020-04-09,"107 day ahead inc death",2020-07-25,"PL","Poland","point",NA,0
2020-04-09,"108 day ahead inc death",2020-07-26,"PL","Poland","point",NA,0
2020-04-09,"109 day ahead inc death",2020-07-27,"PL","Poland","point",NA,0
2020-04-09,"110 day ahead inc death",2020-07-28,"PL","Poland","point",NA,0
2020-04-09,"111 day ahead inc death",2020-07-29,"PL","Poland","point",NA,0
2020-04-09,"112 day ahead inc death",2020-07-30,"PL","Poland","point",NA,0
2020-04-09,"113 day ahead inc death",2020-07-31,"PL","Poland","point",NA,0
2020-04-09,"114 day ahead inc death",2020-08-01,"PL","Poland","point",NA,0
2020-04-09,"115 day ahead inc death",2020-08-02,"PL","Poland","point",NA,0
2020-04-09,"116 day ahead inc death",2020-08-03,"PL","Poland","point",NA,0
2020-04-09,"117 day ahead inc death",2020-08-04,"PL","Poland","point",NA,0
2020-04-09,"1 day ahead cum death",2020-04-10,"PL","Poland","point",NA,197
2020-04-09,"2 day ahead cum death",2020-04-11,"PL","Poland","point",NA,222
2020-04-09,"3 day ahead cum death",2020-04-12,"PL","Poland","point",NA,248
2020-04-09,"4 day ahead cum death",2020-04-13,"PL","Poland","point",NA,276
2020-04-09,"5 day ahead cum death",2020-04-14,"PL","Poland","point",NA,304
2020-04-09,"6 day ahead cum death",2020-04-15,"PL","Poland","point",NA,333
2020-04-09,"7 day ahead cum death",2020-04-16,"PL","Poland","point",NA,363
2020-04-09,"8 day ahead cum death",2020-04-17,"PL","Poland","point",NA,393
2020-04-09,"9 day ahead cum death",2020-04-18,"PL","Poland","point",NA,423
2020-04-09,"10 day ahead cum death",2020-04-19,"PL","Poland","point",NA,453
2020-04-09,"11 day ahead cum death",2020-04-20,"PL","Poland","point",NA,482
2020-04-09,"12 day ahead cum death",2020-04-21,"PL","Poland","point",NA,511
2020-04-09,"13 day ahead cum death",2020-04-22,"PL","Poland","point",NA,539
2020-04-09,"14 day ahead cum death",2020-04-23,"PL","Poland","point",NA,566
2020-04-09,"15 day ahead cum death",2020-04-24,"PL","Poland","point",NA,591
2020-04-09,"16 day ahead cum death",2020-04-25,"PL","Poland","point",NA,616
2020-04-09,"17 day ahead cum death",2020-04-26,"PL","Poland","point",NA,640
2020-04-09,"18 day ahead cum death",2020-04-27,"PL","Poland","point",NA,663
2020-04-09,"19 day ahead cum death",2020-04-28,"PL","Poland","point",NA,685
2020-04-09,"20 day ahead cum death",2020-04-29,"PL","Poland","point",NA,706
2020-04-09,"21 day ahead cum death",2020-04-30,"PL","Poland","point",NA,725
2020-04-09,"22 day ahead cum death",2020-05-01,"PL","Poland","point",NA,744
2020-04-09,"23 day ahead cum death",2020-05-02,"PL","Poland","point",NA,762
2020-04-09,"24 day ahead cum death",2020-05-03,"PL","Poland","point",NA,779
2020-04-09,"25 day ahead cum death",2020-05-04,"PL","Poland","point",NA,795
2020-04-09,"26 day ahead cum death",2020-05-05,"PL","Poland","point",NA,811
2020-04-09,"27 day ahead cum death",2020-05-06,"PL","Poland","point",NA,826
2020-04-09,"28 day ahead cum death",2020-05-07,"PL","Poland","point",NA,840
2020-04-09,"29 day ahead cum death",2020-05-08,"PL","Poland","point",NA,853
2020-04-09,"30 day ahead cum death",2020-05-09,"PL","Poland","point",NA,866
2020-04-09,"31 day ahead cum death",2020-05-10,"PL","Poland","point",NA,878
2020-04-09,"32 day ahead cum death",2020-05-11,"PL","Poland","point",NA,890
2020-04-09,"33 day ahead cum death",2020-05-12,"PL","Poland","point",NA,901
2020-04-09,"34 day ahead cum death",2020-05-13,"PL","Poland","point",NA,912
2020-04-09,"35 day ahead cum death",2020-05-14,"PL","Poland","point",NA,922
2020-04-09,"36 day ahead cum death",2020-05-15,"PL","Poland","point",NA,932
2020-04-09,"37 day ahead cum death",2020-05-16,"PL","Poland","point",NA,941
2020-04-09,"38 day ahead cum death",2020-05-17,"PL","Poland","point",NA,950
2020-04-09,"39 day ahead cum death",2020-05-18,"PL","Poland","point",NA,958
2020-04-09,"40 day ahead cum death",2020-05-19,"PL","Poland","point",NA,967
2020-04-09,"41 day ahead cum death",2020-05-20,"PL","Poland","point",NA,975
2020-04-09,"42 day ahead cum death",2020-05-21,"PL","Poland","point",NA,982
2020-04-09,"43 day ahead cum death",2020-05-22,"PL","Poland","point",NA,989
2020-04-09,"44 day ahead cum death",2020-05-23,"PL","Poland","point",NA,996
2020-04-09,"45 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1003
2020-04-09,"46 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1009
2020-04-09,"47 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1015
2020-04-09,"48 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1021
2020-04-09,"49 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1027
2020-04-09,"50 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1032
2020-04-09,"51 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1038
2020-04-09,"52 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1043
2020-04-09,"53 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1048
2020-04-09,"54 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1052
2020-04-09,"55 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1057
2020-04-09,"56 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1061
2020-04-09,"57 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1065
2020-04-09,"58 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1070
2020-04-09,"59 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1073
2020-04-09,"60 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1077
2020-04-09,"61 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1081
2020-04-09,"62 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1084
2020-04-09,"63 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1088
2020-04-09,"64 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1091
2020-04-09,"65 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1094
2020-04-09,"66 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1097
2020-04-09,"67 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1100
2020-04-09,"68 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1103
2020-04-09,"69 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1105
2020-04-09,"70 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1108
2020-04-09,"71 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1110
2020-04-09,"72 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1113
2020-04-09,"73 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1115
2020-04-09,"74 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1117
2020-04-09,"75 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1119
2020-04-09,"76 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1121
2020-04-09,"77 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1123
2020-04-09,"78 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1125
2020-04-09,"79 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1127
2020-04-09,"80 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1128
2020-04-09,"81 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1130
2020-04-09,"82 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1131
2020-04-09,"83 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1133
2020-04-09,"84 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1134
2020-04-09,"85 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1136
2020-04-09,"86 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1137
2020-04-09,"87 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1138
2020-04-09,"88 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1139
2020-04-09,"89 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1140
2020-04-09,"90 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1141
2020-04-09,"91 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1142
2020-04-09,"92 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1143
2020-04-09,"93 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1144
2020-04-09,"94 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1145
2020-04-09,"95 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1146
2020-04-09,"96 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1147
2020-04-09,"97 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1147
2020-04-09,"98 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1148
2020-04-09,"99 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1149
2020-04-09,"100 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1149
2020-04-09,"101 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1150
2020-04-09,"102 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1151
2020-04-09,"103 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1151
2020-04-09,"104 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1152
2020-04-09,"105 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1152
2020-04-09,"106 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1153
2020-04-09,"107 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1153
2020-04-09,"108 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1153
2020-04-09,"109 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1154
2020-04-09,"110 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1154
2020-04-09,"111 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1154
2020-04-09,"112 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1155
2020-04-09,"113 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1155
2020-04-09,"114 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1155
2020-04-09,"115 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1156
2020-04-09,"116 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1156
2020-04-09,"117 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1156
2020-04-09,"1 day ahead inc death",2020-04-10,"PL","Poland","quantile",0.025,18
2020-04-09,"2 day ahead inc death",2020-04-11,"PL","Poland","quantile",0.025,18
2020-04-09,"3 day ahead inc death",2020-04-12,"PL","Poland","quantile",0.025,18
2020-04-09,"4 day ahead inc death",2020-04-13,"PL","Poland","quantile",0.025,17
2020-04-09,"5 day ahead inc death",2020-04-14,"PL","Poland","quantile",0.025,17
2020-04-09,"6 day ahead inc death",2020-04-15,"PL","Poland","quantile",0.025,17
2020-04-09,"7 day ahead inc death",2020-04-16,"PL","Poland","quantile",0.025,16
2020-04-09,"8 day ahead inc death",2020-04-17,"PL","Poland","quantile",0.025,15
2020-04-09,"9 day ahead inc death",2020-04-18,"PL","Poland","quantile",0.025,14
2020-04-09,"10 day ahead inc death",2020-04-19,"PL","Poland","quantile",0.025,13
2020-04-09,"11 day ahead inc death",2020-04-20,"PL","Poland","quantile",0.025,12
2020-04-09,"12 day ahead inc death",2020-04-21,"PL","Poland","quantile",0.025,11
2020-04-09,"13 day ahead inc death",2020-04-22,"PL","Poland","quantile",0.025,10
2020-04-09,"14 day ahead inc death",2020-04-23,"PL","Poland","quantile",0.025,9
2020-04-09,"15 day ahead inc death",2020-04-24,"PL","Poland","quantile",0.025,9
2020-04-09,"16 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.025,8
2020-04-09,"17 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.025,8
2020-04-09,"18 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.025,7
2020-04-09,"19 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.025,7
2020-04-09,"20 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.025,6
2020-04-09,"21 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,6
2020-04-09,"22 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,5
2020-04-09,"23 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,5
2020-04-09,"24 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,5
2020-04-09,"25 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,4
2020-04-09,"26 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,4
2020-04-09,"27 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,4
2020-04-09,"28 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,3
2020-04-09,"29 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,3
2020-04-09,"30 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,3
2020-04-09,"31 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,3
2020-04-09,"32 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,3
2020-04-09,"33 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,2
2020-04-09,"34 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,2
2020-04-09,"35 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,2
2020-04-09,"36 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,2
2020-04-09,"37 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,2
2020-04-09,"38 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,2
2020-04-09,"39 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,2
2020-04-09,"40 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,2
2020-04-09,"41 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,1
2020-04-09,"42 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,1
2020-04-09,"43 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,1
2020-04-09,"44 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,1
2020-04-09,"45 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,1
2020-04-09,"46 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,1
2020-04-09,"47 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,1
2020-04-09,"48 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,1
2020-04-09,"49 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,1
2020-04-09,"50 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,1
2020-04-09,"51 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,1
2020-04-09,"52 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,1
2020-04-09,"53 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,1
2020-04-09,"54 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,1
2020-04-09,"55 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,1
2020-04-09,"56 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,1
2020-04-09,"57 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,1
2020-04-09,"58 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,1
2020-04-09,"59 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,1
2020-04-09,"60 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,1
2020-04-09,"61 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,1
2020-04-09,"62 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,0
2020-04-09,"63 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,0
2020-04-09,"64 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,0
2020-04-09,"65 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,0
2020-04-09,"66 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,0
2020-04-09,"67 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,0
2020-04-09,"68 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,0
2020-04-09,"69 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,0
2020-04-09,"70 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,0
2020-04-09,"71 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,0
2020-04-09,"72 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,0
2020-04-09,"73 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,0
2020-04-09,"74 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,0
2020-04-09,"75 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,0
2020-04-09,"76 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,0
2020-04-09,"77 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,0
2020-04-09,"78 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,0
2020-04-09,"79 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,0
2020-04-09,"80 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,0
2020-04-09,"81 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,0
2020-04-09,"82 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,0
2020-04-09,"83 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,0
2020-04-09,"84 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,0
2020-04-09,"85 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,0
2020-04-09,"86 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,0
2020-04-09,"87 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,0
2020-04-09,"88 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,0
2020-04-09,"89 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,0
2020-04-09,"90 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,0
2020-04-09,"91 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,0
2020-04-09,"92 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,0
2020-04-09,"93 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,0
2020-04-09,"94 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,0
2020-04-09,"95 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,0
2020-04-09,"96 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,0
2020-04-09,"97 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,0
2020-04-09,"98 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,0
2020-04-09,"99 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-04-09,"100 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
