"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-31,"79 day ahead inc case",2020-10-18,"PL","Poland","point",NA,5543
2020-07-31,"80 day ahead inc case",2020-10-19,"PL","Poland","point",NA,5656
2020-07-31,"81 day ahead inc case",2020-10-20,"PL","Poland","point",NA,5772
2020-07-31,"82 day ahead inc case",2020-10-21,"PL","Poland","point",NA,5892
2020-07-31,"83 day ahead inc case",2020-10-22,"PL","Poland","point",NA,6017
2020-07-31,"84 day ahead inc case",2020-10-23,"PL","Poland","point",NA,6146
2020-07-31,"85 day ahead inc case",2020-10-24,"PL","Poland","point",NA,6279
2020-07-31,"86 day ahead inc case",2020-10-25,"PL","Poland","point",NA,6416
2020-07-31,"87 day ahead inc case",2020-10-26,"PL","Poland","point",NA,6558
2020-07-31,"88 day ahead inc case",2020-10-27,"PL","Poland","point",NA,6703
2020-07-31,"89 day ahead inc case",2020-10-28,"PL","Poland","point",NA,6853
2020-07-31,"90 day ahead inc case",2020-10-29,"PL","Poland","point",NA,7008
2020-07-31,"91 day ahead inc case",2020-10-30,"PL","Poland","point",NA,7167
2020-07-31,"92 day ahead inc case",2020-10-31,"PL","Poland","point",NA,7331
2020-07-31,"93 day ahead inc case",2020-11-01,"PL","Poland","point",NA,7500
2020-07-31,"1 day ahead cum case",2020-08-01,"PL","Poland","point",NA,445157
2020-07-31,"2 day ahead cum case",2020-08-02,"PL","Poland","point",NA,448252
2020-07-31,"3 day ahead cum case",2020-08-03,"PL","Poland","point",NA,451343
2020-07-31,"4 day ahead cum case",2020-08-04,"PL","Poland","point",NA,454431
2020-07-31,"5 day ahead cum case",2020-08-05,"PL","Poland","point",NA,457515
2020-07-31,"6 day ahead cum case",2020-08-06,"PL","Poland","point",NA,460596
2020-07-31,"7 day ahead cum case",2020-08-07,"PL","Poland","point",NA,463674
2020-07-31,"8 day ahead cum case",2020-08-08,"PL","Poland","point",NA,466749
2020-07-31,"9 day ahead cum case",2020-08-09,"PL","Poland","point",NA,469821
2020-07-31,"10 day ahead cum case",2020-08-10,"PL","Poland","point",NA,472891
2020-07-31,"11 day ahead cum case",2020-08-11,"PL","Poland","point",NA,475958
2020-07-31,"12 day ahead cum case",2020-08-12,"PL","Poland","point",NA,479023
2020-07-31,"13 day ahead cum case",2020-08-13,"PL","Poland","point",NA,482087
2020-07-31,"14 day ahead cum case",2020-08-14,"PL","Poland","point",NA,485149
2020-07-31,"15 day ahead cum case",2020-08-15,"PL","Poland","point",NA,488210
2020-07-31,"16 day ahead cum case",2020-08-16,"PL","Poland","point",NA,491270
2020-07-31,"17 day ahead cum case",2020-08-17,"PL","Poland","point",NA,494330
2020-07-31,"18 day ahead cum case",2020-08-18,"PL","Poland","point",NA,497390
2020-07-31,"19 day ahead cum case",2020-08-19,"PL","Poland","point",NA,500450
2020-07-31,"20 day ahead cum case",2020-08-20,"PL","Poland","point",NA,503511
2020-07-31,"21 day ahead cum case",2020-08-21,"PL","Poland","point",NA,506573
2020-07-31,"22 day ahead cum case",2020-08-22,"PL","Poland","point",NA,509636
2020-07-31,"23 day ahead cum case",2020-08-23,"PL","Poland","point",NA,512701
2020-07-31,"24 day ahead cum case",2020-08-24,"PL","Poland","point",NA,515771
2020-07-31,"25 day ahead cum case",2020-08-25,"PL","Poland","point",NA,518847
2020-07-31,"26 day ahead cum case",2020-08-26,"PL","Poland","point",NA,521929
2020-07-31,"27 day ahead cum case",2020-08-27,"PL","Poland","point",NA,525018
2020-07-31,"28 day ahead cum case",2020-08-28,"PL","Poland","point",NA,528114
2020-07-31,"29 day ahead cum case",2020-08-29,"PL","Poland","point",NA,531220
2020-07-31,"30 day ahead cum case",2020-08-30,"PL","Poland","point",NA,534336
2020-07-31,"31 day ahead cum case",2020-08-31,"PL","Poland","point",NA,537464
2020-07-31,"32 day ahead cum case",2020-09-01,"PL","Poland","point",NA,540603
2020-07-31,"33 day ahead cum case",2020-09-02,"PL","Poland","point",NA,543756
2020-07-31,"34 day ahead cum case",2020-09-03,"PL","Poland","point",NA,546923
2020-07-31,"35 day ahead cum case",2020-09-04,"PL","Poland","point",NA,550106
2020-07-31,"36 day ahead cum case",2020-09-05,"PL","Poland","point",NA,553306
2020-07-31,"37 day ahead cum case",2020-09-06,"PL","Poland","point",NA,556523
2020-07-31,"38 day ahead cum case",2020-09-07,"PL","Poland","point",NA,559759
2020-07-31,"39 day ahead cum case",2020-09-08,"PL","Poland","point",NA,563015
2020-07-31,"40 day ahead cum case",2020-09-09,"PL","Poland","point",NA,566292
2020-07-31,"41 day ahead cum case",2020-09-10,"PL","Poland","point",NA,569592
2020-07-31,"42 day ahead cum case",2020-09-11,"PL","Poland","point",NA,572916
2020-07-31,"43 day ahead cum case",2020-09-12,"PL","Poland","point",NA,576265
2020-07-31,"44 day ahead cum case",2020-09-13,"PL","Poland","point",NA,579640
2020-07-31,"45 day ahead cum case",2020-09-14,"PL","Poland","point",NA,583043
2020-07-31,"46 day ahead cum case",2020-09-15,"PL","Poland","point",NA,586475
2020-07-31,"47 day ahead cum case",2020-09-16,"PL","Poland","point",NA,589938
2020-07-31,"48 day ahead cum case",2020-09-17,"PL","Poland","point",NA,593432
2020-07-31,"49 day ahead cum case",2020-09-18,"PL","Poland","point",NA,596961
2020-07-31,"50 day ahead cum case",2020-09-19,"PL","Poland","point",NA,600524
2020-07-31,"51 day ahead cum case",2020-09-20,"PL","Poland","point",NA,604124
2020-07-31,"52 day ahead cum case",2020-09-21,"PL","Poland","point",NA,607763
2020-07-31,"53 day ahead cum case",2020-09-22,"PL","Poland","point",NA,611442
2020-07-31,"54 day ahead cum case",2020-09-23,"PL","Poland","point",NA,615163
2020-07-31,"55 day ahead cum case",2020-09-24,"PL","Poland","point",NA,618927
2020-07-31,"56 day ahead cum case",2020-09-25,"PL","Poland","point",NA,622738
2020-07-31,"57 day ahead cum case",2020-09-26,"PL","Poland","point",NA,626596
2020-07-31,"58 day ahead cum case",2020-09-27,"PL","Poland","point",NA,630503
2020-07-31,"59 day ahead cum case",2020-09-28,"PL","Poland","point",NA,634463
2020-07-31,"60 day ahead cum case",2020-09-29,"PL","Poland","point",NA,638477
2020-07-31,"61 day ahead cum case",2020-09-30,"PL","Poland","point",NA,642547
2020-07-31,"62 day ahead cum case",2020-10-01,"PL","Poland","point",NA,646675
2020-07-31,"63 day ahead cum case",2020-10-02,"PL","Poland","point",NA,650865
2020-07-31,"64 day ahead cum case",2020-10-03,"PL","Poland","point",NA,655117
2020-07-31,"65 day ahead cum case",2020-10-04,"PL","Poland","point",NA,659436
2020-07-31,"66 day ahead cum case",2020-10-05,"PL","Poland","point",NA,663822
2020-07-31,"67 day ahead cum case",2020-10-06,"PL","Poland","point",NA,668280
2020-07-31,"68 day ahead cum case",2020-10-07,"PL","Poland","point",NA,672811
2020-07-31,"69 day ahead cum case",2020-10-08,"PL","Poland","point",NA,677419
2020-07-31,"70 day ahead cum case",2020-10-09,"PL","Poland","point",NA,682106
2020-07-31,"71 day ahead cum case",2020-10-10,"PL","Poland","point",NA,686875
2020-07-31,"72 day ahead cum case",2020-10-11,"PL","Poland","point",NA,691730
2020-07-31,"73 day ahead cum case",2020-10-12,"PL","Poland","point",NA,696673
2020-07-31,"74 day ahead cum case",2020-10-13,"PL","Poland","point",NA,701707
2020-07-31,"75 day ahead cum case",2020-10-14,"PL","Poland","point",NA,706837
2020-07-31,"76 day ahead cum case",2020-10-15,"PL","Poland","point",NA,712064
2020-07-31,"77 day ahead cum case",2020-10-16,"PL","Poland","point",NA,717394
2020-07-31,"78 day ahead cum case",2020-10-17,"PL","Poland","point",NA,722828
2020-07-31,"79 day ahead cum case",2020-10-18,"PL","Poland","point",NA,728372
2020-07-31,"80 day ahead cum case",2020-10-19,"PL","Poland","point",NA,734028
2020-07-31,"81 day ahead cum case",2020-10-20,"PL","Poland","point",NA,739800
2020-07-31,"82 day ahead cum case",2020-10-21,"PL","Poland","point",NA,745692
2020-07-31,"83 day ahead cum case",2020-10-22,"PL","Poland","point",NA,751709
2020-07-31,"84 day ahead cum case",2020-10-23,"PL","Poland","point",NA,757855
2020-07-31,"85 day ahead cum case",2020-10-24,"PL","Poland","point",NA,764133
2020-07-31,"86 day ahead cum case",2020-10-25,"PL","Poland","point",NA,770549
2020-07-31,"87 day ahead cum case",2020-10-26,"PL","Poland","point",NA,777107
2020-07-31,"88 day ahead cum case",2020-10-27,"PL","Poland","point",NA,783810
2020-07-31,"89 day ahead cum case",2020-10-28,"PL","Poland","point",NA,790663
2020-07-31,"90 day ahead cum case",2020-10-29,"PL","Poland","point",NA,797671
2020-07-31,"91 day ahead cum case",2020-10-30,"PL","Poland","point",NA,804838
2020-07-31,"92 day ahead cum case",2020-10-31,"PL","Poland","point",NA,812168
2020-07-31,"93 day ahead cum case",2020-11-01,"PL","Poland","point",NA,819668
2020-07-31,"1 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,978
2020-07-31,"2 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,958
2020-07-31,"3 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,939
2020-07-31,"4 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,920
2020-07-31,"5 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,902
2020-07-31,"6 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,884
2020-07-31,"7 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,866
2020-07-31,"8 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,849
2020-07-31,"9 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,832
2020-07-31,"10 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,816
2020-07-31,"11 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,800
2020-07-31,"12 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,784
2020-07-31,"13 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,769
2020-07-31,"14 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,754
2020-07-31,"15 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,739
2020-07-31,"16 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,725
2020-07-31,"17 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,711
2020-07-31,"18 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,697
2020-07-31,"19 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,685
2020-07-31,"20 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,673
2020-07-31,"21 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,661
2020-07-31,"22 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,648
2020-07-31,"23 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,636
2020-07-31,"24 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,624
2020-07-31,"25 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,612
2020-07-31,"26 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,601
2020-07-31,"27 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,590
2020-07-31,"28 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,579
2020-07-31,"29 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,568
2020-07-31,"30 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,557
2020-07-31,"31 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,546
2020-07-31,"32 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,536
2020-07-31,"33 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,526
2020-07-31,"34 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,516
2020-07-31,"35 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,506
2020-07-31,"36 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,497
2020-07-31,"37 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,487
2020-07-31,"38 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,477
2020-07-31,"39 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,467
2020-07-31,"40 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,457
2020-07-31,"41 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,448
2020-07-31,"42 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,439
2020-07-31,"43 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,430
2020-07-31,"44 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,422
2020-07-31,"45 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,413
2020-07-31,"46 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,405
2020-07-31,"47 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,397
2020-07-31,"48 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,389
2020-07-31,"49 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,382
2020-07-31,"50 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,374
2020-07-31,"51 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,366
2020-07-31,"52 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,359
2020-07-31,"53 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,352
2020-07-31,"54 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,345
2020-07-31,"55 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,338
2020-07-31,"56 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,331
2020-07-31,"57 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,325
2020-07-31,"58 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,319
2020-07-31,"59 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,313
2020-07-31,"60 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,307
2020-07-31,"61 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,301
2020-07-31,"62 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,297
2020-07-31,"63 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,292
2020-07-31,"64 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,286
2020-07-31,"65 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,281
2020-07-31,"66 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,278
2020-07-31,"67 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,272
2020-07-31,"68 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,266
2020-07-31,"69 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,261
2020-07-31,"70 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,256
2020-07-31,"71 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,252
2020-07-31,"72 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,247
2020-07-31,"73 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,243
2020-07-31,"74 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,239
2020-07-31,"75 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,235
2020-07-31,"76 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,231
2020-07-31,"77 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,227
2020-07-31,"78 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,223
2020-07-31,"79 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,219
2020-07-31,"80 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,216
2020-07-31,"81 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,212
2020-07-31,"82 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,209
2020-07-31,"83 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,205
2020-07-31,"84 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,202
2020-07-31,"85 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,199
2020-07-31,"86 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,196
2020-07-31,"87 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,192
2020-07-31,"88 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,189
2020-07-31,"89 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,187
2020-07-31,"90 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,183
2020-07-31,"91 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,179
2020-07-31,"92 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,176
2020-07-31,"93 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,172
2020-07-31,"1 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,245324
2020-07-31,"2 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,246282
2020-07-31,"3 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,247222
2020-07-31,"4 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,248142
2020-07-31,"5 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,249045
2020-07-31,"6 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,249929
2020-07-31,"7 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,250796
2020-07-31,"8 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,251645
2020-07-31,"9 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,252478
2020-07-31,"10 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,253294
2020-07-31,"11 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,254094
2020-07-31,"12 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,254879
2020-07-31,"13 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,255648
2020-07-31,"14 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,256402
2020-07-31,"15 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,257142
2020-07-31,"16 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,257867
2020-07-31,"17 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,258578
2020-07-31,"18 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,259276
2020-07-31,"19 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,259961
2020-07-31,"20 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,260634
2020-07-31,"21 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,261295
2020-07-31,"22 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,261944
2020-07-31,"23 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,262581
2020-07-31,"24 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,263206
2020-07-31,"25 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,263818
2020-07-31,"26 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,264419
2020-07-31,"27 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,265010
2020-07-31,"28 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,265589
2020-07-31,"29 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,266157
2020-07-31,"30 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,266715
2020-07-31,"31 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,267262
2020-07-31,"32 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,267798
2020-07-31,"33 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,268325
2020-07-31,"34 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,268841
2020-07-31,"35 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,269348
2020-07-31,"36 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,269845
2020-07-31,"37 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,270332
2020-07-31,"38 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,270810
2020-07-31,"39 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,271277
2020-07-31,"40 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,271734
2020-07-31,"41 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,272183
2020-07-31,"42 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,272623
2020-07-31,"43 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,273053
2020-07-31,"44 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,273476
2020-07-31,"45 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,273889
2020-07-31,"46 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,274295
2020-07-31,"47 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,274692
2020-07-31,"48 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,275082
2020-07-31,"49 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,275464
2020-07-31,"50 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,275838
2020-07-31,"51 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,276205
2020-07-31,"52 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,276565
