"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-25,"-1 day ahead inc death",2020-07-24,"PL","Poland","observed",NA,4
2020-07-25,"0 day ahead inc death",2020-07-25,"PL","Poland","observed",NA,9
2020-07-25,"-1 day ahead cum death",2020-07-24,"PL","Poland","observed",NA,1655
2020-07-25,"0 day ahead cum death",2020-07-25,"PL","Poland","observed",NA,1664
2020-07-25,"1 day ahead inc death",2020-07-26,"PL","Poland","point",NA,6.45661569737
2020-07-25,"2 day ahead inc death",2020-07-27,"PL","Poland","point",NA,6.35430907254
2020-07-25,"3 day ahead inc death",2020-07-28,"PL","Poland","point",NA,6.26219015422
2020-07-25,"4 day ahead inc death",2020-07-29,"PL","Poland","point",NA,6.17852880755
2020-07-25,"5 day ahead inc death",2020-07-30,"PL","Poland","point",NA,6.10181301679
2020-07-25,"6 day ahead inc death",2020-07-31,"PL","Poland","point",NA,6.03070788801
2020-07-25,"7 day ahead inc death",2020-08-01,"PL","Poland","point",NA,5.96402054834
2020-07-25,"8 day ahead inc death",2020-08-02,"PL","Poland","point",NA,5.90067350703
2020-07-25,"9 day ahead inc death",2020-08-03,"PL","Poland","point",NA,5.83968756033
2020-07-25,"10 day ahead inc death",2020-08-04,"PL","Poland","point",NA,5.78017350963
2020-07-25,"11 day ahead inc death",2020-08-05,"PL","Poland","point",NA,5.72133144378
2020-07-25,"12 day ahead inc death",2020-08-06,"PL","Poland","point",NA,5.66245504946
2020-07-25,"13 day ahead inc death",2020-08-07,"PL","Poland","point",NA,5.60293798824
2020-07-25,"14 day ahead inc death",2020-08-08,"PL","Poland","point",NA,5.54227949751
2020-07-25,"15 day ahead inc death",2020-08-09,"PL","Poland","point",NA,5.55350135169
2020-07-25,"16 day ahead inc death",2020-08-10,"PL","Poland","point",NA,5.56315828827
2020-07-25,"17 day ahead inc death",2020-08-11,"PL","Poland","point",NA,5.57099271204
2020-07-25,"18 day ahead inc death",2020-08-12,"PL","Poland","point",NA,5.57682963593
2020-07-25,"19 day ahead inc death",2020-08-13,"PL","Poland","point",NA,5.58057052752
2020-07-25,"20 day ahead inc death",2020-08-14,"PL","Poland","point",NA,5.58218523286
2020-07-25,"21 day ahead inc death",2020-08-15,"PL","Poland","point",NA,5.58170264382
2020-07-25,"22 day ahead inc death",2020-08-16,"PL","Poland","point",NA,5.57920064405
2020-07-25,"23 day ahead inc death",2020-08-17,"PL","Poland","point",NA,5.57479579982
2020-07-25,"24 day ahead inc death",2020-08-18,"PL","Poland","point",NA,5.56863318909
2020-07-25,"25 day ahead inc death",2020-08-19,"PL","Poland","point",NA,5.56086817616
2020-07-25,"26 day ahead inc death",2020-08-20,"PL","Poland","point",NA,5.55153407718
2020-07-25,"27 day ahead inc death",2020-08-21,"PL","Poland","point",NA,5.54083180811
2020-07-25,"28 day ahead inc death",2020-08-22,"PL","Poland","point",NA,5.52895460684
2020-07-25,"29 day ahead inc death",2020-08-23,"PL","Poland","point",NA,5.51608417178
2020-07-25,"30 day ahead inc death",2020-08-24,"PL","Poland","point",NA,5.50238828085
2020-07-25,"31 day ahead inc death",2020-08-25,"PL","Poland","point",NA,5.48801960446
2020-07-25,"32 day ahead inc death",2020-08-26,"PL","Poland","point",NA,5.47311539186
2020-07-25,"33 day ahead inc death",2020-08-27,"PL","Poland","point",NA,5.4577978014
2020-07-25,"34 day ahead inc death",2020-08-28,"PL","Poland","point",NA,5.44217466346
2020-07-25,"35 day ahead inc death",2020-08-29,"PL","Poland","point",NA,5.42634052326
2020-07-25,"36 day ahead inc death",2020-08-30,"PL","Poland","point",NA,5.4103778269
2020-07-25,"37 day ahead inc death",2020-08-31,"PL","Poland","point",NA,5.39435816509
2020-07-25,"38 day ahead inc death",2020-09-01,"PL","Poland","point",NA,5.37834347954
2020-07-25,"39 day ahead inc death",2020-09-02,"PL","Poland","point",NA,5.36238717699
2020-07-25,"40 day ahead inc death",2020-09-03,"PL","Poland","point",NA,5.34653512832
2020-07-25,"41 day ahead inc death",2020-09-04,"PL","Poland","point",NA,5.33082654395
2020-07-25,"42 day ahead inc death",2020-09-05,"PL","Poland","point",NA,5.31529473095
2020-07-25,"43 day ahead inc death",2020-09-06,"PL","Poland","point",NA,5.29996774701
2020-07-25,"44 day ahead inc death",2020-09-07,"PL","Poland","point",NA,5.28486897219
2020-07-25,"45 day ahead inc death",2020-09-08,"PL","Poland","point",NA,5.27001762171
2020-07-25,"46 day ahead inc death",2020-09-09,"PL","Poland","point",NA,5.25545250941
2020-07-25,"47 day ahead inc death",2020-09-10,"PL","Poland","point",NA,5.2412289244
2020-07-25,"48 day ahead inc death",2020-09-11,"PL","Poland","point",NA,5.22741716756
2020-07-25,"49 day ahead inc death",2020-09-12,"PL","Poland","point",NA,5.21410250508
2020-07-25,"50 day ahead inc death",2020-09-13,"PL","Poland","point",NA,5.20136425601
2020-07-25,"51 day ahead inc death",2020-09-14,"PL","Poland","point",NA,5.18926063444
2020-07-25,"52 day ahead inc death",2020-09-15,"PL","Poland","point",NA,5.1778595591
2020-07-25,"53 day ahead inc death",2020-09-16,"PL","Poland","point",NA,5.16723782009
2020-07-25,"54 day ahead inc death",2020-09-17,"PL","Poland","point",NA,5.15745477342
2020-07-25,"55 day ahead inc death",2020-09-18,"PL","Poland","point",NA,5.14857308174
2020-07-25,"56 day ahead inc death",2020-09-19,"PL","Poland","point",NA,5.14065448587
2020-07-25,"57 day ahead inc death",2020-09-20,"PL","Poland","point",NA,5.13373866272
2020-07-25,"58 day ahead inc death",2020-09-21,"PL","Poland","point",NA,5.12786984955
2020-07-25,"59 day ahead inc death",2020-09-22,"PL","Poland","point",NA,5.12309305975
2020-07-25,"60 day ahead inc death",2020-09-23,"PL","Poland","point",NA,5.11945420373
2020-07-25,"61 day ahead inc death",2020-09-24,"PL","Poland","point",NA,5.11697467171
2020-07-25,"62 day ahead inc death",2020-09-25,"PL","Poland","point",NA,5.11567620565
2020-07-25,"63 day ahead inc death",2020-09-26,"PL","Poland","point",NA,5.1155822873
