"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-13,"-1 day ahead inc death",2020-04-12,"PL","Poland","observed",NA,24
2020-04-13,"0 day ahead inc death",2020-04-13,"PL","Poland","observed",NA,13
2020-04-13,"-1 day ahead cum death",2020-04-12,"PL","Poland","observed",NA,232
2020-04-13,"0 day ahead cum death",2020-04-13,"PL","Poland","observed",NA,245
2020-04-13,"1 day ahead inc death",2020-04-14,"PL","Poland","point",NA,28
2020-04-13,"2 day ahead inc death",2020-04-15,"PL","Poland","point",NA,28
2020-04-13,"3 day ahead inc death",2020-04-16,"PL","Poland","point",NA,29
2020-04-13,"4 day ahead inc death",2020-04-17,"PL","Poland","point",NA,29
2020-04-13,"5 day ahead inc death",2020-04-18,"PL","Poland","point",NA,30
2020-04-13,"6 day ahead inc death",2020-04-19,"PL","Poland","point",NA,29
2020-04-13,"7 day ahead inc death",2020-04-20,"PL","Poland","point",NA,29
2020-04-13,"8 day ahead inc death",2020-04-21,"PL","Poland","point",NA,29
2020-04-13,"9 day ahead inc death",2020-04-22,"PL","Poland","point",NA,28
2020-04-13,"10 day ahead inc death",2020-04-23,"PL","Poland","point",NA,27
2020-04-13,"11 day ahead inc death",2020-04-24,"PL","Poland","point",NA,27
2020-04-13,"12 day ahead inc death",2020-04-25,"PL","Poland","point",NA,26
2020-04-13,"13 day ahead inc death",2020-04-26,"PL","Poland","point",NA,25
2020-04-13,"14 day ahead inc death",2020-04-27,"PL","Poland","point",NA,24
2020-04-13,"15 day ahead inc death",2020-04-28,"PL","Poland","point",NA,23
2020-04-13,"16 day ahead inc death",2020-04-29,"PL","Poland","point",NA,22
2020-04-13,"17 day ahead inc death",2020-04-30,"PL","Poland","point",NA,21
2020-04-13,"18 day ahead inc death",2020-05-01,"PL","Poland","point",NA,20
2020-04-13,"19 day ahead inc death",2020-05-02,"PL","Poland","point",NA,19
2020-04-13,"20 day ahead inc death",2020-05-03,"PL","Poland","point",NA,18
2020-04-13,"21 day ahead inc death",2020-05-04,"PL","Poland","point",NA,18
2020-04-13,"22 day ahead inc death",2020-05-05,"PL","Poland","point",NA,17
2020-04-13,"23 day ahead inc death",2020-05-06,"PL","Poland","point",NA,16
2020-04-13,"24 day ahead inc death",2020-05-07,"PL","Poland","point",NA,15
2020-04-13,"25 day ahead inc death",2020-05-08,"PL","Poland","point",NA,15
2020-04-13,"26 day ahead inc death",2020-05-09,"PL","Poland","point",NA,14
2020-04-13,"27 day ahead inc death",2020-05-10,"PL","Poland","point",NA,14
2020-04-13,"28 day ahead inc death",2020-05-11,"PL","Poland","point",NA,13
2020-04-13,"29 day ahead inc death",2020-05-12,"PL","Poland","point",NA,12
2020-04-13,"30 day ahead inc death",2020-05-13,"PL","Poland","point",NA,12
2020-04-13,"31 day ahead inc death",2020-05-14,"PL","Poland","point",NA,12
2020-04-13,"32 day ahead inc death",2020-05-15,"PL","Poland","point",NA,11
2020-04-13,"33 day ahead inc death",2020-05-16,"PL","Poland","point",NA,11
2020-04-13,"34 day ahead inc death",2020-05-17,"PL","Poland","point",NA,10
2020-04-13,"35 day ahead inc death",2020-05-18,"PL","Poland","point",NA,10
2020-04-13,"36 day ahead inc death",2020-05-19,"PL","Poland","point",NA,10
2020-04-13,"37 day ahead inc death",2020-05-20,"PL","Poland","point",NA,9
2020-04-13,"38 day ahead inc death",2020-05-21,"PL","Poland","point",NA,9
2020-04-13,"39 day ahead inc death",2020-05-22,"PL","Poland","point",NA,9
2020-04-13,"40 day ahead inc death",2020-05-23,"PL","Poland","point",NA,8
2020-04-13,"41 day ahead inc death",2020-05-24,"PL","Poland","point",NA,8
2020-04-13,"42 day ahead inc death",2020-05-25,"PL","Poland","point",NA,8
2020-04-13,"43 day ahead inc death",2020-05-26,"PL","Poland","point",NA,7
2020-04-13,"44 day ahead inc death",2020-05-27,"PL","Poland","point",NA,7
2020-04-13,"45 day ahead inc death",2020-05-28,"PL","Poland","point",NA,7
2020-04-13,"46 day ahead inc death",2020-05-29,"PL","Poland","point",NA,7
2020-04-13,"47 day ahead inc death",2020-05-30,"PL","Poland","point",NA,6
2020-04-13,"48 day ahead inc death",2020-05-31,"PL","Poland","point",NA,6
2020-04-13,"49 day ahead inc death",2020-06-01,"PL","Poland","point",NA,6
2020-04-13,"50 day ahead inc death",2020-06-02,"PL","Poland","point",NA,6
