"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-30,"1 day ahead inc case",2020-05-01,"PL","Poland","point",NA,2041
2020-04-30,"2 day ahead inc case",2020-05-02,"PL","Poland","point",NA,2035
2020-04-30,"3 day ahead inc case",2020-05-03,"PL","Poland","point",NA,2028
2020-04-30,"4 day ahead inc case",2020-05-04,"PL","Poland","point",NA,2022
2020-04-30,"5 day ahead inc case",2020-05-05,"PL","Poland","point",NA,2016
2020-04-30,"6 day ahead inc case",2020-05-06,"PL","Poland","point",NA,2010
2020-04-30,"7 day ahead inc case",2020-05-07,"PL","Poland","point",NA,2003
2020-04-30,"8 day ahead inc case",2020-05-08,"PL","Poland","point",NA,1997
2020-04-30,"9 day ahead inc case",2020-05-09,"PL","Poland","point",NA,1991
2020-04-30,"10 day ahead inc case",2020-05-10,"PL","Poland","point",NA,1984
2020-04-30,"11 day ahead inc case",2020-05-11,"PL","Poland","point",NA,1978
2020-04-30,"12 day ahead inc case",2020-05-12,"PL","Poland","point",NA,1972
2020-04-30,"13 day ahead inc case",2020-05-13,"PL","Poland","point",NA,1965
2020-04-30,"14 day ahead inc case",2020-05-14,"PL","Poland","point",NA,1959
2020-04-30,"15 day ahead inc case",2020-05-15,"PL","Poland","point",NA,2048
2020-04-30,"16 day ahead inc case",2020-05-16,"PL","Poland","point",NA,2065
2020-04-30,"17 day ahead inc case",2020-05-17,"PL","Poland","point",NA,2084
2020-04-30,"18 day ahead inc case",2020-05-18,"PL","Poland","point",NA,2105
2020-04-30,"19 day ahead inc case",2020-05-19,"PL","Poland","point",NA,2136
2020-04-30,"20 day ahead inc case",2020-05-20,"PL","Poland","point",NA,2178
2020-04-30,"21 day ahead inc case",2020-05-21,"PL","Poland","point",NA,2217
2020-04-30,"22 day ahead inc case",2020-05-22,"PL","Poland","point",NA,2251
2020-04-30,"23 day ahead inc case",2020-05-23,"PL","Poland","point",NA,2286
2020-04-30,"24 day ahead inc case",2020-05-24,"PL","Poland","point",NA,2322
2020-04-30,"25 day ahead inc case",2020-05-25,"PL","Poland","point",NA,2362
2020-04-30,"26 day ahead inc case",2020-05-26,"PL","Poland","point",NA,2404
2020-04-30,"27 day ahead inc case",2020-05-27,"PL","Poland","point",NA,2445
2020-04-30,"28 day ahead inc case",2020-05-28,"PL","Poland","point",NA,2487
2020-04-30,"29 day ahead inc case",2020-05-29,"PL","Poland","point",NA,2529
