"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-19,"32 day ahead inc case",2020-08-20,"PL","Poland","point",NA,1973
2020-07-19,"33 day ahead inc case",2020-08-21,"PL","Poland","point",NA,1947
2020-07-19,"34 day ahead inc case",2020-08-22,"PL","Poland","point",NA,1922
2020-07-19,"35 day ahead inc case",2020-08-23,"PL","Poland","point",NA,1897
2020-07-19,"36 day ahead inc case",2020-08-24,"PL","Poland","point",NA,1875
2020-07-19,"37 day ahead inc case",2020-08-25,"PL","Poland","point",NA,1852
2020-07-19,"38 day ahead inc case",2020-08-26,"PL","Poland","point",NA,1831
2020-07-19,"39 day ahead inc case",2020-08-27,"PL","Poland","point",NA,1810
2020-07-19,"40 day ahead inc case",2020-08-28,"PL","Poland","point",NA,1789
2020-07-19,"41 day ahead inc case",2020-08-29,"PL","Poland","point",NA,1770
2020-07-19,"42 day ahead inc case",2020-08-30,"PL","Poland","point",NA,1751
2020-07-19,"43 day ahead inc case",2020-08-31,"PL","Poland","point",NA,1733
2020-07-19,"44 day ahead inc case",2020-09-01,"PL","Poland","point",NA,1715
2020-07-19,"45 day ahead inc case",2020-09-02,"PL","Poland","point",NA,1698
2020-07-19,"46 day ahead inc case",2020-09-03,"PL","Poland","point",NA,1682
2020-07-19,"47 day ahead inc case",2020-09-04,"PL","Poland","point",NA,1666
2020-07-19,"48 day ahead inc case",2020-09-05,"PL","Poland","point",NA,1652
2020-07-19,"49 day ahead inc case",2020-09-06,"PL","Poland","point",NA,1637
2020-07-19,"50 day ahead inc case",2020-09-07,"PL","Poland","point",NA,1623
2020-07-19,"51 day ahead inc case",2020-09-08,"PL","Poland","point",NA,1610
2020-07-19,"52 day ahead inc case",2020-09-09,"PL","Poland","point",NA,1598
2020-07-19,"53 day ahead inc case",2020-09-10,"PL","Poland","point",NA,1586
2020-07-19,"54 day ahead inc case",2020-09-11,"PL","Poland","point",NA,1575
2020-07-19,"55 day ahead inc case",2020-09-12,"PL","Poland","point",NA,1564
2020-07-19,"56 day ahead inc case",2020-09-13,"PL","Poland","point",NA,1554
2020-07-19,"57 day ahead inc case",2020-09-14,"PL","Poland","point",NA,1544
2020-07-19,"58 day ahead inc case",2020-09-15,"PL","Poland","point",NA,1535
2020-07-19,"59 day ahead inc case",2020-09-16,"PL","Poland","point",NA,1526
2020-07-19,"60 day ahead inc case",2020-09-17,"PL","Poland","point",NA,1519
2020-07-19,"61 day ahead inc case",2020-09-18,"PL","Poland","point",NA,1511
2020-07-19,"62 day ahead inc case",2020-09-19,"PL","Poland","point",NA,1505
2020-07-19,"63 day ahead inc case",2020-09-20,"PL","Poland","point",NA,1498
2020-07-19,"64 day ahead inc case",2020-09-21,"PL","Poland","point",NA,1493
2020-07-19,"65 day ahead inc case",2020-09-22,"PL","Poland","point",NA,1488
2020-07-19,"66 day ahead inc case",2020-09-23,"PL","Poland","point",NA,1484
2020-07-19,"67 day ahead inc case",2020-09-24,"PL","Poland","point",NA,1480
2020-07-19,"68 day ahead inc case",2020-09-25,"PL","Poland","point",NA,1477
2020-07-19,"69 day ahead inc case",2020-09-26,"PL","Poland","point",NA,1474
2020-07-19,"70 day ahead inc case",2020-09-27,"PL","Poland","point",NA,1472
2020-07-19,"71 day ahead inc case",2020-09-28,"PL","Poland","point",NA,1471
2020-07-19,"72 day ahead inc case",2020-09-29,"PL","Poland","point",NA,1471
2020-07-19,"73 day ahead inc case",2020-09-30,"PL","Poland","point",NA,1471
2020-07-19,"74 day ahead inc case",2020-10-01,"PL","Poland","point",NA,1471
2020-07-19,"75 day ahead inc case",2020-10-02,"PL","Poland","point",NA,1473
2020-07-19,"76 day ahead inc case",2020-10-03,"PL","Poland","point",NA,1475
2020-07-19,"77 day ahead inc case",2020-10-04,"PL","Poland","point",NA,1477
2020-07-19,"78 day ahead inc case",2020-10-05,"PL","Poland","point",NA,1481
2020-07-19,"79 day ahead inc case",2020-10-06,"PL","Poland","point",NA,1485
2020-07-19,"80 day ahead inc case",2020-10-07,"PL","Poland","point",NA,1490
2020-07-19,"81 day ahead inc case",2020-10-08,"PL","Poland","point",NA,1495
2020-07-19,"82 day ahead inc case",2020-10-09,"PL","Poland","point",NA,1501
2020-07-19,"83 day ahead inc case",2020-10-10,"PL","Poland","point",NA,1508
2020-07-19,"84 day ahead inc case",2020-10-11,"PL","Poland","point",NA,1516
2020-07-19,"85 day ahead inc case",2020-10-12,"PL","Poland","point",NA,1524
2020-07-19,"86 day ahead inc case",2020-10-13,"PL","Poland","point",NA,1533
2020-07-19,"87 day ahead inc case",2020-10-14,"PL","Poland","point",NA,1543
2020-07-19,"88 day ahead inc case",2020-10-15,"PL","Poland","point",NA,1553
2020-07-19,"89 day ahead inc case",2020-10-16,"PL","Poland","point",NA,1565
2020-07-19,"90 day ahead inc case",2020-10-17,"PL","Poland","point",NA,1577
2020-07-19,"91 day ahead inc case",2020-10-18,"PL","Poland","point",NA,1589
2020-07-19,"92 day ahead inc case",2020-10-19,"PL","Poland","point",NA,1603
2020-07-19,"93 day ahead inc case",2020-10-20,"PL","Poland","point",NA,1617
2020-07-19,"94 day ahead inc case",2020-10-21,"PL","Poland","point",NA,1632
2020-07-19,"95 day ahead inc case",2020-10-22,"PL","Poland","point",NA,1648
2020-07-19,"96 day ahead inc case",2020-10-23,"PL","Poland","point",NA,1664
2020-07-19,"97 day ahead inc case",2020-10-24,"PL","Poland","point",NA,1681
2020-07-19,"98 day ahead inc case",2020-10-25,"PL","Poland","point",NA,1699
2020-07-19,"99 day ahead inc case",2020-10-26,"PL","Poland","point",NA,1718
2020-07-19,"100 day ahead inc case",2020-10-27,"PL","Poland","point",NA,1738
2020-07-19,"101 day ahead inc case",2020-10-28,"PL","Poland","point",NA,1758
2020-07-19,"102 day ahead inc case",2020-10-29,"PL","Poland","point",NA,1779
2020-07-19,"103 day ahead inc case",2020-10-30,"PL","Poland","point",NA,1801
2020-07-19,"104 day ahead inc case",2020-10-31,"PL","Poland","point",NA,1823
2020-07-19,"105 day ahead inc case",2020-11-01,"PL","Poland","point",NA,1847
2020-07-19,"1 day ahead cum case",2020-07-20,"PL","Poland","point",NA,397654
2020-07-19,"2 day ahead cum case",2020-07-21,"PL","Poland","point",NA,400466
2020-07-19,"3 day ahead cum case",2020-07-22,"PL","Poland","point",NA,403255
2020-07-19,"4 day ahead cum case",2020-07-23,"PL","Poland","point",NA,406019
2020-07-19,"5 day ahead cum case",2020-07-24,"PL","Poland","point",NA,408758
2020-07-19,"6 day ahead cum case",2020-07-25,"PL","Poland","point",NA,411471
2020-07-19,"7 day ahead cum case",2020-07-26,"PL","Poland","point",NA,414157
2020-07-19,"8 day ahead cum case",2020-07-27,"PL","Poland","point",NA,416815
2020-07-19,"9 day ahead cum case",2020-07-28,"PL","Poland","point",NA,419445
2020-07-19,"10 day ahead cum case",2020-07-29,"PL","Poland","point",NA,422046
2020-07-19,"11 day ahead cum case",2020-07-30,"PL","Poland","point",NA,424619
2020-07-19,"12 day ahead cum case",2020-07-31,"PL","Poland","point",NA,427162
2020-07-19,"13 day ahead cum case",2020-08-01,"PL","Poland","point",NA,429675
2020-07-19,"14 day ahead cum case",2020-08-02,"PL","Poland","point",NA,432159
2020-07-19,"15 day ahead cum case",2020-08-03,"PL","Poland","point",NA,434613
2020-07-19,"16 day ahead cum case",2020-08-04,"PL","Poland","point",NA,437038
2020-07-19,"17 day ahead cum case",2020-08-05,"PL","Poland","point",NA,439433
2020-07-19,"18 day ahead cum case",2020-08-06,"PL","Poland","point",NA,441798
2020-07-19,"19 day ahead cum case",2020-08-07,"PL","Poland","point",NA,444134
2020-07-19,"20 day ahead cum case",2020-08-08,"PL","Poland","point",NA,446440
2020-07-19,"21 day ahead cum case",2020-08-09,"PL","Poland","point",NA,448717
2020-07-19,"22 day ahead cum case",2020-08-10,"PL","Poland","point",NA,450966
2020-07-19,"23 day ahead cum case",2020-08-11,"PL","Poland","point",NA,453185
2020-07-19,"24 day ahead cum case",2020-08-12,"PL","Poland","point",NA,455376
2020-07-19,"25 day ahead cum case",2020-08-13,"PL","Poland","point",NA,457539
2020-07-19,"26 day ahead cum case",2020-08-14,"PL","Poland","point",NA,459674
2020-07-19,"27 day ahead cum case",2020-08-15,"PL","Poland","point",NA,461781
2020-07-19,"28 day ahead cum case",2020-08-16,"PL","Poland","point",NA,463860
2020-07-19,"29 day ahead cum case",2020-08-17,"PL","Poland","point",NA,465913
2020-07-19,"30 day ahead cum case",2020-08-18,"PL","Poland","point",NA,467938
2020-07-19,"31 day ahead cum case",2020-08-19,"PL","Poland","point",NA,469938
2020-07-19,"32 day ahead cum case",2020-08-20,"PL","Poland","point",NA,471911
2020-07-19,"33 day ahead cum case",2020-08-21,"PL","Poland","point",NA,473858
2020-07-19,"34 day ahead cum case",2020-08-22,"PL","Poland","point",NA,475780
2020-07-19,"35 day ahead cum case",2020-08-23,"PL","Poland","point",NA,477677
2020-07-19,"36 day ahead cum case",2020-08-24,"PL","Poland","point",NA,479552
2020-07-19,"37 day ahead cum case",2020-08-25,"PL","Poland","point",NA,481404
2020-07-19,"38 day ahead cum case",2020-08-26,"PL","Poland","point",NA,483235
2020-07-19,"39 day ahead cum case",2020-08-27,"PL","Poland","point",NA,485045
2020-07-19,"40 day ahead cum case",2020-08-28,"PL","Poland","point",NA,486834
2020-07-19,"41 day ahead cum case",2020-08-29,"PL","Poland","point",NA,488603
2020-07-19,"42 day ahead cum case",2020-08-30,"PL","Poland","point",NA,490354
2020-07-19,"43 day ahead cum case",2020-08-31,"PL","Poland","point",NA,492087
2020-07-19,"44 day ahead cum case",2020-09-01,"PL","Poland","point",NA,493802
2020-07-19,"45 day ahead cum case",2020-09-02,"PL","Poland","point",NA,495500
2020-07-19,"46 day ahead cum case",2020-09-03,"PL","Poland","point",NA,497182
2020-07-19,"47 day ahead cum case",2020-09-04,"PL","Poland","point",NA,498849
2020-07-19,"48 day ahead cum case",2020-09-05,"PL","Poland","point",NA,500500
2020-07-19,"49 day ahead cum case",2020-09-06,"PL","Poland","point",NA,502138
2020-07-19,"50 day ahead cum case",2020-09-07,"PL","Poland","point",NA,503761
2020-07-19,"51 day ahead cum case",2020-09-08,"PL","Poland","point",NA,505372
2020-07-19,"52 day ahead cum case",2020-09-09,"PL","Poland","point",NA,506969
2020-07-19,"53 day ahead cum case",2020-09-10,"PL","Poland","point",NA,508555
2020-07-19,"54 day ahead cum case",2020-09-11,"PL","Poland","point",NA,510130
2020-07-19,"55 day ahead cum case",2020-09-12,"PL","Poland","point",NA,511694
2020-07-19,"56 day ahead cum case",2020-09-13,"PL","Poland","point",NA,513247
2020-07-19,"57 day ahead cum case",2020-09-14,"PL","Poland","point",NA,514791
2020-07-19,"58 day ahead cum case",2020-09-15,"PL","Poland","point",NA,516326
2020-07-19,"59 day ahead cum case",2020-09-16,"PL","Poland","point",NA,517853
2020-07-19,"60 day ahead cum case",2020-09-17,"PL","Poland","point",NA,519371
2020-07-19,"61 day ahead cum case",2020-09-18,"PL","Poland","point",NA,520882
2020-07-19,"62 day ahead cum case",2020-09-19,"PL","Poland","point",NA,522387
2020-07-19,"63 day ahead cum case",2020-09-20,"PL","Poland","point",NA,523886
2020-07-19,"64 day ahead cum case",2020-09-21,"PL","Poland","point",NA,525378
2020-07-19,"65 day ahead cum case",2020-09-22,"PL","Poland","point",NA,526866
2020-07-19,"66 day ahead cum case",2020-09-23,"PL","Poland","point",NA,528350
2020-07-19,"67 day ahead cum case",2020-09-24,"PL","Poland","point",NA,529830
2020-07-19,"68 day ahead cum case",2020-09-25,"PL","Poland","point",NA,531307
2020-07-19,"69 day ahead cum case",2020-09-26,"PL","Poland","point",NA,532781
2020-07-19,"70 day ahead cum case",2020-09-27,"PL","Poland","point",NA,534253
2020-07-19,"71 day ahead cum case",2020-09-28,"PL","Poland","point",NA,535725
2020-07-19,"72 day ahead cum case",2020-09-29,"PL","Poland","point",NA,537195
2020-07-19,"73 day ahead cum case",2020-09-30,"PL","Poland","point",NA,538666
2020-07-19,"74 day ahead cum case",2020-10-01,"PL","Poland","point",NA,540137
2020-07-19,"75 day ahead cum case",2020-10-02,"PL","Poland","point",NA,541610
2020-07-19,"76 day ahead cum case",2020-10-03,"PL","Poland","point",NA,543084
2020-07-19,"77 day ahead cum case",2020-10-04,"PL","Poland","point",NA,544562
2020-07-19,"78 day ahead cum case",2020-10-05,"PL","Poland","point",NA,546043
2020-07-19,"79 day ahead cum case",2020-10-06,"PL","Poland","point",NA,547527
2020-07-19,"80 day ahead cum case",2020-10-07,"PL","Poland","point",NA,549017
2020-07-19,"81 day ahead cum case",2020-10-08,"PL","Poland","point",NA,550512
2020-07-19,"82 day ahead cum case",2020-10-09,"PL","Poland","point",NA,552013
2020-07-19,"83 day ahead cum case",2020-10-10,"PL","Poland","point",NA,553521
2020-07-19,"84 day ahead cum case",2020-10-11,"PL","Poland","point",NA,555037
2020-07-19,"85 day ahead cum case",2020-10-12,"PL","Poland","point",NA,556561
2020-07-19,"86 day ahead cum case",2020-10-13,"PL","Poland","point",NA,558094
2020-07-19,"87 day ahead cum case",2020-10-14,"PL","Poland","point",NA,559637
2020-07-19,"88 day ahead cum case",2020-10-15,"PL","Poland","point",NA,561191
2020-07-19,"89 day ahead cum case",2020-10-16,"PL","Poland","point",NA,562755
2020-07-19,"90 day ahead cum case",2020-10-17,"PL","Poland","point",NA,564332
2020-07-19,"91 day ahead cum case",2020-10-18,"PL","Poland","point",NA,565922
2020-07-19,"92 day ahead cum case",2020-10-19,"PL","Poland","point",NA,567524
2020-07-19,"93 day ahead cum case",2020-10-20,"PL","Poland","point",NA,569142
2020-07-19,"94 day ahead cum case",2020-10-21,"PL","Poland","point",NA,570774
2020-07-19,"95 day ahead cum case",2020-10-22,"PL","Poland","point",NA,572422
2020-07-19,"96 day ahead cum case",2020-10-23,"PL","Poland","point",NA,574086
2020-07-19,"97 day ahead cum case",2020-10-24,"PL","Poland","point",NA,575767
2020-07-19,"98 day ahead cum case",2020-10-25,"PL","Poland","point",NA,577467
2020-07-19,"99 day ahead cum case",2020-10-26,"PL","Poland","point",NA,579185
2020-07-19,"100 day ahead cum case",2020-10-27,"PL","Poland","point",NA,580922
2020-07-19,"101 day ahead cum case",2020-10-28,"PL","Poland","point",NA,582680
2020-07-19,"102 day ahead cum case",2020-10-29,"PL","Poland","point",NA,584459
2020-07-19,"103 day ahead cum case",2020-10-30,"PL","Poland","point",NA,586259
2020-07-19,"104 day ahead cum case",2020-10-31,"PL","Poland","point",NA,588083
2020-07-19,"105 day ahead cum case",2020-11-01,"PL","Poland","point",NA,589930
2020-07-19,"1 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1347
2020-07-19,"2 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1319
2020-07-19,"3 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1290
2020-07-19,"4 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1261
2020-07-19,"5 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1237
2020-07-19,"6 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1215
2020-07-19,"7 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1193
2020-07-19,"8 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1171
2020-07-19,"9 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1149
2020-07-19,"10 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1124
2020-07-19,"11 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1095
2020-07-19,"12 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1069
2020-07-19,"13 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1040
2020-07-19,"14 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1018
2020-07-19,"15 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1000
2020-07-19,"16 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,981
2020-07-19,"17 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,959
2020-07-19,"18 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,939
2020-07-19,"19 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,918
2020-07-19,"20 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,898
2020-07-19,"21 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,877
2020-07-19,"22 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,857
2020-07-19,"23 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,837
2020-07-19,"24 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,812
2020-07-19,"25 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,791
2020-07-19,"26 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,771
2020-07-19,"27 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,751
2020-07-19,"28 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,733
2020-07-19,"29 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,715
2020-07-19,"30 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,697
2020-07-19,"31 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,680
2020-07-19,"32 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,664
2020-07-19,"33 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,648
2020-07-19,"34 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,632
2020-07-19,"35 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,613
2020-07-19,"36 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,597
2020-07-19,"37 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,583
2020-07-19,"38 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,568
2020-07-19,"39 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,554
2020-07-19,"40 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,541
2020-07-19,"41 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,528
2020-07-19,"42 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,514
2020-07-19,"43 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,505
2020-07-19,"44 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,498
2020-07-19,"45 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,490
2020-07-19,"46 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,483
2020-07-19,"47 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,477
2020-07-19,"48 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,462
2020-07-19,"49 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,448
2020-07-19,"50 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,439
2020-07-19,"51 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,428
2020-07-19,"52 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,419
2020-07-19,"53 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,413
2020-07-19,"54 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,408
2020-07-19,"55 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,397
2020-07-19,"56 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,389
2020-07-19,"57 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,381
2020-07-19,"58 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,375
2020-07-19,"59 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,370
2020-07-19,"60 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,365
2020-07-19,"61 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,360
2020-07-19,"62 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,356
2020-07-19,"63 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,350
2020-07-19,"64 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,344
2020-07-19,"65 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,338
2020-07-19,"66 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,334
2020-07-19,"67 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,330
2020-07-19,"68 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,324
2020-07-19,"69 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,318
2020-07-19,"70 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,311
2020-07-19,"71 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,308
2020-07-19,"72 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,299
2020-07-19,"73 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,290
2020-07-19,"74 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,287
2020-07-19,"75 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,281
2020-07-19,"76 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,276
2020-07-19,"77 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,271
2020-07-19,"78 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,265
2020-07-19,"79 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,259
2020-07-19,"80 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,254
2020-07-19,"81 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,248
2020-07-19,"82 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,242
2020-07-19,"83 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,238
2020-07-19,"84 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,233
2020-07-19,"85 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,228
2020-07-19,"86 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,224
2020-07-19,"87 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,219
2020-07-19,"88 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,215
2020-07-19,"89 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,210
2020-07-19,"90 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,206
2020-07-19,"91 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,202
2020-07-19,"92 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,198
2020-07-19,"93 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,194
2020-07-19,"94 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,191
2020-07-19,"95 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,187
2020-07-19,"96 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,183
2020-07-19,"97 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,180
2020-07-19,"98 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,176
2020-07-19,"99 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,172
2020-07-19,"100 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,168
2020-07-19,"101 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,163
2020-07-19,"102 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,158
2020-07-19,"103 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,153
2020-07-19,"104 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,149
2020-07-19,"105 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,145
2020-07-19,"1 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,231636
2020-07-19,"2 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,232956
2020-07-19,"3 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,234247
2020-07-19,"4 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,235508
2020-07-19,"5 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,236746
2020-07-19,"6 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,237961
2020-07-19,"7 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,239155
2020-07-19,"8 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,240327
2020-07-19,"9 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,241477
2020-07-19,"10 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,242602
2020-07-19,"11 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,243698
2020-07-19,"12 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,244767
2020-07-19,"13 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,245808
2020-07-19,"14 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,246826
2020-07-19,"15 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,247827
2020-07-19,"16 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,248808
2020-07-19,"17 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,249768
2020-07-19,"18 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,250707
