"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-11,"1 day ahead inc case",2020-06-12,"GM","Germany","point",NA,4311
2020-06-11,"2 day ahead inc case",2020-06-13,"GM","Germany","point",NA,4310
2020-06-11,"3 day ahead inc case",2020-06-14,"GM","Germany","point",NA,4310
2020-06-11,"4 day ahead inc case",2020-06-15,"GM","Germany","point",NA,4298
2020-06-11,"5 day ahead inc case",2020-06-16,"GM","Germany","point",NA,4288
2020-06-11,"6 day ahead inc case",2020-06-17,"GM","Germany","point",NA,4277
2020-06-11,"7 day ahead inc case",2020-06-18,"GM","Germany","point",NA,4266
2020-06-11,"8 day ahead inc case",2020-06-19,"GM","Germany","point",NA,4253
2020-06-11,"9 day ahead inc case",2020-06-20,"GM","Germany","point",NA,4238
2020-06-11,"10 day ahead inc case",2020-06-21,"GM","Germany","point",NA,4220
2020-06-11,"11 day ahead inc case",2020-06-22,"GM","Germany","point",NA,4202
2020-06-11,"12 day ahead inc case",2020-06-23,"GM","Germany","point",NA,4182
2020-06-11,"13 day ahead inc case",2020-06-24,"GM","Germany","point",NA,4160
2020-06-11,"14 day ahead inc case",2020-06-25,"GM","Germany","point",NA,4137
2020-06-11,"15 day ahead inc case",2020-06-26,"GM","Germany","point",NA,4112
2020-06-11,"16 day ahead inc case",2020-06-27,"GM","Germany","point",NA,4086
2020-06-11,"17 day ahead inc case",2020-06-28,"GM","Germany","point",NA,4058
2020-06-11,"18 day ahead inc case",2020-06-29,"GM","Germany","point",NA,4029
2020-06-11,"19 day ahead inc case",2020-06-30,"GM","Germany","point",NA,3999
2020-06-11,"20 day ahead inc case",2020-07-01,"GM","Germany","point",NA,3967
2020-06-11,"21 day ahead inc case",2020-07-02,"GM","Germany","point",NA,3933
2020-06-11,"22 day ahead inc case",2020-07-03,"GM","Germany","point",NA,3899
2020-06-11,"23 day ahead inc case",2020-07-04,"GM","Germany","point",NA,3863
2020-06-11,"24 day ahead inc case",2020-07-05,"GM","Germany","point",NA,3826
2020-06-11,"25 day ahead inc case",2020-07-06,"GM","Germany","point",NA,3788
2020-06-11,"26 day ahead inc case",2020-07-07,"GM","Germany","point",NA,3748
2020-06-11,"27 day ahead inc case",2020-07-08,"GM","Germany","point",NA,3708
2020-06-11,"28 day ahead inc case",2020-07-09,"GM","Germany","point",NA,3667
2020-06-11,"29 day ahead inc case",2020-07-10,"GM","Germany","point",NA,3626
2020-06-11,"30 day ahead inc case",2020-07-11,"GM","Germany","point",NA,3584
2020-06-11,"31 day ahead inc case",2020-07-12,"GM","Germany","point",NA,3542
2020-06-11,"32 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3500
2020-06-11,"33 day ahead inc case",2020-07-14,"GM","Germany","point",NA,3457
2020-06-11,"34 day ahead inc case",2020-07-15,"GM","Germany","point",NA,3414
2020-06-11,"35 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3371
2020-06-11,"36 day ahead inc case",2020-07-17,"GM","Germany","point",NA,3327
2020-06-11,"37 day ahead inc case",2020-07-18,"GM","Germany","point",NA,3284
2020-06-11,"38 day ahead inc case",2020-07-19,"GM","Germany","point",NA,3241
2020-06-11,"39 day ahead inc case",2020-07-20,"GM","Germany","point",NA,3198
2020-06-11,"40 day ahead inc case",2020-07-21,"GM","Germany","point",NA,3155
2020-06-11,"41 day ahead inc case",2020-07-22,"GM","Germany","point",NA,3113
2020-06-11,"42 day ahead inc case",2020-07-23,"GM","Germany","point",NA,3070
2020-06-11,"43 day ahead inc case",2020-07-24,"GM","Germany","point",NA,3028
2020-06-11,"44 day ahead inc case",2020-07-25,"GM","Germany","point",NA,2986
2020-06-11,"45 day ahead inc case",2020-07-26,"GM","Germany","point",NA,2945
2020-06-11,"46 day ahead inc case",2020-07-27,"GM","Germany","point",NA,2904
2020-06-11,"47 day ahead inc case",2020-07-28,"GM","Germany","point",NA,2863
2020-06-11,"48 day ahead inc case",2020-07-29,"GM","Germany","point",NA,2823
2020-06-11,"49 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2783
2020-06-11,"50 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2743
2020-06-11,"51 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2705
2020-06-11,"52 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2666
2020-06-11,"53 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2629
2020-06-11,"54 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2591
2020-06-11,"55 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2555
2020-06-11,"56 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2518
2020-06-11,"57 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2483
2020-06-11,"58 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2448
2020-06-11,"59 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2413
2020-06-11,"60 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2379
2020-06-11,"61 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2346
2020-06-11,"62 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2313
2020-06-11,"63 day ahead inc case",2020-08-13,"GM","Germany","point",NA,2281
2020-06-11,"64 day ahead inc case",2020-08-14,"GM","Germany","point",NA,2249
2020-06-11,"65 day ahead inc case",2020-08-15,"GM","Germany","point",NA,2218
2020-06-11,"66 day ahead inc case",2020-08-16,"GM","Germany","point",NA,2187
2020-06-11,"67 day ahead inc case",2020-08-17,"GM","Germany","point",NA,2157
2020-06-11,"68 day ahead inc case",2020-08-18,"GM","Germany","point",NA,2127
2020-06-11,"69 day ahead inc case",2020-08-19,"GM","Germany","point",NA,2098
2020-06-11,"70 day ahead inc case",2020-08-20,"GM","Germany","point",NA,2069
2020-06-11,"71 day ahead inc case",2020-08-21,"GM","Germany","point",NA,2041
2020-06-11,"72 day ahead inc case",2020-08-22,"GM","Germany","point",NA,2013
2020-06-11,"73 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1986
2020-06-11,"74 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1959
2020-06-11,"75 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1932
2020-06-11,"76 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1906
2020-06-11,"77 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1881
2020-06-11,"78 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1856
2020-06-11,"79 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1831
2020-06-11,"80 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1806
2020-06-11,"81 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1782
2020-06-11,"82 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1759
2020-06-11,"83 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1735
2020-06-11,"84 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1713
2020-06-11,"85 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1690
2020-06-11,"86 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1668
2020-06-11,"87 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1646
2020-06-11,"88 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1625
2020-06-11,"89 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1604
2020-06-11,"90 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1583
2020-06-11,"91 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1562
2020-06-11,"92 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1542
2020-06-11,"93 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1522
2020-06-11,"94 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1503
2020-06-11,"95 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1483
2020-06-11,"96 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1464
2020-06-11,"97 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1446
2020-06-11,"98 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1427
2020-06-11,"99 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1409
2020-06-11,"100 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1391
2020-06-11,"101 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1374
2020-06-11,"102 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1357
2020-06-11,"103 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1340
2020-06-11,"104 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1323
2020-06-11,"105 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1306
2020-06-11,"106 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1290
2020-06-11,"107 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1274
2020-06-11,"108 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1258
2020-06-11,"109 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1243
2020-06-11,"110 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1227
2020-06-11,"111 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1212
2020-06-11,"112 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1198
2020-06-11,"1 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1413128
2020-06-11,"2 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1417438
2020-06-11,"3 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1421747
2020-06-11,"4 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1426046
2020-06-11,"5 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1430333
2020-06-11,"6 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1434610
2020-06-11,"7 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1438877
2020-06-11,"8 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1443130
2020-06-11,"9 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1447368
2020-06-11,"10 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1451588
2020-06-11,"11 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1455790
2020-06-11,"12 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1459972
2020-06-11,"13 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1464132
2020-06-11,"14 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1468269
2020-06-11,"15 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1472381
2020-06-11,"16 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1476467
2020-06-11,"17 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1480525
2020-06-11,"18 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1484554
2020-06-11,"19 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1488553
2020-06-11,"20 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1492519
2020-06-11,"21 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1496453
2020-06-11,"22 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1500352
2020-06-11,"23 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1504214
2020-06-11,"24 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1508040
2020-06-11,"25 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1511828
2020-06-11,"26 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1515576
2020-06-11,"27 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1519284
2020-06-11,"28 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1522952
2020-06-11,"29 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1526578
2020-06-11,"30 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1530162
2020-06-11,"31 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1533704
2020-06-11,"32 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1537203
2020-06-11,"33 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1540660
2020-06-11,"34 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1544074
