"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-23,"1 day ahead inc case",2020-04-24,"PL","Poland","point",NA,1638
2020-04-23,"2 day ahead inc case",2020-04-25,"PL","Poland","point",NA,1630
2020-04-23,"3 day ahead inc case",2020-04-26,"PL","Poland","point",NA,1622
2020-04-23,"4 day ahead inc case",2020-04-27,"PL","Poland","point",NA,1614
2020-04-23,"5 day ahead inc case",2020-04-28,"PL","Poland","point",NA,1606
2020-04-23,"6 day ahead inc case",2020-04-29,"PL","Poland","point",NA,1599
2020-04-23,"7 day ahead inc case",2020-04-30,"PL","Poland","point",NA,1592
2020-04-23,"8 day ahead inc case",2020-05-01,"PL","Poland","point",NA,1584
2020-04-23,"9 day ahead inc case",2020-05-02,"PL","Poland","point",NA,1577
2020-04-23,"10 day ahead inc case",2020-05-03,"PL","Poland","point",NA,1570
2020-04-23,"11 day ahead inc case",2020-05-04,"PL","Poland","point",NA,1563
2020-04-23,"12 day ahead inc case",2020-05-05,"PL","Poland","point",NA,1556
2020-04-23,"13 day ahead inc case",2020-05-06,"PL","Poland","point",NA,1549
2020-04-23,"14 day ahead inc case",2020-05-07,"PL","Poland","point",NA,1542
2020-04-23,"15 day ahead inc case",2020-05-08,"PL","Poland","point",NA,1535
2020-04-23,"16 day ahead inc case",2020-05-09,"PL","Poland","point",NA,1528
2020-04-23,"17 day ahead inc case",2020-05-10,"PL","Poland","point",NA,1521
2020-04-23,"18 day ahead inc case",2020-05-11,"PL","Poland","point",NA,1514
2020-04-23,"19 day ahead inc case",2020-05-12,"PL","Poland","point",NA,1507
2020-04-23,"20 day ahead inc case",2020-05-13,"PL","Poland","point",NA,1500
2020-04-23,"21 day ahead inc case",2020-05-14,"PL","Poland","point",NA,1493
2020-04-23,"22 day ahead inc case",2020-05-15,"PL","Poland","point",NA,1487
2020-04-23,"23 day ahead inc case",2020-05-16,"PL","Poland","point",NA,1480
2020-04-23,"24 day ahead inc case",2020-05-17,"PL","Poland","point",NA,1473
2020-04-23,"25 day ahead inc case",2020-05-18,"PL","Poland","point",NA,1466
2020-04-23,"26 day ahead inc case",2020-05-19,"PL","Poland","point",NA,1459
2020-04-23,"27 day ahead inc case",2020-05-20,"PL","Poland","point",NA,1452
2020-04-23,"28 day ahead inc case",2020-05-21,"PL","Poland","point",NA,1446
2020-04-23,"29 day ahead inc case",2020-05-22,"PL","Poland","point",NA,1439
2020-04-23,"30 day ahead inc case",2020-05-23,"PL","Poland","point",NA,1432
2020-04-23,"31 day ahead inc case",2020-05-24,"PL","Poland","point",NA,1425
2020-04-23,"32 day ahead inc case",2020-05-25,"PL","Poland","point",NA,1418
2020-04-23,"33 day ahead inc case",2020-05-26,"PL","Poland","point",NA,1411
2020-04-23,"34 day ahead inc case",2020-05-27,"PL","Poland","point",NA,1404
2020-04-23,"35 day ahead inc case",2020-05-28,"PL","Poland","point",NA,1397
2020-04-23,"36 day ahead inc case",2020-05-29,"PL","Poland","point",NA,1390
2020-04-23,"37 day ahead inc case",2020-05-30,"PL","Poland","point",NA,1382
2020-04-23,"38 day ahead inc case",2020-05-31,"PL","Poland","point",NA,1375
2020-04-23,"39 day ahead inc case",2020-06-01,"PL","Poland","point",NA,1502
2020-04-23,"40 day ahead inc case",2020-06-02,"PL","Poland","point",NA,1494
2020-04-23,"41 day ahead inc case",2020-06-03,"PL","Poland","point",NA,1494
2020-04-23,"42 day ahead inc case",2020-06-04,"PL","Poland","point",NA,1501
2020-04-23,"43 day ahead inc case",2020-06-05,"PL","Poland","point",NA,1523
2020-04-23,"44 day ahead inc case",2020-06-06,"PL","Poland","point",NA,1562
2020-04-23,"45 day ahead inc case",2020-06-07,"PL","Poland","point",NA,1589
2020-04-23,"46 day ahead inc case",2020-06-08,"PL","Poland","point",NA,1607
2020-04-23,"47 day ahead inc case",2020-06-09,"PL","Poland","point",NA,1626
2020-04-23,"48 day ahead inc case",2020-06-10,"PL","Poland","point",NA,1648
2020-04-23,"49 day ahead inc case",2020-06-11,"PL","Poland","point",NA,1676
2020-04-23,"50 day ahead inc case",2020-06-12,"PL","Poland","point",NA,1704
2020-04-23,"51 day ahead inc case",2020-06-13,"PL","Poland","point",NA,1730
2020-04-23,"52 day ahead inc case",2020-06-14,"PL","Poland","point",NA,1756
2020-04-23,"53 day ahead inc case",2020-06-15,"PL","Poland","point",NA,1782
2020-04-23,"54 day ahead inc case",2020-06-16,"PL","Poland","point",NA,1811
2020-04-23,"55 day ahead inc case",2020-06-17,"PL","Poland","point",NA,1841
2020-04-23,"56 day ahead inc case",2020-06-18,"PL","Poland","point",NA,1871
2020-04-23,"57 day ahead inc case",2020-06-19,"PL","Poland","point",NA,1901
2020-04-23,"58 day ahead inc case",2020-06-20,"PL","Poland","point",NA,1933
2020-04-23,"59 day ahead inc case",2020-06-21,"PL","Poland","point",NA,1965
2020-04-23,"60 day ahead inc case",2020-06-22,"PL","Poland","point",NA,1998
2020-04-23,"61 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2033
2020-04-23,"62 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2068
2020-04-23,"63 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2105
2020-04-23,"64 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2143
2020-04-23,"65 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2183
2020-04-23,"66 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2223
2020-04-23,"67 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2265
2020-04-23,"68 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2309
2020-04-23,"69 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2354
2020-04-23,"70 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2400
2020-04-23,"71 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2448
2020-04-23,"72 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2497
2020-04-23,"73 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2548
2020-04-23,"74 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2601
2020-04-23,"75 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2655
2020-04-23,"76 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2711
2020-04-23,"77 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2769
2020-04-23,"78 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2829
2020-04-23,"79 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2891
2020-04-23,"80 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2954
2020-04-23,"81 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3019
2020-04-23,"82 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3087
2020-04-23,"83 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3157
2020-04-23,"84 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3228
2020-04-23,"85 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3302
2020-04-23,"86 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3379
2020-04-23,"87 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3457
2020-04-23,"88 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3538
2020-04-23,"89 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3622
2020-04-23,"90 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3708
2020-04-23,"91 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3797
2020-04-23,"92 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3888
2020-04-23,"93 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3982
2020-04-23,"94 day ahead inc case",2020-07-26,"PL","Poland","point",NA,4079
2020-04-23,"95 day ahead inc case",2020-07-27,"PL","Poland","point",NA,4179
2020-04-23,"96 day ahead inc case",2020-07-28,"PL","Poland","point",NA,4282
2020-04-23,"97 day ahead inc case",2020-07-29,"PL","Poland","point",NA,4388
2020-04-23,"98 day ahead inc case",2020-07-30,"PL","Poland","point",NA,4497
2020-04-23,"99 day ahead inc case",2020-07-31,"PL","Poland","point",NA,4609
2020-04-23,"100 day ahead inc case",2020-08-01,"PL","Poland","point",NA,4725
2020-04-23,"101 day ahead inc case",2020-08-02,"PL","Poland","point",NA,4844
2020-04-23,"102 day ahead inc case",2020-08-03,"PL","Poland","point",NA,4967
2020-04-23,"103 day ahead inc case",2020-08-04,"PL","Poland","point",NA,5093
2020-04-23,"1 day ahead cum case",2020-04-24,"PL","Poland","point",NA,88841
2020-04-23,"2 day ahead cum case",2020-04-25,"PL","Poland","point",NA,90471
2020-04-23,"3 day ahead cum case",2020-04-26,"PL","Poland","point",NA,92093
2020-04-23,"4 day ahead cum case",2020-04-27,"PL","Poland","point",NA,93707
2020-04-23,"5 day ahead cum case",2020-04-28,"PL","Poland","point",NA,95313
2020-04-23,"6 day ahead cum case",2020-04-29,"PL","Poland","point",NA,96912
2020-04-23,"7 day ahead cum case",2020-04-30,"PL","Poland","point",NA,98504
2020-04-23,"8 day ahead cum case",2020-05-01,"PL","Poland","point",NA,100088
2020-04-23,"9 day ahead cum case",2020-05-02,"PL","Poland","point",NA,101665
2020-04-23,"10 day ahead cum case",2020-05-03,"PL","Poland","point",NA,103235
2020-04-23,"11 day ahead cum case",2020-05-04,"PL","Poland","point",NA,104797
2020-04-23,"12 day ahead cum case",2020-05-05,"PL","Poland","point",NA,106353
2020-04-23,"13 day ahead cum case",2020-05-06,"PL","Poland","point",NA,107901
2020-04-23,"14 day ahead cum case",2020-05-07,"PL","Poland","point",NA,109443
2020-04-23,"15 day ahead cum case",2020-05-08,"PL","Poland","point",NA,110978
2020-04-23,"16 day ahead cum case",2020-05-09,"PL","Poland","point",NA,112505
2020-04-23,"17 day ahead cum case",2020-05-10,"PL","Poland","point",NA,114026
2020-04-23,"18 day ahead cum case",2020-05-11,"PL","Poland","point",NA,115540
2020-04-23,"19 day ahead cum case",2020-05-12,"PL","Poland","point",NA,117047
2020-04-23,"20 day ahead cum case",2020-05-13,"PL","Poland","point",NA,118548
2020-04-23,"21 day ahead cum case",2020-05-14,"PL","Poland","point",NA,120041
2020-04-23,"22 day ahead cum case",2020-05-15,"PL","Poland","point",NA,121528
2020-04-23,"23 day ahead cum case",2020-05-16,"PL","Poland","point",NA,123007
2020-04-23,"24 day ahead cum case",2020-05-17,"PL","Poland","point",NA,124480
2020-04-23,"25 day ahead cum case",2020-05-18,"PL","Poland","point",NA,125946
2020-04-23,"26 day ahead cum case",2020-05-19,"PL","Poland","point",NA,127406
2020-04-23,"27 day ahead cum case",2020-05-20,"PL","Poland","point",NA,128858
2020-04-23,"28 day ahead cum case",2020-05-21,"PL","Poland","point",NA,130304
2020-04-23,"29 day ahead cum case",2020-05-22,"PL","Poland","point",NA,131742
2020-04-23,"30 day ahead cum case",2020-05-23,"PL","Poland","point",NA,133174
2020-04-23,"31 day ahead cum case",2020-05-24,"PL","Poland","point",NA,134599
2020-04-23,"32 day ahead cum case",2020-05-25,"PL","Poland","point",NA,136017
2020-04-23,"33 day ahead cum case",2020-05-26,"PL","Poland","point",NA,137427
2020-04-23,"34 day ahead cum case",2020-05-27,"PL","Poland","point",NA,138831
2020-04-23,"35 day ahead cum case",2020-05-28,"PL","Poland","point",NA,140228
2020-04-23,"36 day ahead cum case",2020-05-29,"PL","Poland","point",NA,141618
2020-04-23,"37 day ahead cum case",2020-05-30,"PL","Poland","point",NA,143000
2020-04-23,"38 day ahead cum case",2020-05-31,"PL","Poland","point",NA,144375
2020-04-23,"39 day ahead cum case",2020-06-01,"PL","Poland","point",NA,145878
2020-04-23,"40 day ahead cum case",2020-06-02,"PL","Poland","point",NA,147372
2020-04-23,"41 day ahead cum case",2020-06-03,"PL","Poland","point",NA,148866
2020-04-23,"42 day ahead cum case",2020-06-04,"PL","Poland","point",NA,150367
2020-04-23,"43 day ahead cum case",2020-06-05,"PL","Poland","point",NA,151891
2020-04-23,"44 day ahead cum case",2020-06-06,"PL","Poland","point",NA,153453
2020-04-23,"45 day ahead cum case",2020-06-07,"PL","Poland","point",NA,155041
2020-04-23,"46 day ahead cum case",2020-06-08,"PL","Poland","point",NA,156648
2020-04-23,"47 day ahead cum case",2020-06-09,"PL","Poland","point",NA,158274
2020-04-23,"48 day ahead cum case",2020-06-10,"PL","Poland","point",NA,159922
2020-04-23,"49 day ahead cum case",2020-06-11,"PL","Poland","point",NA,161598
2020-04-23,"50 day ahead cum case",2020-06-12,"PL","Poland","point",NA,163302
2020-04-23,"51 day ahead cum case",2020-06-13,"PL","Poland","point",NA,165032
2020-04-23,"52 day ahead cum case",2020-06-14,"PL","Poland","point",NA,166788
2020-04-23,"53 day ahead cum case",2020-06-15,"PL","Poland","point",NA,168570
2020-04-23,"54 day ahead cum case",2020-06-16,"PL","Poland","point",NA,170381
2020-04-23,"55 day ahead cum case",2020-06-17,"PL","Poland","point",NA,172221
2020-04-23,"56 day ahead cum case",2020-06-18,"PL","Poland","point",NA,174092
2020-04-23,"57 day ahead cum case",2020-06-19,"PL","Poland","point",NA,175993
2020-04-23,"58 day ahead cum case",2020-06-20,"PL","Poland","point",NA,177926
2020-04-23,"59 day ahead cum case",2020-06-21,"PL","Poland","point",NA,179891
2020-04-23,"60 day ahead cum case",2020-06-22,"PL","Poland","point",NA,181889
2020-04-23,"61 day ahead cum case",2020-06-23,"PL","Poland","point",NA,183922
2020-04-23,"62 day ahead cum case",2020-06-24,"PL","Poland","point",NA,185989
2020-04-23,"63 day ahead cum case",2020-06-25,"PL","Poland","point",NA,188094
2020-04-23,"64 day ahead cum case",2020-06-26,"PL","Poland","point",NA,190238
2020-04-23,"65 day ahead cum case",2020-06-27,"PL","Poland","point",NA,192420
2020-04-23,"66 day ahead cum case",2020-06-28,"PL","Poland","point",NA,194644
2020-04-23,"67 day ahead cum case",2020-06-29,"PL","Poland","point",NA,196909
2020-04-23,"68 day ahead cum case",2020-06-30,"PL","Poland","point",NA,199218
2020-04-23,"69 day ahead cum case",2020-07-01,"PL","Poland","point",NA,201572
2020-04-23,"70 day ahead cum case",2020-07-02,"PL","Poland","point",NA,203972
2020-04-23,"71 day ahead cum case",2020-07-03,"PL","Poland","point",NA,206420
2020-04-23,"72 day ahead cum case",2020-07-04,"PL","Poland","point",NA,208917
2020-04-23,"73 day ahead cum case",2020-07-05,"PL","Poland","point",NA,211466
2020-04-23,"74 day ahead cum case",2020-07-06,"PL","Poland","point",NA,214067
2020-04-23,"75 day ahead cum case",2020-07-07,"PL","Poland","point",NA,216722
2020-04-23,"76 day ahead cum case",2020-07-08,"PL","Poland","point",NA,219434
2020-04-23,"77 day ahead cum case",2020-07-09,"PL","Poland","point",NA,222203
2020-04-23,"78 day ahead cum case",2020-07-10,"PL","Poland","point",NA,225032
2020-04-23,"79 day ahead cum case",2020-07-11,"PL","Poland","point",NA,227922
2020-04-23,"80 day ahead cum case",2020-07-12,"PL","Poland","point",NA,230876
2020-04-23,"81 day ahead cum case",2020-07-13,"PL","Poland","point",NA,233896
2020-04-23,"82 day ahead cum case",2020-07-14,"PL","Poland","point",NA,236983
2020-04-23,"83 day ahead cum case",2020-07-15,"PL","Poland","point",NA,240139
2020-04-23,"84 day ahead cum case",2020-07-16,"PL","Poland","point",NA,243368
2020-04-23,"85 day ahead cum case",2020-07-17,"PL","Poland","point",NA,246670
2020-04-23,"86 day ahead cum case",2020-07-18,"PL","Poland","point",NA,250049
2020-04-23,"87 day ahead cum case",2020-07-19,"PL","Poland","point",NA,253506
2020-04-23,"88 day ahead cum case",2020-07-20,"PL","Poland","point",NA,257045
2020-04-23,"89 day ahead cum case",2020-07-21,"PL","Poland","point",NA,260667
2020-04-23,"90 day ahead cum case",2020-07-22,"PL","Poland","point",NA,264375
2020-04-23,"91 day ahead cum case",2020-07-23,"PL","Poland","point",NA,268172
2020-04-23,"92 day ahead cum case",2020-07-24,"PL","Poland","point",NA,272060
2020-04-23,"93 day ahead cum case",2020-07-25,"PL","Poland","point",NA,276042
2020-04-23,"94 day ahead cum case",2020-07-26,"PL","Poland","point",NA,280122
2020-04-23,"95 day ahead cum case",2020-07-27,"PL","Poland","point",NA,284301
2020-04-23,"96 day ahead cum case",2020-07-28,"PL","Poland","point",NA,288583
2020-04-23,"97 day ahead cum case",2020-07-29,"PL","Poland","point",NA,292971
2020-04-23,"98 day ahead cum case",2020-07-30,"PL","Poland","point",NA,297468
2020-04-23,"99 day ahead cum case",2020-07-31,"PL","Poland","point",NA,302078
2020-04-23,"100 day ahead cum case",2020-08-01,"PL","Poland","point",NA,306803
2020-04-23,"101 day ahead cum case",2020-08-02,"PL","Poland","point",NA,311647
2020-04-23,"102 day ahead cum case",2020-08-03,"PL","Poland","point",NA,316613
2020-04-23,"103 day ahead cum case",2020-08-04,"PL","Poland","point",NA,321706
2020-04-23,"1 day ahead inc case",2020-04-24,"PL","Poland","quantile",0.025,470
2020-04-23,"2 day ahead inc case",2020-04-25,"PL","Poland","quantile",0.025,454
2020-04-23,"3 day ahead inc case",2020-04-26,"PL","Poland","quantile",0.025,440
2020-04-23,"4 day ahead inc case",2020-04-27,"PL","Poland","quantile",0.025,423
2020-04-23,"5 day ahead inc case",2020-04-28,"PL","Poland","quantile",0.025,404
2020-04-23,"6 day ahead inc case",2020-04-29,"PL","Poland","quantile",0.025,387
2020-04-23,"7 day ahead inc case",2020-04-30,"PL","Poland","quantile",0.025,371
2020-04-23,"8 day ahead inc case",2020-05-01,"PL","Poland","quantile",0.025,355
2020-04-23,"9 day ahead inc case",2020-05-02,"PL","Poland","quantile",0.025,341
2020-04-23,"10 day ahead inc case",2020-05-03,"PL","Poland","quantile",0.025,327
2020-04-23,"11 day ahead inc case",2020-05-04,"PL","Poland","quantile",0.025,314
2020-04-23,"12 day ahead inc case",2020-05-05,"PL","Poland","quantile",0.025,302
2020-04-23,"13 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.025,290
2020-04-23,"14 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.025,279
2020-04-23,"15 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,269
2020-04-23,"16 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,259
2020-04-23,"17 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,249
2020-04-23,"18 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,240
2020-04-23,"19 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,232
2020-04-23,"20 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,223
2020-04-23,"21 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,216
2020-04-23,"22 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,208
2020-04-23,"23 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,201
2020-04-23,"24 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,194
2020-04-23,"25 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,187
2020-04-23,"26 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,181
2020-04-23,"27 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,175
2020-04-23,"28 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,169
2020-04-23,"29 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,163
2020-04-23,"30 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,158
2020-04-23,"31 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,153
2020-04-23,"32 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,148
2020-04-23,"33 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,143
2020-04-23,"34 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,138
2020-04-23,"35 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,133
2020-04-23,"36 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,129
2020-04-23,"37 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,124
2020-04-23,"38 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,120
2020-04-23,"39 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,129
2020-04-23,"40 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,124
2020-04-23,"41 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,121
2020-04-23,"42 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,118
2020-04-23,"43 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,117
2020-04-23,"44 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,117
2020-04-23,"45 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,117
2020-04-23,"46 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,115
2020-04-23,"47 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,113
2020-04-23,"48 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,111
2020-04-23,"49 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,109
2020-04-23,"50 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,106
2020-04-23,"51 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,102
2020-04-23,"52 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,98
2020-04-23,"53 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,93
2020-04-23,"54 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,89
2020-04-23,"55 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,85
2020-04-23,"56 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,81
2020-04-23,"57 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,77
2020-04-23,"58 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,73
2020-04-23,"59 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,69
2020-04-23,"60 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,65
2020-04-23,"61 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,62
2020-04-23,"62 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,58
2020-04-23,"63 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,55
2020-04-23,"64 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,52
2020-04-23,"65 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,49
2020-04-23,"66 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,46
