"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-05,"1 day ahead inc case",2020-05-06,"GM","Germany","point",NA,7085
2020-05-05,"2 day ahead inc case",2020-05-07,"GM","Germany","point",NA,6937
2020-05-05,"3 day ahead inc case",2020-05-08,"GM","Germany","point",NA,6793
2020-05-05,"4 day ahead inc case",2020-05-09,"GM","Germany","point",NA,6652
2020-05-05,"5 day ahead inc case",2020-05-10,"GM","Germany","point",NA,6515
2020-05-05,"6 day ahead inc case",2020-05-11,"GM","Germany","point",NA,6381
2020-05-05,"7 day ahead inc case",2020-05-12,"GM","Germany","point",NA,6251
2020-05-05,"8 day ahead inc case",2020-05-13,"GM","Germany","point",NA,6124
2020-05-05,"9 day ahead inc case",2020-05-14,"GM","Germany","point",NA,6000
2020-05-05,"10 day ahead inc case",2020-05-15,"GM","Germany","point",NA,6165
2020-05-05,"11 day ahead inc case",2020-05-16,"GM","Germany","point",NA,6110
2020-05-05,"12 day ahead inc case",2020-05-17,"GM","Germany","point",NA,6062
2020-05-05,"13 day ahead inc case",2020-05-18,"GM","Germany","point",NA,6020
2020-05-05,"14 day ahead inc case",2020-05-19,"GM","Germany","point",NA,6002
2020-05-05,"15 day ahead inc case",2020-05-20,"GM","Germany","point",NA,6019
2020-05-05,"16 day ahead inc case",2020-05-21,"GM","Germany","point",NA,6024
2020-05-05,"17 day ahead inc case",2020-05-22,"GM","Germany","point",NA,6015
2020-05-05,"18 day ahead inc case",2020-05-23,"GM","Germany","point",NA,6005
2020-05-05,"19 day ahead inc case",2020-05-24,"GM","Germany","point",NA,5997
2020-05-05,"20 day ahead inc case",2020-05-25,"GM","Germany","point",NA,5999
2020-05-05,"21 day ahead inc case",2020-05-26,"GM","Germany","point",NA,6004
2020-05-05,"22 day ahead inc case",2020-05-27,"GM","Germany","point",NA,6007
2020-05-05,"23 day ahead inc case",2020-05-28,"GM","Germany","point",NA,6008
2020-05-05,"24 day ahead inc case",2020-05-29,"GM","Germany","point",NA,6010
2020-05-05,"25 day ahead inc case",2020-05-30,"GM","Germany","point",NA,6014
2020-05-05,"26 day ahead inc case",2020-05-31,"GM","Germany","point",NA,6021
2020-05-05,"27 day ahead inc case",2020-06-01,"GM","Germany","point",NA,6028
2020-05-05,"28 day ahead inc case",2020-06-02,"GM","Germany","point",NA,6035
2020-05-05,"29 day ahead inc case",2020-06-03,"GM","Germany","point",NA,6043
2020-05-05,"30 day ahead inc case",2020-06-04,"GM","Germany","point",NA,6052
2020-05-05,"31 day ahead inc case",2020-06-05,"GM","Germany","point",NA,6061
2020-05-05,"32 day ahead inc case",2020-06-06,"GM","Germany","point",NA,6071
2020-05-05,"33 day ahead inc case",2020-06-07,"GM","Germany","point",NA,6080
2020-05-05,"34 day ahead inc case",2020-06-08,"GM","Germany","point",NA,6087
2020-05-05,"35 day ahead inc case",2020-06-09,"GM","Germany","point",NA,6092
2020-05-05,"36 day ahead inc case",2020-06-10,"GM","Germany","point",NA,6092
2020-05-05,"37 day ahead inc case",2020-06-11,"GM","Germany","point",NA,6085
2020-05-05,"38 day ahead inc case",2020-06-12,"GM","Germany","point",NA,6069
2020-05-05,"39 day ahead inc case",2020-06-13,"GM","Germany","point",NA,6044
2020-05-05,"40 day ahead inc case",2020-06-14,"GM","Germany","point",NA,6009
2020-05-05,"41 day ahead inc case",2020-06-15,"GM","Germany","point",NA,5968
2020-05-05,"42 day ahead inc case",2020-06-16,"GM","Germany","point",NA,5925
2020-05-05,"43 day ahead inc case",2020-06-17,"GM","Germany","point",NA,5879
2020-05-05,"44 day ahead inc case",2020-06-18,"GM","Germany","point",NA,5833
2020-05-05,"45 day ahead inc case",2020-06-19,"GM","Germany","point",NA,5786
2020-05-05,"46 day ahead inc case",2020-06-20,"GM","Germany","point",NA,5738
2020-05-05,"47 day ahead inc case",2020-06-21,"GM","Germany","point",NA,5689
2020-05-05,"48 day ahead inc case",2020-06-22,"GM","Germany","point",NA,5640
2020-05-05,"49 day ahead inc case",2020-06-23,"GM","Germany","point",NA,5591
2020-05-05,"50 day ahead inc case",2020-06-24,"GM","Germany","point",NA,5546
2020-05-05,"51 day ahead inc case",2020-06-25,"GM","Germany","point",NA,5500
2020-05-05,"52 day ahead inc case",2020-06-26,"GM","Germany","point",NA,5454
2020-05-05,"53 day ahead inc case",2020-06-27,"GM","Germany","point",NA,5409
2020-05-05,"54 day ahead inc case",2020-06-28,"GM","Germany","point",NA,5364
2020-05-05,"55 day ahead inc case",2020-06-29,"GM","Germany","point",NA,5320
2020-05-05,"56 day ahead inc case",2020-06-30,"GM","Germany","point",NA,5277
2020-05-05,"57 day ahead inc case",2020-07-01,"GM","Germany","point",NA,5234
2020-05-05,"58 day ahead inc case",2020-07-02,"GM","Germany","point",NA,5191
2020-05-05,"59 day ahead inc case",2020-07-03,"GM","Germany","point",NA,5149
2020-05-05,"60 day ahead inc case",2020-07-04,"GM","Germany","point",NA,5108
2020-05-05,"61 day ahead inc case",2020-07-05,"GM","Germany","point",NA,5067
2020-05-05,"62 day ahead inc case",2020-07-06,"GM","Germany","point",NA,5026
2020-05-05,"63 day ahead inc case",2020-07-07,"GM","Germany","point",NA,4986
2020-05-05,"64 day ahead inc case",2020-07-08,"GM","Germany","point",NA,4947
2020-05-05,"65 day ahead inc case",2020-07-09,"GM","Germany","point",NA,4907
2020-05-05,"66 day ahead inc case",2020-07-10,"GM","Germany","point",NA,4869
2020-05-05,"67 day ahead inc case",2020-07-11,"GM","Germany","point",NA,4830
2020-05-05,"68 day ahead inc case",2020-07-12,"GM","Germany","point",NA,4792
2020-05-05,"69 day ahead inc case",2020-07-13,"GM","Germany","point",NA,4754
2020-05-05,"70 day ahead inc case",2020-07-14,"GM","Germany","point",NA,4717
2020-05-05,"71 day ahead inc case",2020-07-15,"GM","Germany","point",NA,4680
2020-05-05,"72 day ahead inc case",2020-07-16,"GM","Germany","point",NA,4644
2020-05-05,"73 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4607
2020-05-05,"74 day ahead inc case",2020-07-18,"GM","Germany","point",NA,4572
2020-05-05,"75 day ahead inc case",2020-07-19,"GM","Germany","point",NA,4536
2020-05-05,"76 day ahead inc case",2020-07-20,"GM","Germany","point",NA,4501
2020-05-05,"77 day ahead inc case",2020-07-21,"GM","Germany","point",NA,4466
2020-05-05,"78 day ahead inc case",2020-07-22,"GM","Germany","point",NA,4432
2020-05-05,"79 day ahead inc case",2020-07-23,"GM","Germany","point",NA,4397
2020-05-05,"80 day ahead inc case",2020-07-24,"GM","Germany","point",NA,4363
2020-05-05,"81 day ahead inc case",2020-07-25,"GM","Germany","point",NA,4330
2020-05-05,"82 day ahead inc case",2020-07-26,"GM","Germany","point",NA,4297
2020-05-05,"83 day ahead inc case",2020-07-27,"GM","Germany","point",NA,4264
2020-05-05,"84 day ahead inc case",2020-07-28,"GM","Germany","point",NA,4231
2020-05-05,"85 day ahead inc case",2020-07-29,"GM","Germany","point",NA,4198
2020-05-05,"86 day ahead inc case",2020-07-30,"GM","Germany","point",NA,4166
2020-05-05,"87 day ahead inc case",2020-07-31,"GM","Germany","point",NA,4134
2020-05-05,"88 day ahead inc case",2020-08-01,"GM","Germany","point",NA,4103
2020-05-05,"89 day ahead inc case",2020-08-02,"GM","Germany","point",NA,4071
