"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-30,"39 day ahead cum case",2020-07-08,"PL","Poland","point",NA,308685
2020-05-30,"40 day ahead cum case",2020-07-09,"PL","Poland","point",NA,312048
2020-05-30,"41 day ahead cum case",2020-07-10,"PL","Poland","point",NA,315424
2020-05-30,"42 day ahead cum case",2020-07-11,"PL","Poland","point",NA,318812
2020-05-30,"43 day ahead cum case",2020-07-12,"PL","Poland","point",NA,322210
2020-05-30,"44 day ahead cum case",2020-07-13,"PL","Poland","point",NA,325616
2020-05-30,"45 day ahead cum case",2020-07-14,"PL","Poland","point",NA,329030
2020-05-30,"46 day ahead cum case",2020-07-15,"PL","Poland","point",NA,332450
2020-05-30,"47 day ahead cum case",2020-07-16,"PL","Poland","point",NA,335873
2020-05-30,"48 day ahead cum case",2020-07-17,"PL","Poland","point",NA,339300
2020-05-30,"49 day ahead cum case",2020-07-18,"PL","Poland","point",NA,342728
2020-05-30,"50 day ahead cum case",2020-07-19,"PL","Poland","point",NA,346155
2020-05-30,"51 day ahead cum case",2020-07-20,"PL","Poland","point",NA,349581
2020-05-30,"52 day ahead cum case",2020-07-21,"PL","Poland","point",NA,353003
2020-05-30,"53 day ahead cum case",2020-07-22,"PL","Poland","point",NA,356420
2020-05-30,"54 day ahead cum case",2020-07-23,"PL","Poland","point",NA,359831
2020-05-30,"55 day ahead cum case",2020-07-24,"PL","Poland","point",NA,363234
2020-05-30,"56 day ahead cum case",2020-07-25,"PL","Poland","point",NA,366627
2020-05-30,"57 day ahead cum case",2020-07-26,"PL","Poland","point",NA,370010
2020-05-30,"58 day ahead cum case",2020-07-27,"PL","Poland","point",NA,373382
2020-05-30,"59 day ahead cum case",2020-07-28,"PL","Poland","point",NA,376743
2020-05-30,"60 day ahead cum case",2020-07-29,"PL","Poland","point",NA,380092
2020-05-30,"61 day ahead cum case",2020-07-30,"PL","Poland","point",NA,383426
2020-05-30,"62 day ahead cum case",2020-07-31,"PL","Poland","point",NA,386745
2020-05-30,"63 day ahead cum case",2020-08-01,"PL","Poland","point",NA,390049
2020-05-30,"64 day ahead cum case",2020-08-02,"PL","Poland","point",NA,393335
2020-05-30,"65 day ahead cum case",2020-08-03,"PL","Poland","point",NA,396605
2020-05-30,"66 day ahead cum case",2020-08-04,"PL","Poland","point",NA,399857
2020-05-30,"67 day ahead cum case",2020-08-05,"PL","Poland","point",NA,403091
2020-05-30,"68 day ahead cum case",2020-08-06,"PL","Poland","point",NA,406305
2020-05-30,"69 day ahead cum case",2020-08-07,"PL","Poland","point",NA,409500
2020-05-30,"70 day ahead cum case",2020-08-08,"PL","Poland","point",NA,412674
2020-05-30,"71 day ahead cum case",2020-08-09,"PL","Poland","point",NA,415829
2020-05-30,"72 day ahead cum case",2020-08-10,"PL","Poland","point",NA,418965
2020-05-30,"73 day ahead cum case",2020-08-11,"PL","Poland","point",NA,422083
2020-05-30,"74 day ahead cum case",2020-08-12,"PL","Poland","point",NA,425182
2020-05-30,"75 day ahead cum case",2020-08-13,"PL","Poland","point",NA,428261
2020-05-30,"76 day ahead cum case",2020-08-14,"PL","Poland","point",NA,431322
2020-05-30,"77 day ahead cum case",2020-08-15,"PL","Poland","point",NA,434364
2020-05-30,"78 day ahead cum case",2020-08-16,"PL","Poland","point",NA,437388
2020-05-30,"79 day ahead cum case",2020-08-17,"PL","Poland","point",NA,440394
2020-05-30,"80 day ahead cum case",2020-08-18,"PL","Poland","point",NA,443382
2020-05-30,"81 day ahead cum case",2020-08-19,"PL","Poland","point",NA,446351
2020-05-30,"82 day ahead cum case",2020-08-20,"PL","Poland","point",NA,449302
2020-05-30,"83 day ahead cum case",2020-08-21,"PL","Poland","point",NA,452235
2020-05-30,"84 day ahead cum case",2020-08-22,"PL","Poland","point",NA,455150
2020-05-30,"85 day ahead cum case",2020-08-23,"PL","Poland","point",NA,458047
2020-05-30,"86 day ahead cum case",2020-08-24,"PL","Poland","point",NA,460926
2020-05-30,"87 day ahead cum case",2020-08-25,"PL","Poland","point",NA,463788
2020-05-30,"88 day ahead cum case",2020-08-26,"PL","Poland","point",NA,466632
2020-05-30,"89 day ahead cum case",2020-08-27,"PL","Poland","point",NA,469459
2020-05-30,"90 day ahead cum case",2020-08-28,"PL","Poland","point",NA,472268
2020-05-30,"91 day ahead cum case",2020-08-29,"PL","Poland","point",NA,475060
2020-05-30,"92 day ahead cum case",2020-08-30,"PL","Poland","point",NA,477835
2020-05-30,"93 day ahead cum case",2020-08-31,"PL","Poland","point",NA,480592
2020-05-30,"94 day ahead cum case",2020-09-01,"PL","Poland","point",NA,483332
2020-05-30,"1 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,702
2020-05-30,"2 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,690
2020-05-30,"3 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,678
2020-05-30,"4 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,666
2020-05-30,"5 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,655
2020-05-30,"6 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,644
2020-05-30,"7 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,633
2020-05-30,"8 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,625
2020-05-30,"9 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,616
2020-05-30,"10 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,606
2020-05-30,"11 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,596
2020-05-30,"12 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,587
2020-05-30,"13 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,578
2020-05-30,"14 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,569
2020-05-30,"15 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,561
2020-05-30,"16 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,555
2020-05-30,"17 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,549
2020-05-30,"18 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,537
2020-05-30,"19 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,527
2020-05-30,"20 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,517
2020-05-30,"21 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,506
2020-05-30,"22 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,496
2020-05-30,"23 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,485
2020-05-30,"24 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,475
2020-05-30,"25 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,465
2020-05-30,"26 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,454
2020-05-30,"27 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,444
2020-05-30,"28 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,434
2020-05-30,"29 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,423
2020-05-30,"30 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,413
2020-05-30,"31 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,403
2020-05-30,"32 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,394
2020-05-30,"33 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,385
2020-05-30,"34 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,376
2020-05-30,"35 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,366
2020-05-30,"36 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,357
2020-05-30,"37 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,348
2020-05-30,"38 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,340
2020-05-30,"39 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,331
2020-05-30,"40 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,322
2020-05-30,"41 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,314
2020-05-30,"42 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,305
2020-05-30,"43 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,297
2020-05-30,"44 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,289
2020-05-30,"45 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,281
2020-05-30,"46 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,273
2020-05-30,"47 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,266
2020-05-30,"48 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,257
2020-05-30,"49 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,249
2020-05-30,"50 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,241
2020-05-30,"51 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,233
2020-05-30,"52 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,226
2020-05-30,"53 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,219
2020-05-30,"54 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,212
2020-05-30,"55 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,206
2020-05-30,"56 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,200
2020-05-30,"57 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,194
2020-05-30,"58 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,188
2020-05-30,"59 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,182
2020-05-30,"60 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,177
2020-05-30,"61 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,172
2020-05-30,"62 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,167
2020-05-30,"63 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,163
2020-05-30,"64 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,159
2020-05-30,"65 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,154
2020-05-30,"66 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,149
2020-05-30,"67 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,144
2020-05-30,"68 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,141
2020-05-30,"69 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,137
2020-05-30,"70 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,134
2020-05-30,"71 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,131
2020-05-30,"72 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,128
2020-05-30,"73 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,125
2020-05-30,"74 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,122
2020-05-30,"75 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,119
2020-05-30,"76 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,117
2020-05-30,"77 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,114
2020-05-30,"78 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,112
2020-05-30,"79 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,110
2020-05-30,"80 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,108
2020-05-30,"81 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,105
2020-05-30,"82 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,103
2020-05-30,"83 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,101
2020-05-30,"84 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,100
2020-05-30,"85 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,98
2020-05-30,"86 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,96
2020-05-30,"87 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,94
2020-05-30,"88 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,93
2020-05-30,"89 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,91
2020-05-30,"90 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,90
2020-05-30,"91 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,88
2020-05-30,"92 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,87
2020-05-30,"93 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,86
2020-05-30,"94 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,85
2020-05-30,"1 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,124435
2020-05-30,"2 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,125125
2020-05-30,"3 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,125804
2020-05-30,"4 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,126470
2020-05-30,"5 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,127125
2020-05-30,"6 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,127770
2020-05-30,"7 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,128404
2020-05-30,"8 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,129029
2020-05-30,"9 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,129646
2020-05-30,"10 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,130252
2020-05-30,"11 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,130849
2020-05-30,"12 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,131436
2020-05-30,"13 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,132014
2020-05-30,"14 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,132583
2020-05-30,"15 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,133145
2020-05-30,"16 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,133700
2020-05-30,"17 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,134249
2020-05-30,"18 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,134787
2020-05-30,"19 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,135314
2020-05-30,"20 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,135831
2020-05-30,"21 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,136338
2020-05-30,"22 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,136835
2020-05-30,"23 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,137320
2020-05-30,"24 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,137796
2020-05-30,"25 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,138261
2020-05-30,"26 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,138716
2020-05-30,"27 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,139160
2020-05-30,"28 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,139595
2020-05-30,"29 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,140019
2020-05-30,"30 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,140432
2020-05-30,"31 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,140836
2020-05-30,"32 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,141231
2020-05-30,"33 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,141616
2020-05-30,"34 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,141992
2020-05-30,"35 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,142359
2020-05-30,"36 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,142717
2020-05-30,"37 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,143066
2020-05-30,"38 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,143406
2020-05-30,"39 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,143737
2020-05-30,"40 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,144060
2020-05-30,"41 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,144374
2020-05-30,"42 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,144680
2020-05-30,"43 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,144978
2020-05-30,"44 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,145267
2020-05-30,"45 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,145549
2020-05-30,"46 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,145823
2020-05-30,"47 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,146089
2020-05-30,"48 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,146347
2020-05-30,"49 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,146596
