"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-31,"35 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2303
2020-05-31,"36 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2323
2020-05-31,"37 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2343
2020-05-31,"38 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2362
2020-05-31,"39 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2381
2020-05-31,"40 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2398
2020-05-31,"41 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2415
2020-05-31,"42 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2431
2020-05-31,"43 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2446
2020-05-31,"44 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2460
2020-05-31,"45 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2474
2020-05-31,"46 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2486
2020-05-31,"47 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2498
2020-05-31,"48 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2508
2020-05-31,"49 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2518
2020-05-31,"50 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2526
2020-05-31,"51 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2534
2020-05-31,"52 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2540
2020-05-31,"53 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2546
2020-05-31,"54 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2550
2020-05-31,"55 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2553
2020-05-31,"56 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2556
2020-05-31,"57 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2557
2020-05-31,"58 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2557
2020-05-31,"59 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2556
2020-05-31,"60 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2554
2020-05-31,"61 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2551
2020-05-31,"62 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2546
2020-05-31,"63 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2541
2020-05-31,"64 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2535
2020-05-31,"65 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2527
2020-05-31,"66 day ahead inc case",2020-08-05,"PL","Poland","point",NA,2519
2020-05-31,"67 day ahead inc case",2020-08-06,"PL","Poland","point",NA,2511
2020-05-31,"68 day ahead inc case",2020-08-07,"PL","Poland","point",NA,2502
2020-05-31,"69 day ahead inc case",2020-08-08,"PL","Poland","point",NA,2493
2020-05-31,"70 day ahead inc case",2020-08-09,"PL","Poland","point",NA,2482
2020-05-31,"71 day ahead inc case",2020-08-10,"PL","Poland","point",NA,2471
2020-05-31,"72 day ahead inc case",2020-08-11,"PL","Poland","point",NA,2459
2020-05-31,"73 day ahead inc case",2020-08-12,"PL","Poland","point",NA,2447
2020-05-31,"74 day ahead inc case",2020-08-13,"PL","Poland","point",NA,2434
2020-05-31,"75 day ahead inc case",2020-08-14,"PL","Poland","point",NA,2422
2020-05-31,"76 day ahead inc case",2020-08-15,"PL","Poland","point",NA,2409
2020-05-31,"77 day ahead inc case",2020-08-16,"PL","Poland","point",NA,2395
2020-05-31,"78 day ahead inc case",2020-08-17,"PL","Poland","point",NA,2381
2020-05-31,"79 day ahead inc case",2020-08-18,"PL","Poland","point",NA,2367
2020-05-31,"80 day ahead inc case",2020-08-19,"PL","Poland","point",NA,2353
2020-05-31,"81 day ahead inc case",2020-08-20,"PL","Poland","point",NA,2340
2020-05-31,"82 day ahead inc case",2020-08-21,"PL","Poland","point",NA,2327
2020-05-31,"83 day ahead inc case",2020-08-22,"PL","Poland","point",NA,2314
2020-05-31,"84 day ahead inc case",2020-08-23,"PL","Poland","point",NA,2301
2020-05-31,"85 day ahead inc case",2020-08-24,"PL","Poland","point",NA,2288
2020-05-31,"86 day ahead inc case",2020-08-25,"PL","Poland","point",NA,2275
2020-05-31,"87 day ahead inc case",2020-08-26,"PL","Poland","point",NA,2263
2020-05-31,"88 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2250
2020-05-31,"89 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2237
2020-05-31,"90 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2225
2020-05-31,"91 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2213
2020-05-31,"92 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2200
2020-05-31,"93 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2188
2020-05-31,"1 day ahead cum case",2020-06-01,"PL","Poland","point",NA,200366
2020-05-31,"2 day ahead cum case",2020-06-02,"PL","Poland","point",NA,201911
2020-05-31,"3 day ahead cum case",2020-06-03,"PL","Poland","point",NA,203472
2020-05-31,"4 day ahead cum case",2020-06-04,"PL","Poland","point",NA,205050
2020-05-31,"5 day ahead cum case",2020-06-05,"PL","Poland","point",NA,206645
2020-05-31,"6 day ahead cum case",2020-06-06,"PL","Poland","point",NA,208258
2020-05-31,"7 day ahead cum case",2020-06-07,"PL","Poland","point",NA,209890
2020-05-31,"8 day ahead cum case",2020-06-08,"PL","Poland","point",NA,211540
2020-05-31,"9 day ahead cum case",2020-06-09,"PL","Poland","point",NA,213210
2020-05-31,"10 day ahead cum case",2020-06-10,"PL","Poland","point",NA,214900
2020-05-31,"11 day ahead cum case",2020-06-11,"PL","Poland","point",NA,216612
2020-05-31,"12 day ahead cum case",2020-06-12,"PL","Poland","point",NA,218344
2020-05-31,"13 day ahead cum case",2020-06-13,"PL","Poland","point",NA,220099
2020-05-31,"14 day ahead cum case",2020-06-14,"PL","Poland","point",NA,221877
2020-05-31,"15 day ahead cum case",2020-06-15,"PL","Poland","point",NA,223677
2020-05-31,"16 day ahead cum case",2020-06-16,"PL","Poland","point",NA,225502
2020-05-31,"17 day ahead cum case",2020-06-17,"PL","Poland","point",NA,227351
2020-05-31,"18 day ahead cum case",2020-06-18,"PL","Poland","point",NA,229225
2020-05-31,"19 day ahead cum case",2020-06-19,"PL","Poland","point",NA,231125
2020-05-31,"20 day ahead cum case",2020-06-20,"PL","Poland","point",NA,233051
2020-05-31,"21 day ahead cum case",2020-06-21,"PL","Poland","point",NA,235005
2020-05-31,"22 day ahead cum case",2020-06-22,"PL","Poland","point",NA,236986
2020-05-31,"23 day ahead cum case",2020-06-23,"PL","Poland","point",NA,238996
2020-05-31,"24 day ahead cum case",2020-06-24,"PL","Poland","point",NA,241035
2020-05-31,"25 day ahead cum case",2020-06-25,"PL","Poland","point",NA,243098
2020-05-31,"26 day ahead cum case",2020-06-26,"PL","Poland","point",NA,245187
2020-05-31,"27 day ahead cum case",2020-06-27,"PL","Poland","point",NA,247302
2020-05-31,"28 day ahead cum case",2020-06-28,"PL","Poland","point",NA,249443
2020-05-31,"29 day ahead cum case",2020-06-29,"PL","Poland","point",NA,251609
2020-05-31,"30 day ahead cum case",2020-06-30,"PL","Poland","point",NA,253799
2020-05-31,"31 day ahead cum case",2020-07-01,"PL","Poland","point",NA,256012
2020-05-31,"32 day ahead cum case",2020-07-02,"PL","Poland","point",NA,258249
2020-05-31,"33 day ahead cum case",2020-07-03,"PL","Poland","point",NA,260508
2020-05-31,"34 day ahead cum case",2020-07-04,"PL","Poland","point",NA,262789
2020-05-31,"35 day ahead cum case",2020-07-05,"PL","Poland","point",NA,265092
2020-05-31,"36 day ahead cum case",2020-07-06,"PL","Poland","point",NA,267415
2020-05-31,"37 day ahead cum case",2020-07-07,"PL","Poland","point",NA,269758
2020-05-31,"38 day ahead cum case",2020-07-08,"PL","Poland","point",NA,272120
2020-05-31,"39 day ahead cum case",2020-07-09,"PL","Poland","point",NA,274500
2020-05-31,"40 day ahead cum case",2020-07-10,"PL","Poland","point",NA,276899
2020-05-31,"41 day ahead cum case",2020-07-11,"PL","Poland","point",NA,279314
2020-05-31,"42 day ahead cum case",2020-07-12,"PL","Poland","point",NA,281745
2020-05-31,"43 day ahead cum case",2020-07-13,"PL","Poland","point",NA,284191
2020-05-31,"44 day ahead cum case",2020-07-14,"PL","Poland","point",NA,286651
2020-05-31,"45 day ahead cum case",2020-07-15,"PL","Poland","point",NA,289125
2020-05-31,"46 day ahead cum case",2020-07-16,"PL","Poland","point",NA,291611
2020-05-31,"47 day ahead cum case",2020-07-17,"PL","Poland","point",NA,294108
2020-05-31,"48 day ahead cum case",2020-07-18,"PL","Poland","point",NA,296616
2020-05-31,"49 day ahead cum case",2020-07-19,"PL","Poland","point",NA,299134
2020-05-31,"50 day ahead cum case",2020-07-20,"PL","Poland","point",NA,301660
2020-05-31,"51 day ahead cum case",2020-07-21,"PL","Poland","point",NA,304193
2020-05-31,"52 day ahead cum case",2020-07-22,"PL","Poland","point",NA,306733
2020-05-31,"53 day ahead cum case",2020-07-23,"PL","Poland","point",NA,309279
2020-05-31,"54 day ahead cum case",2020-07-24,"PL","Poland","point",NA,311829
2020-05-31,"55 day ahead cum case",2020-07-25,"PL","Poland","point",NA,314382
2020-05-31,"56 day ahead cum case",2020-07-26,"PL","Poland","point",NA,316938
2020-05-31,"57 day ahead cum case",2020-07-27,"PL","Poland","point",NA,319495
2020-05-31,"58 day ahead cum case",2020-07-28,"PL","Poland","point",NA,322051
2020-05-31,"59 day ahead cum case",2020-07-29,"PL","Poland","point",NA,324607
2020-05-31,"60 day ahead cum case",2020-07-30,"PL","Poland","point",NA,327161
2020-05-31,"61 day ahead cum case",2020-07-31,"PL","Poland","point",NA,329712
2020-05-31,"62 day ahead cum case",2020-08-01,"PL","Poland","point",NA,332258
2020-05-31,"63 day ahead cum case",2020-08-02,"PL","Poland","point",NA,334800
2020-05-31,"64 day ahead cum case",2020-08-03,"PL","Poland","point",NA,337334
2020-05-31,"65 day ahead cum case",2020-08-04,"PL","Poland","point",NA,339862
2020-05-31,"66 day ahead cum case",2020-08-05,"PL","Poland","point",NA,342380
2020-05-31,"67 day ahead cum case",2020-08-06,"PL","Poland","point",NA,344891
2020-05-31,"68 day ahead cum case",2020-08-07,"PL","Poland","point",NA,347394
2020-05-31,"69 day ahead cum case",2020-08-08,"PL","Poland","point",NA,349886
2020-05-31,"70 day ahead cum case",2020-08-09,"PL","Poland","point",NA,352368
2020-05-31,"71 day ahead cum case",2020-08-10,"PL","Poland","point",NA,354839
2020-05-31,"72 day ahead cum case",2020-08-11,"PL","Poland","point",NA,357298
2020-05-31,"73 day ahead cum case",2020-08-12,"PL","Poland","point",NA,359745
2020-05-31,"74 day ahead cum case",2020-08-13,"PL","Poland","point",NA,362178
2020-05-31,"75 day ahead cum case",2020-08-14,"PL","Poland","point",NA,364600
2020-05-31,"76 day ahead cum case",2020-08-15,"PL","Poland","point",NA,367009
2020-05-31,"77 day ahead cum case",2020-08-16,"PL","Poland","point",NA,369404
2020-05-31,"78 day ahead cum case",2020-08-17,"PL","Poland","point",NA,371785
2020-05-31,"79 day ahead cum case",2020-08-18,"PL","Poland","point",NA,374152
2020-05-31,"80 day ahead cum case",2020-08-19,"PL","Poland","point",NA,376504
2020-05-31,"81 day ahead cum case",2020-08-20,"PL","Poland","point",NA,378845
2020-05-31,"82 day ahead cum case",2020-08-21,"PL","Poland","point",NA,381172
2020-05-31,"83 day ahead cum case",2020-08-22,"PL","Poland","point",NA,383486
2020-05-31,"84 day ahead cum case",2020-08-23,"PL","Poland","point",NA,385787
2020-05-31,"85 day ahead cum case",2020-08-24,"PL","Poland","point",NA,388075
2020-05-31,"86 day ahead cum case",2020-08-25,"PL","Poland","point",NA,390350
2020-05-31,"87 day ahead cum case",2020-08-26,"PL","Poland","point",NA,392613
2020-05-31,"88 day ahead cum case",2020-08-27,"PL","Poland","point",NA,394863
2020-05-31,"89 day ahead cum case",2020-08-28,"PL","Poland","point",NA,397101
2020-05-31,"90 day ahead cum case",2020-08-29,"PL","Poland","point",NA,399326
2020-05-31,"91 day ahead cum case",2020-08-30,"PL","Poland","point",NA,401538
2020-05-31,"92 day ahead cum case",2020-08-31,"PL","Poland","point",NA,403739
2020-05-31,"93 day ahead cum case",2020-09-01,"PL","Poland","point",NA,405927
2020-05-31,"1 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,641
2020-05-31,"2 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,629
2020-05-31,"3 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,618
2020-05-31,"4 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,609
2020-05-31,"5 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,599
2020-05-31,"6 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,588
2020-05-31,"7 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,578
2020-05-31,"8 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,568
2020-05-31,"9 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,562
2020-05-31,"10 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,557
2020-05-31,"11 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,551
2020-05-31,"12 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,546
2020-05-31,"13 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,541
2020-05-31,"14 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,539
2020-05-31,"15 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,536
2020-05-31,"16 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,534
2020-05-31,"17 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,527
2020-05-31,"18 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,516
2020-05-31,"19 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,510
2020-05-31,"20 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,505
2020-05-31,"21 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,499
2020-05-31,"22 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,491
2020-05-31,"23 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,482
2020-05-31,"24 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,474
2020-05-31,"25 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,465
2020-05-31,"26 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,456
2020-05-31,"27 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,448
2020-05-31,"28 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,439
2020-05-31,"29 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,430
2020-05-31,"30 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,421
2020-05-31,"31 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,412
2020-05-31,"32 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,402
2020-05-31,"33 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,397
2020-05-31,"34 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,391
2020-05-31,"35 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,382
2020-05-31,"36 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,374
2020-05-31,"37 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,365
2020-05-31,"38 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,356
2020-05-31,"39 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,347
2020-05-31,"40 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,338
2020-05-31,"41 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,330
2020-05-31,"42 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,321
2020-05-31,"43 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,313
2020-05-31,"44 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,304
2020-05-31,"45 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,296
2020-05-31,"46 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,288
2020-05-31,"47 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,280
2020-05-31,"48 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,272
2020-05-31,"49 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,264
2020-05-31,"50 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,259
2020-05-31,"51 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,252
2020-05-31,"52 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,246
2020-05-31,"53 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,240
2020-05-31,"54 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,233
2020-05-31,"55 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,227
2020-05-31,"56 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,221
2020-05-31,"57 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,215
2020-05-31,"58 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,210
2020-05-31,"59 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,204
2020-05-31,"60 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,198
2020-05-31,"61 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,193
2020-05-31,"62 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,188
2020-05-31,"63 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,182
2020-05-31,"64 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,177
2020-05-31,"65 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,172
2020-05-31,"66 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,167
2020-05-31,"67 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,163
2020-05-31,"68 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,159
2020-05-31,"69 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,155
2020-05-31,"70 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,151
2020-05-31,"71 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,147
2020-05-31,"72 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,143
2020-05-31,"73 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,140
2020-05-31,"74 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,136
2020-05-31,"75 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,133
2020-05-31,"76 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,130
2020-05-31,"77 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,127
2020-05-31,"78 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,124
2020-05-31,"79 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,121
2020-05-31,"80 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,119
2020-05-31,"81 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,116
2020-05-31,"82 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,114
2020-05-31,"83 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,111
2020-05-31,"84 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,109
2020-05-31,"85 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,107
2020-05-31,"86 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,105
2020-05-31,"87 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,103
2020-05-31,"88 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,101
2020-05-31,"89 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,99
2020-05-31,"90 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,97
2020-05-31,"91 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,95
2020-05-31,"92 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,94
2020-05-31,"93 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,92
2020-05-31,"1 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,130082
2020-05-31,"2 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,130711
2020-05-31,"3 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,131329
2020-05-31,"4 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,131939
2020-05-31,"5 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,132538
2020-05-31,"6 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,133127
2020-05-31,"7 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,133706
2020-05-31,"8 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,134274
2020-05-31,"9 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,134837
2020-05-31,"10 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,135394
2020-05-31,"11 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,135946
2020-05-31,"12 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,136492
2020-05-31,"13 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,137034
2020-05-31,"14 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,137573
2020-05-31,"15 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,138110
2020-05-31,"16 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,138644
2020-05-31,"17 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,139171
2020-05-31,"18 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,139687
2020-05-31,"19 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,140198
2020-05-31,"20 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,140703
2020-05-31,"21 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,141202
2020-05-31,"22 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,141693
2020-05-31,"23 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,142176
2020-05-31,"24 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,142651
2020-05-31,"25 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,143117
2020-05-31,"26 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,143574
2020-05-31,"27 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,144022
2020-05-31,"28 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,144462
2020-05-31,"29 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,144892
2020-05-31,"30 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,145314
2020-05-31,"31 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,145726
2020-05-31,"32 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,146128
2020-05-31,"33 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,146526
2020-05-31,"34 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,146918
2020-05-31,"35 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,147301
2020-05-31,"36 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,147675
2020-05-31,"37 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,148040
2020-05-31,"38 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,148396
2020-05-31,"39 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,148744
2020-05-31,"40 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,149082
2020-05-31,"41 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,149412
2020-05-31,"42 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,149734
2020-05-31,"43 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,150047
2020-05-31,"44 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,150352
2020-05-31,"45 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,150648
2020-05-31,"46 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,150937
2020-05-31,"47 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,151217
2020-05-31,"48 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,151490
2020-05-31,"49 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,151754
2020-05-31,"50 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,152014
2020-05-31,"51 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,152267
2020-05-31,"52 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,152513
