"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-07,"58 day ahead cum case",2020-08-04,"PL","Poland","point",NA,385647
2020-06-07,"59 day ahead cum case",2020-08-05,"PL","Poland","point",NA,389046
2020-06-07,"60 day ahead cum case",2020-08-06,"PL","Poland","point",NA,392436
2020-06-07,"61 day ahead cum case",2020-08-07,"PL","Poland","point",NA,395817
2020-06-07,"62 day ahead cum case",2020-08-08,"PL","Poland","point",NA,399187
2020-06-07,"63 day ahead cum case",2020-08-09,"PL","Poland","point",NA,402545
2020-06-07,"64 day ahead cum case",2020-08-10,"PL","Poland","point",NA,405889
2020-06-07,"65 day ahead cum case",2020-08-11,"PL","Poland","point",NA,409220
2020-06-07,"66 day ahead cum case",2020-08-12,"PL","Poland","point",NA,412535
2020-06-07,"67 day ahead cum case",2020-08-13,"PL","Poland","point",NA,415834
2020-06-07,"68 day ahead cum case",2020-08-14,"PL","Poland","point",NA,419118
2020-06-07,"69 day ahead cum case",2020-08-15,"PL","Poland","point",NA,422385
2020-06-07,"70 day ahead cum case",2020-08-16,"PL","Poland","point",NA,425634
2020-06-07,"71 day ahead cum case",2020-08-17,"PL","Poland","point",NA,428864
2020-06-07,"72 day ahead cum case",2020-08-18,"PL","Poland","point",NA,432075
2020-06-07,"73 day ahead cum case",2020-08-19,"PL","Poland","point",NA,435267
2020-06-07,"74 day ahead cum case",2020-08-20,"PL","Poland","point",NA,438442
2020-06-07,"75 day ahead cum case",2020-08-21,"PL","Poland","point",NA,441600
2020-06-07,"76 day ahead cum case",2020-08-22,"PL","Poland","point",NA,444741
2020-06-07,"77 day ahead cum case",2020-08-23,"PL","Poland","point",NA,447863
2020-06-07,"78 day ahead cum case",2020-08-24,"PL","Poland","point",NA,450968
2020-06-07,"79 day ahead cum case",2020-08-25,"PL","Poland","point",NA,454055
2020-06-07,"80 day ahead cum case",2020-08-26,"PL","Poland","point",NA,457126
2020-06-07,"81 day ahead cum case",2020-08-27,"PL","Poland","point",NA,460179
2020-06-07,"82 day ahead cum case",2020-08-28,"PL","Poland","point",NA,463215
2020-06-07,"83 day ahead cum case",2020-08-29,"PL","Poland","point",NA,466234
2020-06-07,"84 day ahead cum case",2020-08-30,"PL","Poland","point",NA,469236
2020-06-07,"85 day ahead cum case",2020-08-31,"PL","Poland","point",NA,472221
2020-06-07,"86 day ahead cum case",2020-09-01,"PL","Poland","point",NA,475190
2020-06-07,"1 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,890
2020-06-07,"2 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,887
2020-06-07,"3 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,878
2020-06-07,"4 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,868
2020-06-07,"5 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,859
2020-06-07,"6 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,851
2020-06-07,"7 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,841
2020-06-07,"8 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,832
2020-06-07,"9 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,823
2020-06-07,"10 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,813
2020-06-07,"11 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,804
2020-06-07,"12 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,795
2020-06-07,"13 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,787
2020-06-07,"14 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,778
2020-06-07,"15 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,770
2020-06-07,"16 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,762
2020-06-07,"17 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,753
2020-06-07,"18 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,743
2020-06-07,"19 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,733
2020-06-07,"20 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,724
2020-06-07,"21 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,714
2020-06-07,"22 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,704
2020-06-07,"23 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,693
2020-06-07,"24 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,683
2020-06-07,"25 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,672
2020-06-07,"26 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,661
2020-06-07,"27 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,650
2020-06-07,"28 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,639
2020-06-07,"29 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,627
2020-06-07,"30 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,617
2020-06-07,"31 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,606
2020-06-07,"32 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,594
2020-06-07,"33 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,583
2020-06-07,"34 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,571
2020-06-07,"35 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,560
2020-06-07,"36 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,548
2020-06-07,"37 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,537
2020-06-07,"38 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,525
2020-06-07,"39 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,514
2020-06-07,"40 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,502
2020-06-07,"41 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,491
2020-06-07,"42 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,479
2020-06-07,"43 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,468
2020-06-07,"44 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,455
2020-06-07,"45 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,444
2020-06-07,"46 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,432
2020-06-07,"47 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,421
2020-06-07,"48 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,410
2020-06-07,"49 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,399
2020-06-07,"50 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,389
2020-06-07,"51 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,378
2020-06-07,"52 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,367
2020-06-07,"53 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,357
2020-06-07,"54 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,347
2020-06-07,"55 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,337
2020-06-07,"56 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,327
2020-06-07,"57 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,317
2020-06-07,"58 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,308
2020-06-07,"59 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,298
2020-06-07,"60 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,290
2020-06-07,"61 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,281
2020-06-07,"62 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,273
2020-06-07,"63 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,265
2020-06-07,"64 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,257
2020-06-07,"65 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,250
2020-06-07,"66 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,243
2020-06-07,"67 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,236
2020-06-07,"68 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,229
2020-06-07,"69 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,223
2020-06-07,"70 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,216
2020-06-07,"71 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,210
2020-06-07,"72 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,204
2020-06-07,"73 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,199
2020-06-07,"74 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,193
2020-06-07,"75 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,188
2020-06-07,"76 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,183
2020-06-07,"77 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,178
2020-06-07,"78 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,173
2020-06-07,"79 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,168
2020-06-07,"80 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,164
2020-06-07,"81 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,159
2020-06-07,"82 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,155
2020-06-07,"83 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,151
2020-06-07,"84 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,147
2020-06-07,"85 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,143
2020-06-07,"86 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,140
2020-06-07,"1 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,138634
2020-06-07,"2 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,139522
2020-06-07,"3 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,140400
2020-06-07,"4 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,141269
2020-06-07,"5 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,142129
2020-06-07,"6 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,142980
2020-06-07,"7 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,143822
2020-06-07,"8 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,144654
2020-06-07,"9 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,145477
2020-06-07,"10 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,146291
2020-06-07,"11 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,147096
2020-06-07,"12 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,147892
2020-06-07,"13 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,148680
2020-06-07,"14 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,149458
2020-06-07,"15 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,150229
2020-06-07,"16 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,150991
2020-06-07,"17 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,151745
2020-06-07,"18 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,152489
2020-06-07,"19 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,153223
2020-06-07,"20 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,153947
2020-06-07,"21 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,154661
2020-06-07,"22 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,155366
2020-06-07,"23 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,156059
2020-06-07,"24 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,156742
2020-06-07,"25 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,157414
2020-06-07,"26 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,158076
2020-06-07,"27 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,158726
2020-06-07,"28 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,159365
2020-06-07,"29 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,159993
2020-06-07,"30 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,160611
2020-06-07,"31 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,161217
2020-06-07,"32 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,161811
2020-06-07,"33 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,162395
2020-06-07,"34 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,162966
2020-06-07,"35 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,163526
2020-06-07,"36 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,164075
2020-06-07,"37 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,164612
2020-06-07,"38 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,165138
2020-06-07,"39 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,165652
2020-06-07,"40 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,166155
2020-06-07,"41 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,166646
2020-06-07,"42 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,167126
2020-06-07,"43 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,167594
2020-06-07,"44 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,168050
2020-06-07,"45 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,168494
2020-06-07,"46 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,168927
2020-06-07,"47 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,169349
2020-06-07,"48 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,169760
2020-06-07,"49 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,170159
2020-06-07,"50 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,170549
2020-06-07,"51 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,170927
2020-06-07,"52 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,171295
2020-06-07,"53 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,171653
2020-06-07,"54 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,172000
2020-06-07,"55 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,172337
2020-06-07,"56 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,172665
2020-06-07,"57 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,172982
2020-06-07,"58 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,173290
2020-06-07,"59 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,173589
2020-06-07,"60 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,173879
2020-06-07,"61 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,174161
2020-06-07,"62 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,174434
2020-06-07,"63 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,174700
2020-06-07,"64 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,174958
2020-06-07,"65 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,175208
2020-06-07,"66 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,175452
2020-06-07,"67 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,175688
2020-06-07,"68 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,175917
2020-06-07,"69 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,176141
2020-06-07,"70 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,176357
2020-06-07,"71 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,176568
2020-06-07,"72 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,176773
