"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"16 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1236
2020-06-02,"17 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1245
2020-06-02,"18 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1254
2020-06-02,"19 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1263
2020-06-02,"20 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1272
2020-06-02,"21 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1281
2020-06-02,"22 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1290
2020-06-02,"23 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1300
2020-06-02,"24 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1309
2020-06-02,"25 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1319
2020-06-02,"26 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1328
2020-06-02,"27 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1338
2020-06-02,"28 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1348
2020-06-02,"29 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1358
2020-06-02,"30 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1368
2020-06-02,"31 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1378
2020-06-02,"32 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1389
2020-06-02,"33 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1399
2020-06-02,"34 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1410
2020-06-02,"35 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1421
2020-06-02,"36 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1431
2020-06-02,"37 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1443
2020-06-02,"38 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1454
2020-06-02,"39 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1465
2020-06-02,"40 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1477
2020-06-02,"41 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1488
2020-06-02,"42 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1500
2020-06-02,"43 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1512
2020-06-02,"44 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1525
2020-06-02,"45 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1537
2020-06-02,"46 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1550
2020-06-02,"47 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1562
2020-06-02,"48 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1575
2020-06-02,"49 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1588
2020-06-02,"50 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1601
2020-06-02,"51 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1615
2020-06-02,"52 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1628
2020-06-02,"53 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1642
2020-06-02,"54 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1655
2020-06-02,"55 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1669
2020-06-02,"56 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1683
2020-06-02,"57 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1697
2020-06-02,"58 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1712
2020-06-02,"59 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1726
2020-06-02,"60 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1740
2020-06-02,"61 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1755
2020-06-02,"62 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1770
2020-06-02,"63 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1784
2020-06-02,"64 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1799
2020-06-02,"65 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1814
2020-06-02,"66 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1829
2020-06-02,"67 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1844
2020-06-02,"68 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1859
2020-06-02,"69 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1875
2020-06-02,"70 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1890
2020-06-02,"71 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1905
2020-06-02,"72 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1920
2020-06-02,"73 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1936
2020-06-02,"74 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1951
2020-06-02,"75 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1967
2020-06-02,"76 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1982
2020-06-02,"77 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1998
2020-06-02,"78 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2013
2020-06-02,"79 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2029
2020-06-02,"80 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2044
2020-06-02,"81 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2059
2020-06-02,"82 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2075
2020-06-02,"83 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2090
2020-06-02,"84 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2106
2020-06-02,"85 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2121
2020-06-02,"86 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2136
2020-06-02,"87 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2151
2020-06-02,"88 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2166
2020-06-02,"89 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2182
2020-06-02,"90 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2197
2020-06-02,"91 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2212
2020-06-02,"1 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,5
2020-06-02,"2 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,5
2020-06-02,"3 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,5
2020-06-02,"4 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,5
2020-06-02,"5 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,5
2020-06-02,"6 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,5
2020-06-02,"7 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,5
2020-06-02,"8 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,4
2020-06-02,"9 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,4
2020-06-02,"10 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,4
2020-06-02,"11 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,4
2020-06-02,"12 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,4
2020-06-02,"13 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,4
2020-06-02,"14 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,4
2020-06-02,"15 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,4
2020-06-02,"16 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,4
2020-06-02,"17 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,4
2020-06-02,"18 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,4
2020-06-02,"19 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,4
2020-06-02,"20 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,4
2020-06-02,"21 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,4
2020-06-02,"22 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,4
2020-06-02,"23 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,3
2020-06-02,"24 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,3
2020-06-02,"25 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,3
2020-06-02,"26 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,3
2020-06-02,"27 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,3
2020-06-02,"28 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,3
2020-06-02,"29 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,3
2020-06-02,"30 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,3
2020-06-02,"31 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,3
2020-06-02,"32 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,3
2020-06-02,"33 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,3
2020-06-02,"34 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,3
2020-06-02,"35 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,3
2020-06-02,"36 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,3
2020-06-02,"37 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,3
2020-06-02,"38 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,3
2020-06-02,"39 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,3
2020-06-02,"40 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,3
2020-06-02,"41 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,3
2020-06-02,"42 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,2
2020-06-02,"43 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,2
2020-06-02,"44 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,2
2020-06-02,"45 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,2
2020-06-02,"46 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,2
2020-06-02,"47 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,2
2020-06-02,"48 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,2
2020-06-02,"49 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,2
2020-06-02,"50 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,2
2020-06-02,"51 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,2
2020-06-02,"52 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,2
2020-06-02,"53 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,2
2020-06-02,"54 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,2
2020-06-02,"55 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,2
2020-06-02,"56 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,2
2020-06-02,"57 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,2
2020-06-02,"58 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,2
2020-06-02,"59 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,2
2020-06-02,"60 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,2
2020-06-02,"61 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,2
2020-06-02,"62 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-06-02,"63 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,1
2020-06-02,"64 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,1
2020-06-02,"65 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,1
2020-06-02,"66 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,1
2020-06-02,"67 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,1
2020-06-02,"68 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,1
2020-06-02,"69 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,1
2020-06-02,"70 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,1
2020-06-02,"71 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,1
2020-06-02,"72 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,1
2020-06-02,"73 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,1
2020-06-02,"74 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,1
2020-06-02,"75 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,1
2020-06-02,"76 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,1
2020-06-02,"77 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,1
2020-06-02,"78 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,1
2020-06-02,"79 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,1
2020-06-02,"80 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,1
2020-06-02,"81 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,1
2020-06-02,"82 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,1
2020-06-02,"83 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,1
2020-06-02,"84 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,1
2020-06-02,"85 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,1
2020-06-02,"86 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,1
2020-06-02,"87 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,1
2020-06-02,"88 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,0
2020-06-02,"89 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,0
2020-06-02,"90 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,0
2020-06-02,"91 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,0
2020-06-02,"1 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1097
2020-06-02,"2 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1103
2020-06-02,"3 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1109
2020-06-02,"4 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1114
2020-06-02,"5 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1120
2020-06-02,"6 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1125
2020-06-02,"7 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1130
2020-06-02,"8 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1135
2020-06-02,"9 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1140
2020-06-02,"10 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1144
2020-06-02,"11 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1149
2020-06-02,"12 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1154
2020-06-02,"13 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1158
2020-06-02,"14 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1163
2020-06-02,"15 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1167
2020-06-02,"16 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1172
2020-06-02,"17 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1176
2020-06-02,"18 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1180
2020-06-02,"19 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1185
2020-06-02,"20 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1189
2020-06-02,"21 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1193
2020-06-02,"22 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1197
2020-06-02,"23 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1201
2020-06-02,"24 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1205
2020-06-02,"25 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1209
2020-06-02,"26 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1213
2020-06-02,"27 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1216
2020-06-02,"28 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1220
2020-06-02,"29 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1224
2020-06-02,"30 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1227
2020-06-02,"31 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1231
2020-06-02,"32 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1234
2020-06-02,"33 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1238
2020-06-02,"34 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1241
2020-06-02,"35 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1244
2020-06-02,"36 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1248
2020-06-02,"37 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1251
2020-06-02,"38 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1254
2020-06-02,"39 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1257
2020-06-02,"40 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1260
2020-06-02,"41 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1263
2020-06-02,"42 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1266
2020-06-02,"43 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1269
2020-06-02,"44 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1272
2020-06-02,"45 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1275
2020-06-02,"46 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1277
2020-06-02,"47 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1280
2020-06-02,"48 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1283
2020-06-02,"49 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1286
2020-06-02,"50 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1288
2020-06-02,"51 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1291
2020-06-02,"52 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1293
2020-06-02,"53 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1296
2020-06-02,"54 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1298
2020-06-02,"55 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1300
2020-06-02,"56 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1303
