"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"-1 day ahead inc death",2020-06-11,"PL","Poland","observed",NA,9
2020-06-12,"0 day ahead inc death",2020-06-12,"PL","Poland","observed",NA,7
2020-06-12,"-1 day ahead cum death",2020-06-11,"PL","Poland","observed",NA,1215
2020-06-12,"0 day ahead cum death",2020-06-12,"PL","Poland","observed",NA,1222
2020-06-12,"1 day ahead inc death",2020-06-13,"PL","Poland","point",NA,11
2020-06-12,"2 day ahead inc death",2020-06-14,"PL","Poland","point",NA,11
2020-06-12,"3 day ahead inc death",2020-06-15,"PL","Poland","point",NA,11
2020-06-12,"4 day ahead inc death",2020-06-16,"PL","Poland","point",NA,11
2020-06-12,"5 day ahead inc death",2020-06-17,"PL","Poland","point",NA,11
2020-06-12,"6 day ahead inc death",2020-06-18,"PL","Poland","point",NA,11
2020-06-12,"7 day ahead inc death",2020-06-19,"PL","Poland","point",NA,11
2020-06-12,"8 day ahead inc death",2020-06-20,"PL","Poland","point",NA,11
2020-06-12,"9 day ahead inc death",2020-06-21,"PL","Poland","point",NA,12
2020-06-12,"10 day ahead inc death",2020-06-22,"PL","Poland","point",NA,12
2020-06-12,"11 day ahead inc death",2020-06-23,"PL","Poland","point",NA,12
2020-06-12,"12 day ahead inc death",2020-06-24,"PL","Poland","point",NA,12
2020-06-12,"13 day ahead inc death",2020-06-25,"PL","Poland","point",NA,12
2020-06-12,"14 day ahead inc death",2020-06-26,"PL","Poland","point",NA,12
2020-06-12,"15 day ahead inc death",2020-06-27,"PL","Poland","point",NA,12
2020-06-12,"16 day ahead inc death",2020-06-28,"PL","Poland","point",NA,13
2020-06-12,"17 day ahead inc death",2020-06-29,"PL","Poland","point",NA,13
2020-06-12,"18 day ahead inc death",2020-06-30,"PL","Poland","point",NA,13
2020-06-12,"19 day ahead inc death",2020-07-01,"PL","Poland","point",NA,13
2020-06-12,"20 day ahead inc death",2020-07-02,"PL","Poland","point",NA,13
2020-06-12,"21 day ahead inc death",2020-07-03,"PL","Poland","point",NA,14
2020-06-12,"22 day ahead inc death",2020-07-04,"PL","Poland","point",NA,14
2020-06-12,"23 day ahead inc death",2020-07-05,"PL","Poland","point",NA,14
