"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-05,"39 day ahead inc death",2020-08-13,"GM","Germany","point",NA,7
2020-07-05,"40 day ahead inc death",2020-08-14,"GM","Germany","point",NA,7
2020-07-05,"41 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7
2020-07-05,"42 day ahead inc death",2020-08-16,"GM","Germany","point",NA,7
2020-07-05,"43 day ahead inc death",2020-08-17,"GM","Germany","point",NA,7
2020-07-05,"44 day ahead inc death",2020-08-18,"GM","Germany","point",NA,7
2020-07-05,"45 day ahead inc death",2020-08-19,"GM","Germany","point",NA,7
2020-07-05,"46 day ahead inc death",2020-08-20,"GM","Germany","point",NA,7
2020-07-05,"47 day ahead inc death",2020-08-21,"GM","Germany","point",NA,7
2020-07-05,"48 day ahead inc death",2020-08-22,"GM","Germany","point",NA,6
2020-07-05,"49 day ahead inc death",2020-08-23,"GM","Germany","point",NA,6
2020-07-05,"50 day ahead inc death",2020-08-24,"GM","Germany","point",NA,6
2020-07-05,"51 day ahead inc death",2020-08-25,"GM","Germany","point",NA,6
2020-07-05,"52 day ahead inc death",2020-08-26,"GM","Germany","point",NA,6
2020-07-05,"53 day ahead inc death",2020-08-27,"GM","Germany","point",NA,6
2020-07-05,"54 day ahead inc death",2020-08-28,"GM","Germany","point",NA,6
2020-07-05,"55 day ahead inc death",2020-08-29,"GM","Germany","point",NA,6
2020-07-05,"56 day ahead inc death",2020-08-30,"GM","Germany","point",NA,6
2020-07-05,"57 day ahead inc death",2020-08-31,"GM","Germany","point",NA,5
2020-07-05,"58 day ahead inc death",2020-09-01,"GM","Germany","point",NA,5
2020-07-05,"59 day ahead inc death",2020-09-02,"GM","Germany","point",NA,5
2020-07-05,"60 day ahead inc death",2020-09-03,"GM","Germany","point",NA,5
2020-07-05,"61 day ahead inc death",2020-09-04,"GM","Germany","point",NA,5
2020-07-05,"62 day ahead inc death",2020-09-05,"GM","Germany","point",NA,5
2020-07-05,"63 day ahead inc death",2020-09-06,"GM","Germany","point",NA,5
2020-07-05,"64 day ahead inc death",2020-09-07,"GM","Germany","point",NA,5
2020-07-05,"65 day ahead inc death",2020-09-08,"GM","Germany","point",NA,5
2020-07-05,"66 day ahead inc death",2020-09-09,"GM","Germany","point",NA,5
2020-07-05,"67 day ahead inc death",2020-09-10,"GM","Germany","point",NA,5
2020-07-05,"68 day ahead inc death",2020-09-11,"GM","Germany","point",NA,4
2020-07-05,"69 day ahead inc death",2020-09-12,"GM","Germany","point",NA,4
2020-07-05,"70 day ahead inc death",2020-09-13,"GM","Germany","point",NA,4
2020-07-05,"71 day ahead inc death",2020-09-14,"GM","Germany","point",NA,4
2020-07-05,"72 day ahead inc death",2020-09-15,"GM","Germany","point",NA,4
2020-07-05,"73 day ahead inc death",2020-09-16,"GM","Germany","point",NA,4
2020-07-05,"74 day ahead inc death",2020-09-17,"GM","Germany","point",NA,4
2020-07-05,"75 day ahead inc death",2020-09-18,"GM","Germany","point",NA,4
2020-07-05,"76 day ahead inc death",2020-09-19,"GM","Germany","point",NA,4
2020-07-05,"77 day ahead inc death",2020-09-20,"GM","Germany","point",NA,4
2020-07-05,"78 day ahead inc death",2020-09-21,"GM","Germany","point",NA,4
2020-07-05,"79 day ahead inc death",2020-09-22,"GM","Germany","point",NA,4
2020-07-05,"80 day ahead inc death",2020-09-23,"GM","Germany","point",NA,4
2020-07-05,"81 day ahead inc death",2020-09-24,"GM","Germany","point",NA,3
2020-07-05,"82 day ahead inc death",2020-09-25,"GM","Germany","point",NA,3
2020-07-05,"83 day ahead inc death",2020-09-26,"GM","Germany","point",NA,3
2020-07-05,"84 day ahead inc death",2020-09-27,"GM","Germany","point",NA,3
2020-07-05,"85 day ahead inc death",2020-09-28,"GM","Germany","point",NA,3
2020-07-05,"86 day ahead inc death",2020-09-29,"GM","Germany","point",NA,3
2020-07-05,"87 day ahead inc death",2020-09-30,"GM","Germany","point",NA,3
2020-07-05,"88 day ahead inc death",2020-10-01,"GM","Germany","point",NA,3
2020-07-05,"1 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9034
2020-07-05,"2 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9045
2020-07-05,"3 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9055
2020-07-05,"4 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9066
2020-07-05,"5 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9076
2020-07-05,"6 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9086
2020-07-05,"7 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9097
2020-07-05,"8 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9107
2020-07-05,"9 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9117
2020-07-05,"10 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9127
2020-07-05,"11 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9137
2020-07-05,"12 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9147
2020-07-05,"13 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9157
2020-07-05,"14 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9167
2020-07-05,"15 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9176
2020-07-05,"16 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9186
2020-07-05,"17 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9195
2020-07-05,"18 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9205
2020-07-05,"19 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9214
2020-07-05,"20 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9224
2020-07-05,"21 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9233
2020-07-05,"22 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9242
2020-07-05,"23 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9251
2020-07-05,"24 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9260
2020-07-05,"25 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9269
2020-07-05,"26 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9278
2020-07-05,"27 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9286
2020-07-05,"28 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9295
2020-07-05,"29 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9304
2020-07-05,"30 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9312
2020-07-05,"31 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9320
2020-07-05,"32 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9328
2020-07-05,"33 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9337
2020-07-05,"34 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9345
2020-07-05,"35 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9352
2020-07-05,"36 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9360
2020-07-05,"37 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9368
2020-07-05,"38 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9375
2020-07-05,"39 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9383
2020-07-05,"40 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9390
2020-07-05,"41 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9397
2020-07-05,"42 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9405
2020-07-05,"43 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9411
2020-07-05,"44 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9418
2020-07-05,"45 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9425
2020-07-05,"46 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9432
2020-07-05,"47 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9438
2020-07-05,"48 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9445
2020-07-05,"49 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9451
2020-07-05,"50 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9457
2020-07-05,"51 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9463
2020-07-05,"52 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9469
2020-07-05,"53 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9475
2020-07-05,"54 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9481
2020-07-05,"55 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9487
2020-07-05,"56 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9492
2020-07-05,"57 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9498
2020-07-05,"58 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9503
2020-07-05,"59 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9508
2020-07-05,"60 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9513
2020-07-05,"61 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9518
2020-07-05,"62 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9523
2020-07-05,"63 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9528
2020-07-05,"64 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9533
2020-07-05,"65 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9538
2020-07-05,"66 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9542
2020-07-05,"67 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9547
2020-07-05,"68 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9551
2020-07-05,"69 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9555
2020-07-05,"70 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9560
2020-07-05,"71 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9564
2020-07-05,"72 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9568
2020-07-05,"73 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9572
2020-07-05,"74 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9576
2020-07-05,"75 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9580
2020-07-05,"76 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9584
2020-07-05,"77 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9587
2020-07-05,"78 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9591
2020-07-05,"79 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9595
2020-07-05,"80 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9598
2020-07-05,"81 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9601
2020-07-05,"82 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9605
2020-07-05,"83 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9608
2020-07-05,"84 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9611
2020-07-05,"85 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9615
2020-07-05,"86 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9618
2020-07-05,"87 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9621
2020-07-05,"88 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9624
2020-07-05,"1 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,1
2020-07-05,"2 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,1
2020-07-05,"3 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,1
2020-07-05,"4 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,1
2020-07-05,"5 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,1
2020-07-05,"6 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,1
2020-07-05,"7 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,1
2020-07-05,"8 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,1
2020-07-05,"9 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,1
2020-07-05,"10 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,1
2020-07-05,"11 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,1
2020-07-05,"12 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,1
2020-07-05,"13 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,1
2020-07-05,"14 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-07-05,"15 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-07-05,"16 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-07-05,"17 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-07-05,"18 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-07-05,"19 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-07-05,"20 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-07-05,"21 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-07-05,"22 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-05,"23 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-05,"24 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-05,"25 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-05,"26 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-05,"27 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-05,"28 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-05,"29 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-05,"30 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-05,"31 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-05,"32 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-05,"33 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-05,"34 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-05,"35 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-05,"36 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-05,"37 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-05,"38 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-05,"39 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-05,"40 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-05,"41 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-05,"42 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-05,"43 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-05,"44 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-05,"45 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-05,"46 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-05,"47 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-05,"48 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-05,"49 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-05,"50 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-05,"51 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-05,"52 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-05,"53 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-05,"54 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-05,"55 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-05,"56 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-05,"57 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-05,"58 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-05,"59 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-05,"60 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-05,"61 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-05,"62 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-05,"63 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-05,"64 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-05,"65 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-05,"66 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-05,"67 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-05,"68 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-05,"69 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-05,"70 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-05,"71 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-05,"72 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-05,"73 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-05,"74 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-05,"75 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-05,"76 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-05,"77 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-05,"78 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-05,"79 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-05,"80 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-05,"81 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-05,"82 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-05,"83 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-05,"84 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-05,"85 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-05,"86 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-05,"87 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-05,"88 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-05,"1 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,9024
2020-07-05,"2 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,9026
2020-07-05,"3 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,9028
2020-07-05,"4 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,9030
2020-07-05,"5 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,9032
2020-07-05,"6 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,9034
2020-07-05,"7 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,9035
2020-07-05,"8 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,9037
2020-07-05,"9 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,9039
2020-07-05,"10 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,9040
2020-07-05,"11 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,9042
2020-07-05,"12 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9043
2020-07-05,"13 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9044
2020-07-05,"14 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9046
2020-07-05,"15 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9047
2020-07-05,"16 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9048
2020-07-05,"17 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9049
2020-07-05,"18 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9051
2020-07-05,"19 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9052
2020-07-05,"20 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9053
2020-07-05,"21 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9054
2020-07-05,"22 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9055
2020-07-05,"23 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9056
2020-07-05,"24 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9057
2020-07-05,"25 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9058
2020-07-05,"26 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9059
2020-07-05,"27 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9059
2020-07-05,"28 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9060
2020-07-05,"29 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9061
2020-07-05,"30 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9062
2020-07-05,"31 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9062
2020-07-05,"32 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9063
2020-07-05,"33 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9064
2020-07-05,"34 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9064
2020-07-05,"35 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9065
2020-07-05,"36 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9065
2020-07-05,"37 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9066
2020-07-05,"38 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9066
2020-07-05,"39 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9067
2020-07-05,"40 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9067
2020-07-05,"41 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9068
2020-07-05,"42 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9068
2020-07-05,"43 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9069
2020-07-05,"44 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9069
2020-07-05,"45 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9069
2020-07-05,"46 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9070
2020-07-05,"47 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9070
2020-07-05,"48 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9071
2020-07-05,"49 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9071
2020-07-05,"50 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9071
2020-07-05,"51 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9072
2020-07-05,"52 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9072
2020-07-05,"53 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9072
2020-07-05,"54 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9072
2020-07-05,"55 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9073
2020-07-05,"56 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9073
2020-07-05,"57 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9073
2020-07-05,"58 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9074
2020-07-05,"59 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9074
2020-07-05,"60 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9074
2020-07-05,"61 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9074
2020-07-05,"62 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9074
2020-07-05,"63 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9075
2020-07-05,"64 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9075
2020-07-05,"65 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9075
