"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-25,"-1 day ahead inc death",2020-05-24,"PL","Poland","observed",NA,3
2020-05-25,"0 day ahead inc death",2020-05-25,"PL","Poland","observed",NA,11
2020-05-25,"-1 day ahead cum death",2020-05-24,"PL","Poland","observed",NA,996
2020-05-25,"0 day ahead cum death",2020-05-25,"PL","Poland","observed",NA,1007
2020-05-25,"1 day ahead inc death",2020-05-26,"PL","Poland","point",NA,13
2020-05-25,"2 day ahead inc death",2020-05-27,"PL","Poland","point",NA,13
2020-05-25,"3 day ahead inc death",2020-05-28,"PL","Poland","point",NA,13
2020-05-25,"4 day ahead inc death",2020-05-29,"PL","Poland","point",NA,13
2020-05-25,"5 day ahead inc death",2020-05-30,"PL","Poland","point",NA,12
2020-05-25,"6 day ahead inc death",2020-05-31,"PL","Poland","point",NA,12
2020-05-25,"7 day ahead inc death",2020-06-01,"PL","Poland","point",NA,12
2020-05-25,"8 day ahead inc death",2020-06-02,"PL","Poland","point",NA,12
2020-05-25,"9 day ahead inc death",2020-06-03,"PL","Poland","point",NA,12
2020-05-25,"10 day ahead inc death",2020-06-04,"PL","Poland","point",NA,12
2020-05-25,"11 day ahead inc death",2020-06-05,"PL","Poland","point",NA,12
2020-05-25,"12 day ahead inc death",2020-06-06,"PL","Poland","point",NA,12
2020-05-25,"13 day ahead inc death",2020-06-07,"PL","Poland","point",NA,12
2020-05-25,"14 day ahead inc death",2020-06-08,"PL","Poland","point",NA,12
2020-05-25,"15 day ahead inc death",2020-06-09,"PL","Poland","point",NA,12
2020-05-25,"16 day ahead inc death",2020-06-10,"PL","Poland","point",NA,12
2020-05-25,"17 day ahead inc death",2020-06-11,"PL","Poland","point",NA,13
2020-05-25,"18 day ahead inc death",2020-06-12,"PL","Poland","point",NA,13
2020-05-25,"19 day ahead inc death",2020-06-13,"PL","Poland","point",NA,13
2020-05-25,"20 day ahead inc death",2020-06-14,"PL","Poland","point",NA,13
2020-05-25,"21 day ahead inc death",2020-06-15,"PL","Poland","point",NA,13
