"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-03,"3 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7285
2020-05-03,"4 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7419
2020-05-03,"5 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7551
2020-05-03,"6 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7681
2020-05-03,"7 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7809
2020-05-03,"8 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7934
2020-05-03,"9 day ahead cum death",2020-05-12,"GM","Germany","point",NA,8057
2020-05-03,"10 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8178
2020-05-03,"11 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8297
2020-05-03,"12 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8414
2020-05-03,"13 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8529
2020-05-03,"14 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8643
2020-05-03,"15 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8754
2020-05-03,"16 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8863
2020-05-03,"17 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8971
2020-05-03,"18 day ahead cum death",2020-05-21,"GM","Germany","point",NA,9077
2020-05-03,"19 day ahead cum death",2020-05-22,"GM","Germany","point",NA,9181
2020-05-03,"20 day ahead cum death",2020-05-23,"GM","Germany","point",NA,9284
2020-05-03,"21 day ahead cum death",2020-05-24,"GM","Germany","point",NA,9385
2020-05-03,"22 day ahead cum death",2020-05-25,"GM","Germany","point",NA,9485
2020-05-03,"23 day ahead cum death",2020-05-26,"GM","Germany","point",NA,9583
2020-05-03,"24 day ahead cum death",2020-05-27,"GM","Germany","point",NA,9679
2020-05-03,"25 day ahead cum death",2020-05-28,"GM","Germany","point",NA,9774
2020-05-03,"26 day ahead cum death",2020-05-29,"GM","Germany","point",NA,9868
2020-05-03,"27 day ahead cum death",2020-05-30,"GM","Germany","point",NA,9960
2020-05-03,"28 day ahead cum death",2020-05-31,"GM","Germany","point",NA,10051
2020-05-03,"29 day ahead cum death",2020-06-01,"GM","Germany","point",NA,10141
2020-05-03,"30 day ahead cum death",2020-06-02,"GM","Germany","point",NA,10229
2020-05-03,"1 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,83
2020-05-03,"2 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,79
2020-05-03,"3 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,75
2020-05-03,"4 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,72
2020-05-03,"5 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,68
2020-05-03,"6 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,65
2020-05-03,"7 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,62
2020-05-03,"8 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,59
2020-05-03,"9 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,56
2020-05-03,"10 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,53
2020-05-03,"11 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,51
2020-05-03,"12 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,48
2020-05-03,"13 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,46
2020-05-03,"14 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,44
2020-05-03,"15 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,42
2020-05-03,"16 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,41
2020-05-03,"17 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,39
2020-05-03,"18 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,37
2020-05-03,"19 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,35
2020-05-03,"20 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,34
2020-05-03,"21 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,32
2020-05-03,"22 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,30
2020-05-03,"23 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,29
2020-05-03,"24 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,27
2020-05-03,"25 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,26
2020-05-03,"26 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,25
2020-05-03,"27 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,24
2020-05-03,"28 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,22
2020-05-03,"29 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,22
2020-05-03,"30 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,21
2020-05-03,"1 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,6949
2020-05-03,"2 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,7029
2020-05-03,"3 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,7105
2020-05-03,"4 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,7177
2020-05-03,"5 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,7246
2020-05-03,"6 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7311
2020-05-03,"7 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,7373
2020-05-03,"8 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7432
2020-05-03,"9 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7488
2020-05-03,"10 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7542
2020-05-03,"11 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7593
2020-05-03,"12 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7642
2020-05-03,"13 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7689
2020-05-03,"14 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7734
2020-05-03,"15 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7776
2020-05-03,"16 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7817
2020-05-03,"17 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,7857
2020-05-03,"18 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,7894
2020-05-03,"19 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,7930
2020-05-03,"20 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7964
2020-05-03,"21 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,7996
2020-05-03,"22 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8027
2020-05-03,"23 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8056
2020-05-03,"24 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8084
2020-05-03,"25 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8111
2020-05-03,"26 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8136
2020-05-03,"27 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8160
2020-05-03,"28 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8183
2020-05-03,"29 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8205
2020-05-03,"30 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8226
2020-05-03,"1 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,212
2020-05-03,"2 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,211
2020-05-03,"3 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,211
2020-05-03,"4 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,211
2020-05-03,"5 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,211
2020-05-03,"6 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,211
2020-05-03,"7 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,212
2020-05-03,"8 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,212
2020-05-03,"9 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,213
2020-05-03,"10 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,213
2020-05-03,"11 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,214
2020-05-03,"12 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,214
2020-05-03,"13 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,215
2020-05-03,"14 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,215
2020-05-03,"15 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,215
2020-05-03,"16 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,215
2020-05-03,"17 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,215
2020-05-03,"18 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,215
2020-05-03,"19 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,215
2020-05-03,"20 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,215
2020-05-03,"21 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,215
2020-05-03,"22 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,215
2020-05-03,"23 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,215
2020-05-03,"24 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,214
2020-05-03,"25 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,214
2020-05-03,"26 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,214
2020-05-03,"27 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,214
2020-05-03,"28 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,214
2020-05-03,"29 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,214
2020-05-03,"30 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,215
2020-05-03,"1 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,7078
2020-05-03,"2 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,7289
2020-05-03,"3 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,7499
2020-05-03,"4 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,7710
2020-05-03,"5 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,7920
2020-05-03,"6 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8131
2020-05-03,"7 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,8342
2020-05-03,"8 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,8554
2020-05-03,"9 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,8766
2020-05-03,"10 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,8979
2020-05-03,"11 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,9192
2020-05-03,"12 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,9406
2020-05-03,"13 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,9620
2020-05-03,"14 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,9834
2020-05-03,"15 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,10049
2020-05-03,"16 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,10264
2020-05-03,"17 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,10479
2020-05-03,"18 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,10693
2020-05-03,"19 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,10908
2020-05-03,"20 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,11122
2020-05-03,"21 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,11337
2020-05-03,"22 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,11551
2020-05-03,"23 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,11765
2020-05-03,"24 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,11979
2020-05-03,"25 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,12192
2020-05-03,"26 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,12406
2020-05-03,"27 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,12619
2020-05-03,"28 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,12833
2020-05-03,"29 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,13047
2020-05-03,"30 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,13261
2020-05-03,"-1 wk ahead cum death",2020-04-25,"GM","Germany","observed",NA,5877
2020-05-03,"0 wk ahead cum death",2020-05-02,"GM","Germany","observed",NA,6812
2020-05-03,"1 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,7681
2020-05-03,"1 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7311
2020-05-03,"1 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8131
2020-05-03,"2 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,9620
2020-05-03,"2 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8529
2020-05-03,"2 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7689
2020-05-03,"3 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,11122
2020-05-03,"3 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7964
2020-05-03,"3 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,9284
2020-05-03,"4 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8160
2020-05-03,"4 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,12619
2020-05-03,"4 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,9960
2020-05-03,"5 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,10577
2020-05-03,"5 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8304
2020-05-03,"5 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,14136
2020-05-03,"6 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,15826
2020-05-03,"6 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,11190
2020-05-03,"6 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8420
2020-05-03,"7 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,17848
2020-05-03,"7 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8518
2020-05-03,"7 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,11827
