"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-13,"40 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2331.60659429
2020-08-13,"41 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2344.64405308
2020-08-13,"42 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2357.72784516
2020-08-13,"43 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2370.86103522
2020-08-13,"44 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2384.046813
2020-08-13,"45 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2397.28849865
2020-08-13,"46 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2410.5895398
2020-08-13,"47 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2423.95349916
2020-08-13,"48 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2437.38405212
2020-08-13,"49 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2450.88499228
2020-08-13,"50 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2464.46023847
2020-08-13,"51 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2478.11384142
2020-08-13,"52 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2491.84998593
2020-08-13,"53 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2505.67299274
2020-08-13,"54 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2519.58732199
2020-08-13,"55 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2533.59757808
2020-08-13,"56 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2547.70851695
2020-08-13,"57 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2561.92505422
2020-08-13,"58 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2576.25227148
2020-08-13,"59 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2590.69542259
2020-08-13,"60 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2605.25993887
2020-08-13,"61 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2619.95143387
2020-08-13,"62 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2634.77571101
2020-08-13,"63 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2649.73877176
2020-08-13,"64 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2664.84682172
2020-08-13,"65 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2680.10627495
2020-08-13,"66 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2695.52375345
2020-08-13,"67 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2711.10608824
2020-08-13,"68 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2726.86032134
2020-08-13,"69 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2742.7937088
2020-08-13,"70 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2758.91372586
2020-08-13,"71 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2775.22806895
2020-08-13,"72 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2791.74465668
2020-08-13,"73 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2808.47163275
2020-08-13,"74 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2825.41736774
2020-08-13,"75 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2842.59046618
2020-08-13,"76 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2859.99977103
2020-08-13,"77 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2877.65436404
2020-08-13,"78 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2895.56356721
2020-08-13,"79 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2913.73694697
2020-08-13,"80 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2932.18432218
2020-08-13,"1 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-08-13,"2 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-08-13,"3 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-08-13,"4 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-08-13,"5 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-08-13,"6 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-08-13,"7 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,4
2020-08-13,"8 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,4
2020-08-13,"9 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,4
2020-08-13,"10 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,4
2020-08-13,"11 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,4
2020-08-13,"12 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,4
2020-08-13,"13 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,4
2020-08-13,"14 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,4
2020-08-13,"15 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,4
2020-08-13,"16 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,4
2020-08-13,"17 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,4
2020-08-13,"18 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,4
2020-08-13,"19 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,4
2020-08-13,"20 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,4
2020-08-13,"21 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,4
2020-08-13,"22 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,4
2020-08-13,"23 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,4
2020-08-13,"24 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,4
2020-08-13,"25 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,4
2020-08-13,"26 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,4
2020-08-13,"27 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,4
2020-08-13,"28 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-08-13,"29 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-08-13,"30 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-08-13,"31 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-08-13,"32 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,3
2020-08-13,"33 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,3
2020-08-13,"34 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,3
2020-08-13,"35 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,3
2020-08-13,"36 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,3
2020-08-13,"37 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,3
2020-08-13,"38 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,3
2020-08-13,"39 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,3
2020-08-13,"40 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,3
2020-08-13,"41 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,3
2020-08-13,"42 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,3
2020-08-13,"43 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,3
2020-08-13,"44 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,3
2020-08-13,"45 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,3
2020-08-13,"46 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,3
2020-08-13,"47 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,3
2020-08-13,"48 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-08-13,"49 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-08-13,"50 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-08-13,"51 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-08-13,"52 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-08-13,"53 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-08-13,"54 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-08-13,"55 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-08-13,"56 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-08-13,"57 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,2
2020-08-13,"58 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,2
2020-08-13,"59 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,2
2020-08-13,"60 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,2
2020-08-13,"61 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-08-13,"62 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-08-13,"63 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-13,"64 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-08-13,"65 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-08-13,"66 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-08-13,"67 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-08-13,"68 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-08-13,"69 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-08-13,"70 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-08-13,"71 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-08-13,"72 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-08-13,"73 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-08-13,"74 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-08-13,"75 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-08-13,"76 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-08-13,"77 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-08-13,"78 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,1
2020-08-13,"79 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-08-13,"80 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-13,"1 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1848
2020-08-13,"2 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1853
2020-08-13,"3 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1858
2020-08-13,"4 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1862
2020-08-13,"5 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1867
2020-08-13,"6 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1872
2020-08-13,"7 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1876
2020-08-13,"8 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1881
2020-08-13,"9 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1885
2020-08-13,"10 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1890
2020-08-13,"11 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1895
2020-08-13,"12 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1899
2020-08-13,"13 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1904
2020-08-13,"14 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1909
2020-08-13,"15 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1913
2020-08-13,"16 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1918
2020-08-13,"17 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1922
2020-08-13,"18 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1926
2020-08-13,"19 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1931
2020-08-13,"20 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1935
2020-08-13,"21 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1939
2020-08-13,"22 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1944
2020-08-13,"23 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1948
2020-08-13,"24 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1952
2020-08-13,"25 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1956
2020-08-13,"26 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1961
2020-08-13,"27 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1965
2020-08-13,"28 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1969
2020-08-13,"29 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1973
2020-08-13,"30 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1977
2020-08-13,"31 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1981
2020-08-13,"32 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1985
2020-08-13,"33 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1989
2020-08-13,"34 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1993
2020-08-13,"35 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1997
2020-08-13,"36 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2000
2020-08-13,"37 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2004
2020-08-13,"38 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2008
2020-08-13,"39 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2011
2020-08-13,"40 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2015
2020-08-13,"41 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2018
2020-08-13,"42 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2022
2020-08-13,"43 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2025
2020-08-13,"44 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2028
2020-08-13,"45 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2032
2020-08-13,"46 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2035
2020-08-13,"47 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2038
2020-08-13,"48 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2042
2020-08-13,"49 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2045
2020-08-13,"50 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2048
2020-08-13,"51 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2051
2020-08-13,"52 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2054
2020-08-13,"53 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2057
2020-08-13,"54 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2060
2020-08-13,"55 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2063
2020-08-13,"56 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2066
2020-08-13,"57 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2069
2020-08-13,"58 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2072
2020-08-13,"59 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2075
2020-08-13,"60 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2078
2020-08-13,"61 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2081
2020-08-13,"62 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2084
2020-08-13,"63 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2086
2020-08-13,"64 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2089
2020-08-13,"65 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2092
2020-08-13,"66 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2094
2020-08-13,"67 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2097
2020-08-13,"68 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2099
2020-08-13,"69 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2101
2020-08-13,"70 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2104
2020-08-13,"71 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2106
