"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-04,"-1 day ahead inc death",2020-08-03,"PL","Poland","observed",NA,1
2020-08-04,"0 day ahead inc death",2020-08-04,"PL","Poland","observed",NA,6
2020-08-04,"-1 day ahead cum death",2020-08-03,"PL","Poland","observed",NA,1732
2020-08-04,"0 day ahead cum death",2020-08-04,"PL","Poland","observed",NA,1738
2020-08-04,"1 day ahead inc death",2020-08-05,"PL","Poland","point",NA,7.24321122291
2020-08-04,"2 day ahead inc death",2020-08-06,"PL","Poland","point",NA,7.37085423426
2020-08-04,"3 day ahead inc death",2020-08-07,"PL","Poland","point",NA,7.49885677214
2020-08-04,"4 day ahead inc death",2020-08-08,"PL","Poland","point",NA,7.6265629791
2020-08-04,"5 day ahead inc death",2020-08-09,"PL","Poland","point",NA,7.75337897356
2020-08-04,"6 day ahead inc death",2020-08-10,"PL","Poland","point",NA,7.87876545653
2020-08-04,"7 day ahead inc death",2020-08-11,"PL","Poland","point",NA,8.00222908057
2020-08-04,"8 day ahead inc death",2020-08-12,"PL","Poland","point",NA,8.12331595642
2020-08-04,"9 day ahead inc death",2020-08-13,"PL","Poland","point",NA,8.24160616309
2020-08-04,"10 day ahead inc death",2020-08-14,"PL","Poland","point",NA,8.35670914375
2020-08-04,"11 day ahead inc death",2020-08-15,"PL","Poland","point",NA,8.46825709667
2020-08-04,"12 day ahead inc death",2020-08-16,"PL","Poland","point",NA,8.57586220105
2020-08-04,"13 day ahead inc death",2020-08-17,"PL","Poland","point",NA,8.67922037817
2020-08-04,"14 day ahead inc death",2020-08-18,"PL","Poland","point",NA,8.7780575543
2020-08-04,"15 day ahead inc death",2020-08-19,"PL","Poland","point",NA,8.86599076831
2020-08-04,"16 day ahead inc death",2020-08-20,"PL","Poland","point",NA,8.94878559557
2020-08-04,"17 day ahead inc death",2020-08-21,"PL","Poland","point",NA,9.0263039941
2020-08-04,"18 day ahead inc death",2020-08-22,"PL","Poland","point",NA,9.09845587259
2020-08-04,"19 day ahead inc death",2020-08-23,"PL","Poland","point",NA,9.16520144779
2020-08-04,"20 day ahead inc death",2020-08-24,"PL","Poland","point",NA,9.22650546585
2020-08-04,"21 day ahead inc death",2020-08-25,"PL","Poland","point",NA,9.2824521247
2020-08-04,"22 day ahead inc death",2020-08-26,"PL","Poland","point",NA,9.33318125802
2020-08-04,"23 day ahead inc death",2020-08-27,"PL","Poland","point",NA,9.37888534803
2020-08-04,"24 day ahead inc death",2020-08-28,"PL","Poland","point",NA,9.41980476114
2020-08-04,"25 day ahead inc death",2020-08-29,"PL","Poland","point",NA,9.45622147176
2020-08-04,"26 day ahead inc death",2020-08-30,"PL","Poland","point",NA,9.48845154229
2020-08-04,"27 day ahead inc death",2020-08-31,"PL","Poland","point",NA,9.51683673418
2020-08-04,"28 day ahead inc death",2020-09-01,"PL","Poland","point",NA,9.5417356142
2020-08-04,"29 day ahead inc death",2020-09-02,"PL","Poland","point",NA,9.56351468438
2020-08-04,"30 day ahead inc death",2020-09-03,"PL","Poland","point",NA,9.58253999201
2020-08-04,"31 day ahead inc death",2020-09-04,"PL","Poland","point",NA,9.5991696574
2020-08-04,"32 day ahead inc death",2020-09-05,"PL","Poland","point",NA,9.61374769277
2020-08-04,"33 day ahead inc death",2020-09-06,"PL","Poland","point",NA,9.62659925692
2020-08-04,"34 day ahead inc death",2020-09-07,"PL","Poland","point",NA,9.63802738405
2020-08-04,"35 day ahead inc death",2020-09-08,"PL","Poland","point",NA,9.64831104844
2020-08-04,"36 day ahead inc death",2020-09-09,"PL","Poland","point",NA,9.6577412376
2020-08-04,"37 day ahead inc death",2020-09-10,"PL","Poland","point",NA,9.66661558496
2020-08-04,"38 day ahead inc death",2020-09-11,"PL","Poland","point",NA,9.67523632822
2020-08-04,"39 day ahead inc death",2020-09-12,"PL","Poland","point",NA,9.6839110375
2020-08-04,"40 day ahead inc death",2020-09-13,"PL","Poland","point",NA,9.69292071189
2020-08-04,"41 day ahead inc death",2020-09-14,"PL","Poland","point",NA,9.702497086
2020-08-04,"42 day ahead inc death",2020-09-15,"PL","Poland","point",NA,9.71287261752
2020-08-04,"43 day ahead inc death",2020-09-16,"PL","Poland","point",NA,9.72428057169
2020-08-04,"44 day ahead inc death",2020-09-17,"PL","Poland","point",NA,9.73695160307
2020-08-04,"45 day ahead inc death",2020-09-18,"PL","Poland","point",NA,9.75110531102
2020-08-04,"46 day ahead inc death",2020-09-19,"PL","Poland","point",NA,9.76691054723
2020-08-04,"47 day ahead inc death",2020-09-20,"PL","Poland","point",NA,9.78453465275
2020-08-04,"48 day ahead inc death",2020-09-21,"PL","Poland","point",NA,9.80414539803
2020-08-04,"49 day ahead inc death",2020-09-22,"PL","Poland","point",NA,9.82590984482
2020-08-04,"50 day ahead inc death",2020-09-23,"PL","Poland","point",NA,9.84998985964
2020-08-04,"51 day ahead inc death",2020-09-24,"PL","Poland","point",NA,9.87646354286
2020-08-04,"52 day ahead inc death",2020-09-25,"PL","Poland","point",NA,9.90541507846
2020-08-04,"53 day ahead inc death",2020-09-26,"PL","Poland","point",NA,9.93693393457
2020-08-04,"54 day ahead inc death",2020-09-27,"PL","Poland","point",NA,9.97111158793
2020-08-04,"55 day ahead inc death",2020-09-28,"PL","Poland","point",NA,10.0080340112
2020-08-04,"56 day ahead inc death",2020-09-29,"PL","Poland","point",NA,10.0477732072
2020-08-04,"57 day ahead inc death",2020-09-30,"PL","Poland","point",NA,10.0903957764
2020-08-04,"58 day ahead inc death",2020-10-01,"PL","Poland","point",NA,10.1359696831
2020-08-04,"59 day ahead inc death",2020-10-02,"PL","Poland","point",NA,10.1845652966
2020-08-04,"60 day ahead inc death",2020-10-03,"PL","Poland","point",NA,10.2362555495
2020-08-04,"61 day ahead inc death",2020-10-04,"PL","Poland","point",NA,10.2911131534
2020-08-04,"62 day ahead inc death",2020-10-05,"PL","Poland","point",NA,10.3492113775
2020-08-04,"63 day ahead inc death",2020-10-06,"PL","Poland","point",NA,10.4106261415
2020-08-04,"64 day ahead inc death",2020-10-07,"PL","Poland","point",NA,10.4754374606
2020-08-04,"65 day ahead inc death",2020-10-08,"PL","Poland","point",NA,10.5437300312
2020-08-04,"66 day ahead inc death",2020-10-09,"PL","Poland","point",NA,10.6155926499
2020-08-04,"67 day ahead inc death",2020-10-10,"PL","Poland","point",NA,10.6911182837
2020-08-04,"68 day ahead inc death",2020-10-11,"PL","Poland","point",NA,10.7704047038
2020-08-04,"69 day ahead inc death",2020-10-12,"PL","Poland","point",NA,10.8535551932
2020-08-04,"70 day ahead inc death",2020-10-13,"PL","Poland","point",NA,10.940679349
2020-08-04,"71 day ahead inc death",2020-10-14,"PL","Poland","point",NA,11.0318935337
2020-08-04,"72 day ahead inc death",2020-10-15,"PL","Poland","point",NA,11.1273207231
2020-08-04,"73 day ahead inc death",2020-10-16,"PL","Poland","point",NA,11.2270908384
2020-08-04,"74 day ahead inc death",2020-10-17,"PL","Poland","point",NA,11.3313405372
2020-08-04,"75 day ahead inc death",2020-10-18,"PL","Poland","point",NA,11.4402130016
2020-08-04,"76 day ahead inc death",2020-10-19,"PL","Poland","point",NA,11.553858674
2020-08-04,"77 day ahead inc death",2020-10-20,"PL","Poland","point",NA,11.6724332214
2020-08-04,"78 day ahead inc death",2020-10-21,"PL","Poland","point",NA,11.7960966183
2020-08-04,"79 day ahead inc death",2020-10-22,"PL","Poland","point",NA,11.9250121726
2020-08-04,"80 day ahead inc death",2020-10-23,"PL","Poland","point",NA,12.0593461393
