"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-09,"32 day ahead inc case",2020-07-11,"GM","Germany","point",NA,3862
2020-06-09,"33 day ahead inc case",2020-07-12,"GM","Germany","point",NA,3821
2020-06-09,"34 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3779
2020-06-09,"35 day ahead inc case",2020-07-14,"GM","Germany","point",NA,3737
2020-06-09,"36 day ahead inc case",2020-07-15,"GM","Germany","point",NA,3693
2020-06-09,"37 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3648
2020-06-09,"38 day ahead inc case",2020-07-17,"GM","Germany","point",NA,3603
2020-06-09,"39 day ahead inc case",2020-07-18,"GM","Germany","point",NA,3556
2020-06-09,"40 day ahead inc case",2020-07-19,"GM","Germany","point",NA,3509
2020-06-09,"41 day ahead inc case",2020-07-20,"GM","Germany","point",NA,3461
2020-06-09,"42 day ahead inc case",2020-07-21,"GM","Germany","point",NA,3413
2020-06-09,"43 day ahead inc case",2020-07-22,"GM","Germany","point",NA,3363
2020-06-09,"44 day ahead inc case",2020-07-23,"GM","Germany","point",NA,3313
2020-06-09,"45 day ahead inc case",2020-07-24,"GM","Germany","point",NA,3263
2020-06-09,"46 day ahead inc case",2020-07-25,"GM","Germany","point",NA,3212
2020-06-09,"47 day ahead inc case",2020-07-26,"GM","Germany","point",NA,3160
2020-06-09,"48 day ahead inc case",2020-07-27,"GM","Germany","point",NA,3115
2020-06-09,"49 day ahead inc case",2020-07-28,"GM","Germany","point",NA,3070
2020-06-09,"50 day ahead inc case",2020-07-29,"GM","Germany","point",NA,3024
2020-06-09,"51 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2978
2020-06-09,"52 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2933
2020-06-09,"53 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2890
2020-06-09,"54 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2848
2020-06-09,"55 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2806
2020-06-09,"56 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2765
2020-06-09,"57 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2725
2020-06-09,"58 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2686
2020-06-09,"59 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2647
2020-06-09,"60 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2609
2020-06-09,"61 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2572
2020-06-09,"62 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2535
2020-06-09,"63 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2500
2020-06-09,"64 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2464
2020-06-09,"65 day ahead inc case",2020-08-13,"GM","Germany","point",NA,2430
2020-06-09,"66 day ahead inc case",2020-08-14,"GM","Germany","point",NA,2396
2020-06-09,"67 day ahead inc case",2020-08-15,"GM","Germany","point",NA,2363
2020-06-09,"68 day ahead inc case",2020-08-16,"GM","Germany","point",NA,2330
2020-06-09,"69 day ahead inc case",2020-08-17,"GM","Germany","point",NA,2298
2020-06-09,"70 day ahead inc case",2020-08-18,"GM","Germany","point",NA,2266
2020-06-09,"71 day ahead inc case",2020-08-19,"GM","Germany","point",NA,2235
2020-06-09,"72 day ahead inc case",2020-08-20,"GM","Germany","point",NA,2205
2020-06-09,"73 day ahead inc case",2020-08-21,"GM","Germany","point",NA,2175
2020-06-09,"74 day ahead inc case",2020-08-22,"GM","Germany","point",NA,2145
2020-06-09,"75 day ahead inc case",2020-08-23,"GM","Germany","point",NA,2117
2020-06-09,"76 day ahead inc case",2020-08-24,"GM","Germany","point",NA,2088
2020-06-09,"77 day ahead inc case",2020-08-25,"GM","Germany","point",NA,2060
2020-06-09,"78 day ahead inc case",2020-08-26,"GM","Germany","point",NA,2033
2020-06-09,"79 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2006
2020-06-09,"80 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1979
2020-06-09,"81 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1953
2020-06-09,"82 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1927
2020-06-09,"83 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1902
2020-06-09,"84 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1877
2020-06-09,"1 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1409855
2020-06-09,"2 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1414329
2020-06-09,"3 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1418803
2020-06-09,"4 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1423279
2020-06-09,"5 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1427758
2020-06-09,"6 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1432228
2020-06-09,"7 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1436692
2020-06-09,"8 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1441148
2020-06-09,"9 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1445596
2020-06-09,"10 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1450036
2020-06-09,"11 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1454464
2020-06-09,"12 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1458878
2020-06-09,"13 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1463278
2020-06-09,"14 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1467662
2020-06-09,"15 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1472028
2020-06-09,"16 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1476376
2020-06-09,"17 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1480704
2020-06-09,"18 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1485010
2020-06-09,"19 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1489293
2020-06-09,"20 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1493551
2020-06-09,"21 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1497784
2020-06-09,"22 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1501989
2020-06-09,"23 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1506165
2020-06-09,"24 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1510312
2020-06-09,"25 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1514427
2020-06-09,"26 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1518509
2020-06-09,"27 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1522558
2020-06-09,"28 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1526572
2020-06-09,"29 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1530549
2020-06-09,"30 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1534489
2020-06-09,"31 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1538391
2020-06-09,"32 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1542253
2020-06-09,"33 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1546074
2020-06-09,"34 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1549853
2020-06-09,"35 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1553590
2020-06-09,"36 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1557282
2020-06-09,"37 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1560931
2020-06-09,"38 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1564533
2020-06-09,"39 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1568090
2020-06-09,"40 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1571599
2020-06-09,"41 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1575060
2020-06-09,"42 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1578473
2020-06-09,"43 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1581836
2020-06-09,"44 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1585149
2020-06-09,"45 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1588412
2020-06-09,"46 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1591624
2020-06-09,"47 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1594785
2020-06-09,"48 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1597900
2020-06-09,"49 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1600969
2020-06-09,"50 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1603993
2020-06-09,"51 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1606971
2020-06-09,"52 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1609905
2020-06-09,"53 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1612795
2020-06-09,"54 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1615643
2020-06-09,"55 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1618449
2020-06-09,"56 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1621214
2020-06-09,"57 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1623939
2020-06-09,"58 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1626624
2020-06-09,"59 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1629271
2020-06-09,"60 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1631880
2020-06-09,"61 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1634452
2020-06-09,"62 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1636988
2020-06-09,"63 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1639487
2020-06-09,"64 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1641951
2020-06-09,"65 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1644381
2020-06-09,"66 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1646777
2020-06-09,"67 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1649140
2020-06-09,"68 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1651470
2020-06-09,"69 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1653768
2020-06-09,"70 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1656034
2020-06-09,"71 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1658269
2020-06-09,"72 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1660474
2020-06-09,"73 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1662649
2020-06-09,"74 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1664794
2020-06-09,"75 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1666911
2020-06-09,"76 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1668999
2020-06-09,"77 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1671059
2020-06-09,"78 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1673092
2020-06-09,"79 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1675097
2020-06-09,"80 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1677077
2020-06-09,"81 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1679030
2020-06-09,"82 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1680957
2020-06-09,"83 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1682859
2020-06-09,"84 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1684736
2020-06-09,"1 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,945
2020-06-09,"2 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,911
2020-06-09,"3 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,879
2020-06-09,"4 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,847
2020-06-09,"5 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,812
2020-06-09,"6 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,787
2020-06-09,"7 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,763
2020-06-09,"8 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,740
2020-06-09,"9 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,705
2020-06-09,"10 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,676
2020-06-09,"11 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,654
2020-06-09,"12 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,631
2020-06-09,"13 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,610
2020-06-09,"14 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,587
2020-06-09,"15 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,563
2020-06-09,"16 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,540
2020-06-09,"17 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,518
2020-06-09,"18 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,497
2020-06-09,"19 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,476
2020-06-09,"20 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,457
2020-06-09,"21 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,437
2020-06-09,"22 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,419
2020-06-09,"23 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,401
2020-06-09,"24 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,384
2020-06-09,"25 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,368
2020-06-09,"26 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,352
2020-06-09,"27 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,338
2020-06-09,"28 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,324
2020-06-09,"29 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,309
2020-06-09,"30 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,297
2020-06-09,"31 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,285
2020-06-09,"32 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,272
2020-06-09,"33 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,260
2020-06-09,"34 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,248
2020-06-09,"35 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,237
2020-06-09,"36 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,227
2020-06-09,"37 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,218
2020-06-09,"38 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,210
2020-06-09,"39 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,202
2020-06-09,"40 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,195
2020-06-09,"41 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,186
2020-06-09,"42 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,177
2020-06-09,"43 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,169
2020-06-09,"44 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,162
2020-06-09,"45 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,155
2020-06-09,"46 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,148
2020-06-09,"47 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,141
2020-06-09,"48 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,135
2020-06-09,"49 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,130
2020-06-09,"50 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,124
2020-06-09,"51 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,119
2020-06-09,"52 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,115
2020-06-09,"53 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,111
2020-06-09,"54 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,106
2020-06-09,"55 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,102
2020-06-09,"56 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,99
2020-06-09,"57 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,95
2020-06-09,"58 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,92
2020-06-09,"59 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,89
2020-06-09,"60 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,86
2020-06-09,"61 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,83
2020-06-09,"62 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,80
2020-06-09,"63 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,78
2020-06-09,"64 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,76
2020-06-09,"65 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,73
2020-06-09,"66 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,71
2020-06-09,"67 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,69
2020-06-09,"68 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-06-09,"69 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,66
2020-06-09,"70 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,64
2020-06-09,"71 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-06-09,"72 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,61
2020-06-09,"73 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-06-09,"74 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-06-09,"75 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,57
2020-06-09,"76 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,56
2020-06-09,"77 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,55
2020-06-09,"78 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,54
2020-06-09,"79 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,53
2020-06-09,"80 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,52
2020-06-09,"81 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-06-09,"82 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-06-09,"83 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-06-09,"84 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-06-09,"1 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,885479
2020-06-09,"2 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,886390
2020-06-09,"3 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,887270
2020-06-09,"4 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,888117
2020-06-09,"5 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,888929
2020-06-09,"6 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,889717
2020-06-09,"7 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,890481
2020-06-09,"8 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,891222
2020-06-09,"9 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,891927
2020-06-09,"10 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,892604
2020-06-09,"11 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,893258
2020-06-09,"12 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,893890
2020-06-09,"13 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,894500
2020-06-09,"14 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,895087
2020-06-09,"15 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,895651
2020-06-09,"16 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,896192
2020-06-09,"17 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,896711
2020-06-09,"18 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,897208
2020-06-09,"19 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,897685
2020-06-09,"20 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,898142
2020-06-09,"21 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,898580
2020-06-09,"22 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,899000
2020-06-09,"23 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,899401
2020-06-09,"24 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,899786
2020-06-09,"25 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,900155
2020-06-09,"26 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,900507
2020-06-09,"27 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,900846
2020-06-09,"28 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,901170
2020-06-09,"29 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,901480
2020-06-09,"30 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,901777
2020-06-09,"31 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,902063
2020-06-09,"32 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,902335
2020-06-09,"33 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,902596
2020-06-09,"34 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,902845
2020-06-09,"35 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,903083
2020-06-09,"36 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,903310
2020-06-09,"37 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,903528
2020-06-09,"38 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,903739
2020-06-09,"39 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,903942
2020-06-09,"40 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,904137
2020-06-09,"41 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,904323
2020-06-09,"42 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,904501
2020-06-09,"43 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,904671
2020-06-09,"44 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,904833
2020-06-09,"45 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,904988
2020-06-09,"46 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,905136
2020-06-09,"47 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,905278
2020-06-09,"48 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,905413
2020-06-09,"49 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,905544
2020-06-09,"50 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,905668
2020-06-09,"51 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,905788
2020-06-09,"52 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,905904
2020-06-09,"53 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,906015
2020-06-09,"54 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,906122
2020-06-09,"55 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,906225
2020-06-09,"56 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,906324
2020-06-09,"57 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,906420
2020-06-09,"58 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,906512
2020-06-09,"59 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,906602
2020-06-09,"60 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,906688
2020-06-09,"61 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,906771
2020-06-09,"62 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,906852
2020-06-09,"63 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,906931
2020-06-09,"64 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,907007
2020-06-09,"65 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,907081
2020-06-09,"66 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,907153
2020-06-09,"67 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,907223
2020-06-09,"68 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,907291
2020-06-09,"69 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,907357
2020-06-09,"70 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,907422
2020-06-09,"71 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,907485
2020-06-09,"72 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,907547
2020-06-09,"73 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,907607
2020-06-09,"74 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,907666
2020-06-09,"75 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,907724
2020-06-09,"76 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,907781
