"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-16,"28 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3971
2020-06-16,"29 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3994
2020-06-16,"30 day ahead inc case",2020-07-16,"PL","Poland","point",NA,4016
2020-06-16,"31 day ahead inc case",2020-07-17,"PL","Poland","point",NA,4036
2020-06-16,"32 day ahead inc case",2020-07-18,"PL","Poland","point",NA,4054
2020-06-16,"33 day ahead inc case",2020-07-19,"PL","Poland","point",NA,4070
2020-06-16,"34 day ahead inc case",2020-07-20,"PL","Poland","point",NA,4086
2020-06-16,"35 day ahead inc case",2020-07-21,"PL","Poland","point",NA,4099
2020-06-16,"36 day ahead inc case",2020-07-22,"PL","Poland","point",NA,4111
2020-06-16,"37 day ahead inc case",2020-07-23,"PL","Poland","point",NA,4121
2020-06-16,"38 day ahead inc case",2020-07-24,"PL","Poland","point",NA,4130
2020-06-16,"39 day ahead inc case",2020-07-25,"PL","Poland","point",NA,4137
2020-06-16,"40 day ahead inc case",2020-07-26,"PL","Poland","point",NA,4143
2020-06-16,"41 day ahead inc case",2020-07-27,"PL","Poland","point",NA,4147
2020-06-16,"42 day ahead inc case",2020-07-28,"PL","Poland","point",NA,4150
2020-06-16,"43 day ahead inc case",2020-07-29,"PL","Poland","point",NA,4153
2020-06-16,"44 day ahead inc case",2020-07-30,"PL","Poland","point",NA,4153
2020-06-16,"45 day ahead inc case",2020-07-31,"PL","Poland","point",NA,4153
2020-06-16,"46 day ahead inc case",2020-08-01,"PL","Poland","point",NA,4152
2020-06-16,"47 day ahead inc case",2020-08-02,"PL","Poland","point",NA,4150
2020-06-16,"48 day ahead inc case",2020-08-03,"PL","Poland","point",NA,4146
2020-06-16,"49 day ahead inc case",2020-08-04,"PL","Poland","point",NA,4142
2020-06-16,"50 day ahead inc case",2020-08-05,"PL","Poland","point",NA,4137
2020-06-16,"51 day ahead inc case",2020-08-06,"PL","Poland","point",NA,4131
2020-06-16,"52 day ahead inc case",2020-08-07,"PL","Poland","point",NA,4124
2020-06-16,"53 day ahead inc case",2020-08-08,"PL","Poland","point",NA,4117
2020-06-16,"54 day ahead inc case",2020-08-09,"PL","Poland","point",NA,4108
2020-06-16,"55 day ahead inc case",2020-08-10,"PL","Poland","point",NA,4099
2020-06-16,"56 day ahead inc case",2020-08-11,"PL","Poland","point",NA,4089
2020-06-16,"57 day ahead inc case",2020-08-12,"PL","Poland","point",NA,4079
2020-06-16,"58 day ahead inc case",2020-08-13,"PL","Poland","point",NA,4068
2020-06-16,"59 day ahead inc case",2020-08-14,"PL","Poland","point",NA,4056
2020-06-16,"60 day ahead inc case",2020-08-15,"PL","Poland","point",NA,4044
2020-06-16,"61 day ahead inc case",2020-08-16,"PL","Poland","point",NA,4031
2020-06-16,"62 day ahead inc case",2020-08-17,"PL","Poland","point",NA,4018
2020-06-16,"63 day ahead inc case",2020-08-18,"PL","Poland","point",NA,4004
2020-06-16,"64 day ahead inc case",2020-08-19,"PL","Poland","point",NA,3990
2020-06-16,"65 day ahead inc case",2020-08-20,"PL","Poland","point",NA,3975
2020-06-16,"66 day ahead inc case",2020-08-21,"PL","Poland","point",NA,3960
2020-06-16,"67 day ahead inc case",2020-08-22,"PL","Poland","point",NA,3944
2020-06-16,"68 day ahead inc case",2020-08-23,"PL","Poland","point",NA,3928
2020-06-16,"69 day ahead inc case",2020-08-24,"PL","Poland","point",NA,3912
2020-06-16,"70 day ahead inc case",2020-08-25,"PL","Poland","point",NA,3896
2020-06-16,"71 day ahead inc case",2020-08-26,"PL","Poland","point",NA,3879
2020-06-16,"72 day ahead inc case",2020-08-27,"PL","Poland","point",NA,3862
2020-06-16,"73 day ahead inc case",2020-08-28,"PL","Poland","point",NA,3844
2020-06-16,"74 day ahead inc case",2020-08-29,"PL","Poland","point",NA,3827
2020-06-16,"75 day ahead inc case",2020-08-30,"PL","Poland","point",NA,3809
2020-06-16,"76 day ahead inc case",2020-08-31,"PL","Poland","point",NA,3791
2020-06-16,"77 day ahead inc case",2020-09-01,"PL","Poland","point",NA,3772
2020-06-16,"78 day ahead inc case",2020-09-02,"PL","Poland","point",NA,3753
2020-06-16,"79 day ahead inc case",2020-09-03,"PL","Poland","point",NA,3735
2020-06-16,"80 day ahead inc case",2020-09-04,"PL","Poland","point",NA,3716
2020-06-16,"81 day ahead inc case",2020-09-05,"PL","Poland","point",NA,3696
2020-06-16,"82 day ahead inc case",2020-09-06,"PL","Poland","point",NA,3677
2020-06-16,"83 day ahead inc case",2020-09-07,"PL","Poland","point",NA,3658
2020-06-16,"84 day ahead inc case",2020-09-08,"PL","Poland","point",NA,3638
2020-06-16,"85 day ahead inc case",2020-09-09,"PL","Poland","point",NA,3619
2020-06-16,"86 day ahead inc case",2020-09-10,"PL","Poland","point",NA,3599
2020-06-16,"87 day ahead inc case",2020-09-11,"PL","Poland","point",NA,3579
2020-06-16,"88 day ahead inc case",2020-09-12,"PL","Poland","point",NA,3559
2020-06-16,"89 day ahead inc case",2020-09-13,"PL","Poland","point",NA,3539
2020-06-16,"90 day ahead inc case",2020-09-14,"PL","Poland","point",NA,3519
2020-06-16,"91 day ahead inc case",2020-09-15,"PL","Poland","point",NA,3498
2020-06-16,"92 day ahead inc case",2020-09-16,"PL","Poland","point",NA,3478
2020-06-16,"93 day ahead inc case",2020-09-17,"PL","Poland","point",NA,3458
2020-06-16,"94 day ahead inc case",2020-09-18,"PL","Poland","point",NA,3438
2020-06-16,"95 day ahead inc case",2020-09-19,"PL","Poland","point",NA,3417
2020-06-16,"96 day ahead inc case",2020-09-20,"PL","Poland","point",NA,3397
2020-06-16,"97 day ahead inc case",2020-09-21,"PL","Poland","point",NA,3376
2020-06-16,"98 day ahead inc case",2020-09-22,"PL","Poland","point",NA,3356
2020-06-16,"99 day ahead inc case",2020-09-23,"PL","Poland","point",NA,3336
2020-06-16,"100 day ahead inc case",2020-09-24,"PL","Poland","point",NA,3315
2020-06-16,"101 day ahead inc case",2020-09-25,"PL","Poland","point",NA,3295
2020-06-16,"102 day ahead inc case",2020-09-26,"PL","Poland","point",NA,3274
2020-06-16,"103 day ahead inc case",2020-09-27,"PL","Poland","point",NA,3254
2020-06-16,"104 day ahead inc case",2020-09-28,"PL","Poland","point",NA,3233
2020-06-16,"105 day ahead inc case",2020-09-29,"PL","Poland","point",NA,3213
2020-06-16,"106 day ahead inc case",2020-09-30,"PL","Poland","point",NA,3192
2020-06-16,"107 day ahead inc case",2020-10-01,"PL","Poland","point",NA,3172
2020-06-16,"1 day ahead cum case",2020-06-17,"PL","Poland","point",NA,260283
2020-06-16,"2 day ahead cum case",2020-06-18,"PL","Poland","point",NA,263199
2020-06-16,"3 day ahead cum case",2020-06-19,"PL","Poland","point",NA,266161
2020-06-16,"4 day ahead cum case",2020-06-20,"PL","Poland","point",NA,269172
2020-06-16,"5 day ahead cum case",2020-06-21,"PL","Poland","point",NA,272232
2020-06-16,"6 day ahead cum case",2020-06-22,"PL","Poland","point",NA,275342
2020-06-16,"7 day ahead cum case",2020-06-23,"PL","Poland","point",NA,278504
2020-06-16,"8 day ahead cum case",2020-06-24,"PL","Poland","point",NA,281718
2020-06-16,"9 day ahead cum case",2020-06-25,"PL","Poland","point",NA,284978
2020-06-16,"10 day ahead cum case",2020-06-26,"PL","Poland","point",NA,288283
2020-06-16,"11 day ahead cum case",2020-06-27,"PL","Poland","point",NA,291636
2020-06-16,"12 day ahead cum case",2020-06-28,"PL","Poland","point",NA,295034
2020-06-16,"13 day ahead cum case",2020-06-29,"PL","Poland","point",NA,298479
2020-06-16,"14 day ahead cum case",2020-06-30,"PL","Poland","point",NA,301967
2020-06-16,"15 day ahead cum case",2020-07-01,"PL","Poland","point",NA,305498
2020-06-16,"16 day ahead cum case",2020-07-02,"PL","Poland","point",NA,309071
2020-06-16,"17 day ahead cum case",2020-07-03,"PL","Poland","point",NA,312684
2020-06-16,"18 day ahead cum case",2020-07-04,"PL","Poland","point",NA,316337
2020-06-16,"19 day ahead cum case",2020-07-05,"PL","Poland","point",NA,320028
2020-06-16,"20 day ahead cum case",2020-07-06,"PL","Poland","point",NA,323756
2020-06-16,"21 day ahead cum case",2020-07-07,"PL","Poland","point",NA,327519
2020-06-16,"22 day ahead cum case",2020-07-08,"PL","Poland","point",NA,331317
2020-06-16,"23 day ahead cum case",2020-07-09,"PL","Poland","point",NA,335147
2020-06-16,"24 day ahead cum case",2020-07-10,"PL","Poland","point",NA,339009
2020-06-16,"25 day ahead cum case",2020-07-11,"PL","Poland","point",NA,342900
2020-06-16,"26 day ahead cum case",2020-07-12,"PL","Poland","point",NA,346820
2020-06-16,"27 day ahead cum case",2020-07-13,"PL","Poland","point",NA,350766
2020-06-16,"28 day ahead cum case",2020-07-14,"PL","Poland","point",NA,354737
2020-06-16,"29 day ahead cum case",2020-07-15,"PL","Poland","point",NA,358731
2020-06-16,"30 day ahead cum case",2020-07-16,"PL","Poland","point",NA,362747
2020-06-16,"31 day ahead cum case",2020-07-17,"PL","Poland","point",NA,366783
2020-06-16,"32 day ahead cum case",2020-07-18,"PL","Poland","point",NA,370836
2020-06-16,"33 day ahead cum case",2020-07-19,"PL","Poland","point",NA,374907
2020-06-16,"34 day ahead cum case",2020-07-20,"PL","Poland","point",NA,378992
2020-06-16,"35 day ahead cum case",2020-07-21,"PL","Poland","point",NA,383091
2020-06-16,"36 day ahead cum case",2020-07-22,"PL","Poland","point",NA,387202
2020-06-16,"37 day ahead cum case",2020-07-23,"PL","Poland","point",NA,391323
2020-06-16,"38 day ahead cum case",2020-07-24,"PL","Poland","point",NA,395453
2020-06-16,"39 day ahead cum case",2020-07-25,"PL","Poland","point",NA,399589
2020-06-16,"40 day ahead cum case",2020-07-26,"PL","Poland","point",NA,403732
2020-06-16,"41 day ahead cum case",2020-07-27,"PL","Poland","point",NA,407879
2020-06-16,"42 day ahead cum case",2020-07-28,"PL","Poland","point",NA,412030
2020-06-16,"43 day ahead cum case",2020-07-29,"PL","Poland","point",NA,416182
2020-06-16,"44 day ahead cum case",2020-07-30,"PL","Poland","point",NA,420335
2020-06-16,"45 day ahead cum case",2020-07-31,"PL","Poland","point",NA,424489
2020-06-16,"46 day ahead cum case",2020-08-01,"PL","Poland","point",NA,428641
2020-06-16,"47 day ahead cum case",2020-08-02,"PL","Poland","point",NA,432791
2020-06-16,"48 day ahead cum case",2020-08-03,"PL","Poland","point",NA,436937
2020-06-16,"49 day ahead cum case",2020-08-04,"PL","Poland","point",NA,441079
2020-06-16,"50 day ahead cum case",2020-08-05,"PL","Poland","point",NA,445215
2020-06-16,"51 day ahead cum case",2020-08-06,"PL","Poland","point",NA,449346
2020-06-16,"52 day ahead cum case",2020-08-07,"PL","Poland","point",NA,453471
2020-06-16,"53 day ahead cum case",2020-08-08,"PL","Poland","point",NA,457587
2020-06-16,"54 day ahead cum case",2020-08-09,"PL","Poland","point",NA,461695
2020-06-16,"55 day ahead cum case",2020-08-10,"PL","Poland","point",NA,465794
2020-06-16,"56 day ahead cum case",2020-08-11,"PL","Poland","point",NA,469884
2020-06-16,"57 day ahead cum case",2020-08-12,"PL","Poland","point",NA,473962
2020-06-16,"58 day ahead cum case",2020-08-13,"PL","Poland","point",NA,478030
2020-06-16,"59 day ahead cum case",2020-08-14,"PL","Poland","point",NA,482086
2020-06-16,"60 day ahead cum case",2020-08-15,"PL","Poland","point",NA,486130
2020-06-16,"61 day ahead cum case",2020-08-16,"PL","Poland","point",NA,490161
2020-06-16,"62 day ahead cum case",2020-08-17,"PL","Poland","point",NA,494178
2020-06-16,"63 day ahead cum case",2020-08-18,"PL","Poland","point",NA,498182
2020-06-16,"64 day ahead cum case",2020-08-19,"PL","Poland","point",NA,502172
2020-06-16,"65 day ahead cum case",2020-08-20,"PL","Poland","point",NA,506146
2020-06-16,"66 day ahead cum case",2020-08-21,"PL","Poland","point",NA,510106
2020-06-16,"67 day ahead cum case",2020-08-22,"PL","Poland","point",NA,514050
2020-06-16,"68 day ahead cum case",2020-08-23,"PL","Poland","point",NA,517979
2020-06-16,"69 day ahead cum case",2020-08-24,"PL","Poland","point",NA,521891
2020-06-16,"70 day ahead cum case",2020-08-25,"PL","Poland","point",NA,525786
2020-06-16,"71 day ahead cum case",2020-08-26,"PL","Poland","point",NA,529665
2020-06-16,"72 day ahead cum case",2020-08-27,"PL","Poland","point",NA,533526
2020-06-16,"73 day ahead cum case",2020-08-28,"PL","Poland","point",NA,537371
2020-06-16,"74 day ahead cum case",2020-08-29,"PL","Poland","point",NA,541197
2020-06-16,"75 day ahead cum case",2020-08-30,"PL","Poland","point",NA,545006
2020-06-16,"76 day ahead cum case",2020-08-31,"PL","Poland","point",NA,548796
2020-06-16,"77 day ahead cum case",2020-09-01,"PL","Poland","point",NA,552569
2020-06-16,"78 day ahead cum case",2020-09-02,"PL","Poland","point",NA,556322
2020-06-16,"79 day ahead cum case",2020-09-03,"PL","Poland","point",NA,560057
2020-06-16,"80 day ahead cum case",2020-09-04,"PL","Poland","point",NA,563772
2020-06-16,"81 day ahead cum case",2020-09-05,"PL","Poland","point",NA,567469
2020-06-16,"82 day ahead cum case",2020-09-06,"PL","Poland","point",NA,571146
2020-06-16,"83 day ahead cum case",2020-09-07,"PL","Poland","point",NA,574804
2020-06-16,"84 day ahead cum case",2020-09-08,"PL","Poland","point",NA,578442
2020-06-16,"85 day ahead cum case",2020-09-09,"PL","Poland","point",NA,582060
2020-06-16,"86 day ahead cum case",2020-09-10,"PL","Poland","point",NA,585659
2020-06-16,"87 day ahead cum case",2020-09-11,"PL","Poland","point",NA,589238
2020-06-16,"88 day ahead cum case",2020-09-12,"PL","Poland","point",NA,592797
2020-06-16,"89 day ahead cum case",2020-09-13,"PL","Poland","point",NA,596336
2020-06-16,"90 day ahead cum case",2020-09-14,"PL","Poland","point",NA,599854
2020-06-16,"91 day ahead cum case",2020-09-15,"PL","Poland","point",NA,603353
2020-06-16,"92 day ahead cum case",2020-09-16,"PL","Poland","point",NA,606831
2020-06-16,"93 day ahead cum case",2020-09-17,"PL","Poland","point",NA,610289
2020-06-16,"94 day ahead cum case",2020-09-18,"PL","Poland","point",NA,613727
2020-06-16,"95 day ahead cum case",2020-09-19,"PL","Poland","point",NA,617144
2020-06-16,"96 day ahead cum case",2020-09-20,"PL","Poland","point",NA,620541
2020-06-16,"97 day ahead cum case",2020-09-21,"PL","Poland","point",NA,623918
2020-06-16,"98 day ahead cum case",2020-09-22,"PL","Poland","point",NA,627274
2020-06-16,"99 day ahead cum case",2020-09-23,"PL","Poland","point",NA,630609
2020-06-16,"100 day ahead cum case",2020-09-24,"PL","Poland","point",NA,633924
2020-06-16,"101 day ahead cum case",2020-09-25,"PL","Poland","point",NA,637219
2020-06-16,"102 day ahead cum case",2020-09-26,"PL","Poland","point",NA,640493
2020-06-16,"103 day ahead cum case",2020-09-27,"PL","Poland","point",NA,643747
2020-06-16,"104 day ahead cum case",2020-09-28,"PL","Poland","point",NA,646980
2020-06-16,"105 day ahead cum case",2020-09-29,"PL","Poland","point",NA,650192
2020-06-16,"106 day ahead cum case",2020-09-30,"PL","Poland","point",NA,653384
2020-06-16,"107 day ahead cum case",2020-10-01,"PL","Poland","point",NA,656556
2020-06-16,"1 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,1107
2020-06-16,"2 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,1093
2020-06-16,"3 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,1080
2020-06-16,"4 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,1068
2020-06-16,"5 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,1055
2020-06-16,"6 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,1042
2020-06-16,"7 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,1030
2020-06-16,"8 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,1018
2020-06-16,"9 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,1003
2020-06-16,"10 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,988
2020-06-16,"11 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,974
2020-06-16,"12 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,959
2020-06-16,"13 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,945
2020-06-16,"14 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,929
2020-06-16,"15 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,913
2020-06-16,"16 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,897
2020-06-16,"17 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,883
2020-06-16,"18 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,870
2020-06-16,"19 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,856
2020-06-16,"20 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,843
2020-06-16,"21 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,829
2020-06-16,"22 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,815
2020-06-16,"23 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,801
2020-06-16,"24 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,787
2020-06-16,"25 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,769
2020-06-16,"26 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,751
2020-06-16,"27 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,734
2020-06-16,"28 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,720
2020-06-16,"29 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,706
2020-06-16,"30 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,687
2020-06-16,"31 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,667
2020-06-16,"32 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,652
2020-06-16,"33 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,635
2020-06-16,"34 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,616
2020-06-16,"35 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,601
2020-06-16,"36 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,586
2020-06-16,"37 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,571
2020-06-16,"38 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,556
2020-06-16,"39 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,541
2020-06-16,"40 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,526
2020-06-16,"41 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,512
2020-06-16,"42 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,497
2020-06-16,"43 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,484
2020-06-16,"44 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,471
2020-06-16,"45 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,459
2020-06-16,"46 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,447
2020-06-16,"47 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,435
2020-06-16,"48 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,423
2020-06-16,"49 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,411
2020-06-16,"50 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,399
2020-06-16,"51 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,388
2020-06-16,"52 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,377
2020-06-16,"53 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,367
2020-06-16,"54 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,357
2020-06-16,"55 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,347
2020-06-16,"56 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,338
2020-06-16,"57 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,328
2020-06-16,"58 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,320
2020-06-16,"59 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,311
2020-06-16,"60 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,303
2020-06-16,"61 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,295
2020-06-16,"62 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,287
2020-06-16,"63 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,280
2020-06-16,"64 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,273
2020-06-16,"65 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,266
2020-06-16,"66 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,259
2020-06-16,"67 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,253
2020-06-16,"68 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,247
2020-06-16,"69 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,241
2020-06-16,"70 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,235
2020-06-16,"71 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,229
2020-06-16,"72 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,223
2020-06-16,"73 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,218
2020-06-16,"74 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,213
2020-06-16,"75 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,208
2020-06-16,"76 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,203
2020-06-16,"77 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,198
2020-06-16,"78 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,194
2020-06-16,"79 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,189
2020-06-16,"80 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,185
2020-06-16,"81 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,181
2020-06-16,"82 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,177
2020-06-16,"83 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,173
2020-06-16,"84 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,170
2020-06-16,"85 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,166
2020-06-16,"86 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,163
2020-06-16,"87 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,159
2020-06-16,"88 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,156
2020-06-16,"89 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,152
2020-06-16,"90 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,149
2020-06-16,"91 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,146
2020-06-16,"92 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,143
2020-06-16,"93 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,140
2020-06-16,"94 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,138
2020-06-16,"95 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,135
2020-06-16,"96 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,133
2020-06-16,"97 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,130
2020-06-16,"98 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,128
2020-06-16,"99 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,126
2020-06-16,"100 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,124
2020-06-16,"101 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,122
2020-06-16,"102 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,120
2020-06-16,"103 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,118
2020-06-16,"104 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,116
2020-06-16,"105 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,114
2020-06-16,"106 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,113
2020-06-16,"107 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,111
2020-06-16,"1 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,161589
2020-06-16,"2 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,162683
2020-06-16,"3 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,163764
2020-06-16,"4 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,164832
2020-06-16,"5 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,165887
2020-06-16,"6 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,166930
2020-06-16,"7 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,167961
2020-06-16,"8 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,168979
2020-06-16,"9 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,169983
2020-06-16,"10 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,170972
2020-06-16,"11 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,171946
2020-06-16,"12 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,172906
