"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-25,"2 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2427.4115523
2020-09-25,"3 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2445.18665775
2020-09-25,"4 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2463.01725648
2020-09-25,"5 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2480.91057668
2020-09-25,"6 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2498.87406648
2020-09-25,"7 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2516.91539837
2020-09-25,"8 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2535.04247652
2020-09-25,"9 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2553.26345009
2020-09-25,"10 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2571.58672276
2020-09-25,"11 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2590.02096286
2020-09-25,"12 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2608.57511609
2020-09-25,"13 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2627.25842057
2020-09-25,"14 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2646.08043111
2020-09-25,"15 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2665.21381739
2020-09-25,"16 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2684.67438731
2020-09-25,"17 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2704.47874476
2020-09-25,"18 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2724.64434142
2020-09-25,"19 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2745.18953317
2020-09-25,"20 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2766.13363971
2020-09-25,"21 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2787.49700619
2020-09-25,"22 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2809.30107029
2020-09-25,"23 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2831.56843452
2020-09-25,"24 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2854.32294358
2020-09-25,"25 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2877.58976728
2020-09-25,"26 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2901.39548822
2020-09-25,"27 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2925.76819537
2020-09-25,"28 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2950.73758435
2020-09-25,"29 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2976.33506454
2020-09-25,"30 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3002.59387347
2020-09-25,"31 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3029.54919833
2020-09-25,"32 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3057.23830511
2020-09-25,"33 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3085.70067644
2020-09-25,"34 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3114.97815802
2020-09-25,"35 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3145.11511433
2020-09-25,"36 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3176.15859298
2020-09-25,"37 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3208.15849116
2020-09-25,"1 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,9
2020-09-25,"2 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,8
2020-09-25,"3 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,8
2020-09-25,"4 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,8
2020-09-25,"5 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,8
2020-09-25,"6 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,8
2020-09-25,"7 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,8
2020-09-25,"8 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,7
2020-09-25,"9 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,7
2020-09-25,"10 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,7
2020-09-25,"11 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,7
2020-09-25,"12 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,7
2020-09-25,"13 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,7
2020-09-25,"14 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,7
2020-09-25,"15 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,7
2020-09-25,"16 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,6
2020-09-25,"17 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,6
2020-09-25,"18 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,6
2020-09-25,"19 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,6
2020-09-25,"20 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,6
2020-09-25,"21 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,6
2020-09-25,"22 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,6
2020-09-25,"23 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,6
2020-09-25,"24 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,5
2020-09-25,"25 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,5
2020-09-25,"26 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,5
2020-09-25,"27 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,5
2020-09-25,"28 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,5
2020-09-25,"29 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,5
2020-09-25,"30 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,5
2020-09-25,"31 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,5
2020-09-25,"32 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,5
2020-09-25,"33 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,5
2020-09-25,"34 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,5
2020-09-25,"35 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,5
2020-09-25,"36 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,4
2020-09-25,"37 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,4
2020-09-25,"1 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2401
2020-09-25,"2 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2409
2020-09-25,"3 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2418
2020-09-25,"4 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2427
2020-09-25,"5 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2435
2020-09-25,"6 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2444
2020-09-25,"7 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2452
2020-09-25,"8 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2460
2020-09-25,"9 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2467
2020-09-25,"10 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2475
2020-09-25,"11 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2483
2020-09-25,"12 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2490
2020-09-25,"13 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2497
2020-09-25,"14 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2504
2020-09-25,"15 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2511
2020-09-25,"16 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2518
2020-09-25,"17 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2525
2020-09-25,"18 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2532
2020-09-25,"19 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2539
2020-09-25,"20 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2545
2020-09-25,"21 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2552
2020-09-25,"22 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2558
2020-09-25,"23 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2564
2020-09-25,"24 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2570
2020-09-25,"25 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2576
2020-09-25,"26 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2582
2020-09-25,"27 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2588
2020-09-25,"28 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2593
2020-09-25,"29 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2599
2020-09-25,"30 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2604
2020-09-25,"31 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2610
2020-09-25,"32 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2615
2020-09-25,"33 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2620
2020-09-25,"34 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2626
2020-09-25,"35 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2631
2020-09-25,"36 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2636
2020-09-25,"37 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2641
2020-09-25,"1 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,29
2020-09-25,"2 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,30
2020-09-25,"3 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,30
2020-09-25,"4 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,31
2020-09-25,"5 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,31
2020-09-25,"6 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,32
2020-09-25,"7 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,33
2020-09-25,"8 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,33
2020-09-25,"9 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,34
2020-09-25,"10 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,34
2020-09-25,"11 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,35
2020-09-25,"12 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,36
2020-09-25,"13 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,36
2020-09-25,"14 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,37
2020-09-25,"15 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,38
2020-09-25,"16 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,39
2020-09-25,"17 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,41
2020-09-25,"18 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,42
2020-09-25,"19 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,44
2020-09-25,"20 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,46
2020-09-25,"21 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,48
2020-09-25,"22 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,49
2020-09-25,"23 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,51
2020-09-25,"24 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,53
2020-09-25,"25 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,55
2020-09-25,"26 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,57
2020-09-25,"27 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,59
2020-09-25,"28 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,62
2020-09-25,"29 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,65
2020-09-25,"30 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,68
2020-09-25,"31 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,72
2020-09-25,"32 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,75
2020-09-25,"33 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,79
2020-09-25,"34 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,84
2020-09-25,"35 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,89
2020-09-25,"36 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,95
2020-09-25,"37 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,100
2020-09-25,"1 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2421
2020-09-25,"2 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2450
2020-09-25,"3 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2480
2020-09-25,"4 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2510
2020-09-25,"5 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2541
2020-09-25,"6 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2572
2020-09-25,"7 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2604
2020-09-25,"8 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2637
2020-09-25,"9 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2670
2020-09-25,"10 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2704
2020-09-25,"11 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2738
2020-09-25,"12 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2774
2020-09-25,"13 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2810
2020-09-25,"14 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2846
2020-09-25,"15 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2884
2020-09-25,"16 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2923
2020-09-25,"17 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,2963
2020-09-25,"18 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3005
2020-09-25,"19 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3049
2020-09-25,"20 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3095
2020-09-25,"21 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3142
2020-09-25,"22 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3190
2020-09-25,"23 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3241
2020-09-25,"24 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3293
2020-09-25,"25 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3348
2020-09-25,"26 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3404
2020-09-25,"27 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3462
2020-09-25,"28 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3523
2020-09-25,"29 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3588
2020-09-25,"30 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,3656
2020-09-25,"31 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,3727
2020-09-25,"32 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,3801
2020-09-25,"33 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,3879
2020-09-25,"34 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,3963
2020-09-25,"35 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,4051
2020-09-25,"36 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4145
2020-09-25,"37 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,4244
2020-09-25,"-1 wk ahead cum death",2020-09-19,"PL","Poland","observed",NA,2282
2020-09-25,"0 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2409.68493008
2020-09-25,"0 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2401
2020-09-25,"0 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2421
2020-09-25,"1 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2535.04247652
2020-09-25,"1 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2460
2020-09-25,"1 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2637
2020-09-25,"2 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2665.21381739
2020-09-25,"2 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2511
2020-09-25,"2 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2884
2020-09-25,"3 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2809.30107029
2020-09-25,"3 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2558
2020-09-25,"3 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3190
2020-09-25,"4 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2976.33506454
2020-09-25,"4 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2599
2020-09-25,"4 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3588
2020-09-25,"5 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3176.15859298
2020-09-25,"5 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2636
2020-09-25,"5 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4145
