"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-06,"-1 day ahead inc death",2020-05-05,"PL","Poland","observed",NA,18
2020-05-06,"0 day ahead inc death",2020-05-06,"PL","Poland","observed",NA,17
2020-05-06,"-1 day ahead cum death",2020-05-05,"PL","Poland","observed",NA,716
2020-05-06,"0 day ahead cum death",2020-05-06,"PL","Poland","observed",NA,733
2020-05-06,"1 day ahead inc death",2020-05-07,"PL","Poland","point",NA,19
2020-05-06,"2 day ahead inc death",2020-05-08,"PL","Poland","point",NA,18
2020-05-06,"3 day ahead inc death",2020-05-09,"PL","Poland","point",NA,18
2020-05-06,"4 day ahead inc death",2020-05-10,"PL","Poland","point",NA,18
2020-05-06,"5 day ahead inc death",2020-05-11,"PL","Poland","point",NA,18
2020-05-06,"6 day ahead inc death",2020-05-12,"PL","Poland","point",NA,18
2020-05-06,"7 day ahead inc death",2020-05-13,"PL","Poland","point",NA,18
2020-05-06,"8 day ahead inc death",2020-05-14,"PL","Poland","point",NA,18
2020-05-06,"9 day ahead inc death",2020-05-15,"PL","Poland","point",NA,17
2020-05-06,"10 day ahead inc death",2020-05-16,"PL","Poland","point",NA,17
2020-05-06,"11 day ahead inc death",2020-05-17,"PL","Poland","point",NA,17
2020-05-06,"12 day ahead inc death",2020-05-18,"PL","Poland","point",NA,17
2020-05-06,"13 day ahead inc death",2020-05-19,"PL","Poland","point",NA,17
2020-05-06,"14 day ahead inc death",2020-05-20,"PL","Poland","point",NA,17
2020-05-06,"15 day ahead inc death",2020-05-21,"PL","Poland","point",NA,17
2020-05-06,"16 day ahead inc death",2020-05-22,"PL","Poland","point",NA,17
2020-05-06,"17 day ahead inc death",2020-05-23,"PL","Poland","point",NA,17
2020-05-06,"18 day ahead inc death",2020-05-24,"PL","Poland","point",NA,16
2020-05-06,"19 day ahead inc death",2020-05-25,"PL","Poland","point",NA,16
2020-05-06,"20 day ahead inc death",2020-05-26,"PL","Poland","point",NA,16
2020-05-06,"21 day ahead inc death",2020-05-27,"PL","Poland","point",NA,16
2020-05-06,"22 day ahead inc death",2020-05-28,"PL","Poland","point",NA,16
2020-05-06,"23 day ahead inc death",2020-05-29,"PL","Poland","point",NA,16
2020-05-06,"24 day ahead inc death",2020-05-30,"PL","Poland","point",NA,16
2020-05-06,"25 day ahead inc death",2020-05-31,"PL","Poland","point",NA,16
2020-05-06,"26 day ahead inc death",2020-06-01,"PL","Poland","point",NA,16
2020-05-06,"27 day ahead inc death",2020-06-02,"PL","Poland","point",NA,16
2020-05-06,"28 day ahead inc death",2020-06-03,"PL","Poland","point",NA,16
2020-05-06,"29 day ahead inc death",2020-06-04,"PL","Poland","point",NA,16
2020-05-06,"30 day ahead inc death",2020-06-05,"PL","Poland","point",NA,16
2020-05-06,"31 day ahead inc death",2020-06-06,"PL","Poland","point",NA,16
2020-05-06,"32 day ahead inc death",2020-06-07,"PL","Poland","point",NA,16
2020-05-06,"33 day ahead inc death",2020-06-08,"PL","Poland","point",NA,16
2020-05-06,"34 day ahead inc death",2020-06-09,"PL","Poland","point",NA,16
2020-05-06,"35 day ahead inc death",2020-06-10,"PL","Poland","point",NA,16
2020-05-06,"36 day ahead inc death",2020-06-11,"PL","Poland","point",NA,17
2020-05-06,"37 day ahead inc death",2020-06-12,"PL","Poland","point",NA,17
2020-05-06,"38 day ahead inc death",2020-06-13,"PL","Poland","point",NA,17
2020-05-06,"39 day ahead inc death",2020-06-14,"PL","Poland","point",NA,17
2020-05-06,"40 day ahead inc death",2020-06-15,"PL","Poland","point",NA,18
2020-05-06,"41 day ahead inc death",2020-06-16,"PL","Poland","point",NA,18
2020-05-06,"42 day ahead inc death",2020-06-17,"PL","Poland","point",NA,18
2020-05-06,"43 day ahead inc death",2020-06-18,"PL","Poland","point",NA,18
2020-05-06,"44 day ahead inc death",2020-06-19,"PL","Poland","point",NA,19
2020-05-06,"45 day ahead inc death",2020-06-20,"PL","Poland","point",NA,19
2020-05-06,"46 day ahead inc death",2020-06-21,"PL","Poland","point",NA,19
2020-05-06,"47 day ahead inc death",2020-06-22,"PL","Poland","point",NA,19
2020-05-06,"48 day ahead inc death",2020-06-23,"PL","Poland","point",NA,20
2020-05-06,"49 day ahead inc death",2020-06-24,"PL","Poland","point",NA,20
2020-05-06,"50 day ahead inc death",2020-06-25,"PL","Poland","point",NA,20
2020-05-06,"51 day ahead inc death",2020-06-26,"PL","Poland","point",NA,21
2020-05-06,"52 day ahead inc death",2020-06-27,"PL","Poland","point",NA,21
2020-05-06,"53 day ahead inc death",2020-06-28,"PL","Poland","point",NA,21
2020-05-06,"54 day ahead inc death",2020-06-29,"PL","Poland","point",NA,21
2020-05-06,"55 day ahead inc death",2020-06-30,"PL","Poland","point",NA,22
2020-05-06,"56 day ahead inc death",2020-07-01,"PL","Poland","point",NA,22
2020-05-06,"57 day ahead inc death",2020-07-02,"PL","Poland","point",NA,22
2020-05-06,"58 day ahead inc death",2020-07-03,"PL","Poland","point",NA,22
2020-05-06,"59 day ahead inc death",2020-07-04,"PL","Poland","point",NA,22
2020-05-06,"60 day ahead inc death",2020-07-05,"PL","Poland","point",NA,23
2020-05-06,"61 day ahead inc death",2020-07-06,"PL","Poland","point",NA,23
2020-05-06,"62 day ahead inc death",2020-07-07,"PL","Poland","point",NA,23
2020-05-06,"63 day ahead inc death",2020-07-08,"PL","Poland","point",NA,23
2020-05-06,"64 day ahead inc death",2020-07-09,"PL","Poland","point",NA,23
2020-05-06,"65 day ahead inc death",2020-07-10,"PL","Poland","point",NA,23
2020-05-06,"66 day ahead inc death",2020-07-11,"PL","Poland","point",NA,23
2020-05-06,"67 day ahead inc death",2020-07-12,"PL","Poland","point",NA,22
2020-05-06,"68 day ahead inc death",2020-07-13,"PL","Poland","point",NA,22
2020-05-06,"69 day ahead inc death",2020-07-14,"PL","Poland","point",NA,22
2020-05-06,"70 day ahead inc death",2020-07-15,"PL","Poland","point",NA,22
2020-05-06,"71 day ahead inc death",2020-07-16,"PL","Poland","point",NA,22
2020-05-06,"72 day ahead inc death",2020-07-17,"PL","Poland","point",NA,22
2020-05-06,"73 day ahead inc death",2020-07-18,"PL","Poland","point",NA,22
2020-05-06,"74 day ahead inc death",2020-07-19,"PL","Poland","point",NA,22
