"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-22,"-1 day ahead inc death",2020-08-21,"GM","Germany","observed",NA,3
2020-08-22,"0 day ahead inc death",2020-08-22,"GM","Germany","observed",NA,6
2020-08-22,"-1 day ahead cum death",2020-08-21,"GM","Germany","observed",NA,9266
2020-08-22,"0 day ahead cum death",2020-08-22,"GM","Germany","observed",NA,9272
2020-08-22,"1 day ahead inc death",2020-08-23,"GM","Germany","point",NA,6.64393817713
2020-08-22,"2 day ahead inc death",2020-08-24,"GM","Germany","point",NA,6.84729486838
2020-08-22,"3 day ahead inc death",2020-08-25,"GM","Germany","point",NA,7.04774511424
2020-08-22,"4 day ahead inc death",2020-08-26,"GM","Germany","point",NA,7.24514203852
2020-08-22,"5 day ahead inc death",2020-08-27,"GM","Germany","point",NA,7.43940323166
2020-08-22,"6 day ahead inc death",2020-08-28,"GM","Germany","point",NA,7.63050903871
2020-08-22,"7 day ahead inc death",2020-08-29,"GM","Germany","point",NA,7.81849905829
2020-08-22,"8 day ahead inc death",2020-08-30,"GM","Germany","point",NA,8.00346693015
2020-08-22,"9 day ahead inc death",2020-08-31,"GM","Germany","point",NA,8.1855538582
2020-08-22,"10 day ahead inc death",2020-09-01,"GM","Germany","point",NA,8.36494109794
2020-08-22,"11 day ahead inc death",2020-09-02,"GM","Germany","point",NA,8.54184185945
2020-08-22,"12 day ahead inc death",2020-09-03,"GM","Germany","point",NA,8.71649313293
2020-08-22,"13 day ahead inc death",2020-09-04,"GM","Germany","point",NA,8.88914776043
2020-08-22,"14 day ahead inc death",2020-09-05,"GM","Germany","point",NA,9.06006728101
2020-08-22,"15 day ahead inc death",2020-09-06,"GM","Germany","point",NA,9.0691896004
2020-08-22,"16 day ahead inc death",2020-09-07,"GM","Germany","point",NA,9.076832086
2020-08-22,"17 day ahead inc death",2020-09-08,"GM","Germany","point",NA,9.08331139146
2020-08-22,"18 day ahead inc death",2020-09-09,"GM","Germany","point",NA,9.08894390254
2020-08-22,"19 day ahead inc death",2020-09-10,"GM","Germany","point",NA,9.09404206228
2020-08-22,"20 day ahead inc death",2020-09-11,"GM","Germany","point",NA,9.09891343061
2020-08-22,"21 day ahead inc death",2020-09-12,"GM","Germany","point",NA,9.10386203064
2020-08-22,"22 day ahead inc death",2020-09-13,"GM","Germany","point",NA,9.10916375645
2020-08-22,"23 day ahead inc death",2020-09-14,"GM","Germany","point",NA,9.11504918254
2020-08-22,"24 day ahead inc death",2020-09-15,"GM","Germany","point",NA,9.12174431169
2020-08-22,"25 day ahead inc death",2020-09-16,"GM","Germany","point",NA,9.12947151693
2020-08-22,"26 day ahead inc death",2020-09-17,"GM","Germany","point",NA,9.13844762309
2020-08-22,"27 day ahead inc death",2020-09-18,"GM","Germany","point",NA,9.14887787708
2020-08-22,"28 day ahead inc death",2020-09-19,"GM","Germany","point",NA,9.1609249881
2020-08-22,"29 day ahead inc death",2020-09-20,"GM","Germany","point",NA,9.17474912087
2020-08-22,"30 day ahead inc death",2020-09-21,"GM","Germany","point",NA,9.19051017375
2020-08-22,"31 day ahead inc death",2020-09-22,"GM","Germany","point",NA,9.20836750979
2020-08-22,"32 day ahead inc death",2020-09-23,"GM","Germany","point",NA,9.22847691069
2020-08-22,"33 day ahead inc death",2020-09-24,"GM","Germany","point",NA,9.25092837843
2020-08-22,"34 day ahead inc death",2020-09-25,"GM","Germany","point",NA,9.27581829051
2020-08-22,"35 day ahead inc death",2020-09-26,"GM","Germany","point",NA,9.30324934761
2020-08-22,"36 day ahead inc death",2020-09-27,"GM","Germany","point",NA,9.33332844624
2020-08-22,"37 day ahead inc death",2020-09-28,"GM","Germany","point",NA,9.36616103989
2020-08-22,"38 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9.40184460104
2020-08-22,"39 day ahead inc death",2020-09-30,"GM","Germany","point",NA,9.44047584339
2020-08-22,"40 day ahead inc death",2020-10-01,"GM","Germany","point",NA,9.48215657579
2020-08-22,"41 day ahead inc death",2020-10-02,"GM","Germany","point",NA,9.52699491811
2020-08-22,"42 day ahead inc death",2020-10-03,"GM","Germany","point",NA,9.57510540218
2020-08-22,"43 day ahead inc death",2020-10-04,"GM","Germany","point",NA,9.62660523464
2020-08-22,"44 day ahead inc death",2020-10-05,"GM","Germany","point",NA,9.68161468809
2020-08-22,"45 day ahead inc death",2020-10-06,"GM","Germany","point",NA,9.74025895476
2020-08-22,"46 day ahead inc death",2020-10-07,"GM","Germany","point",NA,9.8026687011
2020-08-22,"47 day ahead inc death",2020-10-08,"GM","Germany","point",NA,9.86898241355
2020-08-22,"48 day ahead inc death",2020-10-09,"GM","Germany","point",NA,9.93934655293
2020-08-22,"49 day ahead inc death",2020-10-10,"GM","Germany","point",NA,10.0139134199
2020-08-22,"50 day ahead inc death",2020-10-11,"GM","Germany","point",NA,10.0928420472
2020-08-22,"51 day ahead inc death",2020-10-12,"GM","Germany","point",NA,10.1762976441
2020-08-22,"52 day ahead inc death",2020-10-13,"GM","Germany","point",NA,10.2644492346
2020-08-22,"53 day ahead inc death",2020-10-14,"GM","Germany","point",NA,10.3574708929
2020-08-22,"54 day ahead inc death",2020-10-15,"GM","Germany","point",NA,10.4555392755
2020-08-22,"55 day ahead inc death",2020-10-16,"GM","Germany","point",NA,10.5588343703
2020-08-22,"56 day ahead inc death",2020-10-17,"GM","Germany","point",NA,10.667544415
2020-08-22,"57 day ahead inc death",2020-10-18,"GM","Germany","point",NA,10.7818646103
2020-08-22,"58 day ahead inc death",2020-10-19,"GM","Germany","point",NA,10.9020007656
2020-08-22,"59 day ahead inc death",2020-10-20,"GM","Germany","point",NA,11.0281660543
2020-08-22,"60 day ahead inc death",2020-10-21,"GM","Germany","point",NA,11.1605800414
2020-08-22,"61 day ahead inc death",2020-10-22,"GM","Germany","point",NA,11.2994772398
2020-08-22,"62 day ahead inc death",2020-10-23,"GM","Germany","point",NA,11.445106132
2020-08-22,"63 day ahead inc death",2020-10-24,"GM","Germany","point",NA,11.5977223365
2020-08-22,"64 day ahead inc death",2020-10-25,"GM","Germany","point",NA,11.7575873772
2020-08-22,"65 day ahead inc death",2020-10-26,"GM","Germany","point",NA,11.9249700896
2020-08-22,"66 day ahead inc death",2020-10-27,"GM","Germany","point",NA,12.1001553888
2020-08-22,"67 day ahead inc death",2020-10-28,"GM","Germany","point",NA,12.2834539681
2020-08-22,"68 day ahead inc death",2020-10-29,"GM","Germany","point",NA,12.4751922577
2020-08-22,"69 day ahead inc death",2020-10-30,"GM","Germany","point",NA,12.6757047523
2020-08-22,"70 day ahead inc death",2020-10-31,"GM","Germany","point",NA,12.8853366808
2020-08-22,"71 day ahead inc death",2020-11-01,"GM","Germany","point",NA,13.1044458182
2020-08-22,"1 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9278.64393818
2020-08-22,"2 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9285.49123305
2020-08-22,"3 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9292.53897816
2020-08-22,"4 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9299.7841202
2020-08-22,"5 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9307.22352343
2020-08-22,"6 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9314.85403247
2020-08-22,"7 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9322.67253153
2020-08-22,"8 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9330.67599846
2020-08-22,"9 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9338.86155232
2020-08-22,"10 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9347.22649341
2020-08-22,"11 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9355.76833527
2020-08-22,"12 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9364.48482841
2020-08-22,"13 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9373.37397617
2020-08-22,"14 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9382.43404345
2020-08-22,"15 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9391.50323305
2020-08-22,"16 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9400.58006513
2020-08-22,"17 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9409.66337652
2020-08-22,"18 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9418.75232043
2020-08-22,"19 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9427.84636249
2020-08-22,"20 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9436.94527592
2020-08-22,"21 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9446.04913795
2020-08-22,"22 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9455.15830171
2020-08-22,"23 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9464.27335089
2020-08-22,"24 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9473.3950952
2020-08-22,"25 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9482.52456672
2020-08-22,"26 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9491.66301434
2020-08-22,"27 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9500.81189222
2020-08-22,"28 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9509.97281721
2020-08-22,"29 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9519.14756633
2020-08-22,"30 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9528.3380765
2020-08-22,"31 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9537.54644401
2020-08-22,"32 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9546.77492092
