"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-23,"24 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9590.70054105
2020-09-23,"25 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9598.23785445
2020-09-23,"26 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9605.88025883
2020-09-23,"27 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9613.6347064
2020-09-23,"28 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9621.50855128
2020-09-23,"29 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9629.50958048
2020-09-23,"30 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9637.64604781
2020-09-23,"31 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9645.92671013
2020-09-23,"32 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9654.36086574
2020-09-23,"33 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9662.9583963
2020-09-23,"34 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9671.72981248
2020-09-23,"35 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9680.68630413
2020-09-23,"36 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9689.83979472
2020-09-23,"37 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9699.20299901
2020-09-23,"38 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9708.78948658
2020-09-23,"39 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9718.6137508
2020-09-23,"1 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-09-23,"2 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-09-23,"3 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-09-23,"4 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-23,"5 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-23,"6 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-23,"7 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-23,"8 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-23,"9 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-23,"10 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-23,"11 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-23,"12 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-23,"13 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-23,"14 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-23,"15 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-23,"16 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-23,"17 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-23,"18 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-23,"19 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-23,"20 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-23,"21 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-23,"22 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-23,"23 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-23,"24 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-23,"25 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-23,"26 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-23,"27 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-23,"28 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-23,"29 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-23,"30 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-23,"31 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-23,"32 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-23,"33 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-23,"34 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-23,"35 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-23,"36 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-23,"37 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-23,"38 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-23,"39 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-23,"1 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9423
2020-09-23,"2 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9423
2020-09-23,"3 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9424
2020-09-23,"4 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9424
2020-09-23,"5 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9424
2020-09-23,"6 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9425
2020-09-23,"7 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9425
2020-09-23,"8 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9425
2020-09-23,"9 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9426
2020-09-23,"10 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9426
2020-09-23,"11 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9426
2020-09-23,"12 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9427
2020-09-23,"13 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9427
2020-09-23,"14 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9427
2020-09-23,"15 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9428
2020-09-23,"16 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9428
2020-09-23,"17 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9428
2020-09-23,"18 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9428
2020-09-23,"19 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9429
2020-09-23,"20 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9429
2020-09-23,"21 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9429
2020-09-23,"22 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9430
2020-09-23,"23 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9430
2020-09-23,"24 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9430
2020-09-23,"25 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9431
2020-09-23,"26 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9431
2020-09-23,"27 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9431
2020-09-23,"28 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9431
2020-09-23,"29 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9432
2020-09-23,"30 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9432
2020-09-23,"31 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9432
2020-09-23,"32 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9433
2020-09-23,"33 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9433
2020-09-23,"34 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9433
2020-09-23,"35 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9433
2020-09-23,"36 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9434
2020-09-23,"37 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9434
2020-09-23,"38 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9434
2020-09-23,"39 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9435
2020-09-23,"1 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,26
2020-09-23,"2 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,26
2020-09-23,"3 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,26
2020-09-23,"4 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,27
2020-09-23,"5 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,27
2020-09-23,"6 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,27
2020-09-23,"7 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,27
2020-09-23,"8 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,28
2020-09-23,"9 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,28
2020-09-23,"10 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,29
2020-09-23,"11 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,29
2020-09-23,"12 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,29
2020-09-23,"13 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,30
2020-09-23,"14 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,30
2020-09-23,"15 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,31
2020-09-23,"16 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,31
2020-09-23,"17 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,32
2020-09-23,"18 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,33
2020-09-23,"19 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,34
2020-09-23,"20 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,34
2020-09-23,"21 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,35
2020-09-23,"22 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,35
2020-09-23,"23 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,36
2020-09-23,"24 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,38
2020-09-23,"25 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,40
2020-09-23,"26 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,41
2020-09-23,"27 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,42
2020-09-23,"28 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,44
2020-09-23,"29 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,44
2020-09-23,"30 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,46
2020-09-23,"31 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,47
2020-09-23,"32 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,48
2020-09-23,"33 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,49
2020-09-23,"34 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,51
2020-09-23,"35 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,52
2020-09-23,"36 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,53
2020-09-23,"37 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,54
2020-09-23,"38 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,56
2020-09-23,"39 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,58
2020-09-23,"1 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9449
2020-09-23,"2 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9475
2020-09-23,"3 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9501
2020-09-23,"4 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9527
2020-09-23,"5 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9553
2020-09-23,"6 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9580
2020-09-23,"7 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9606
2020-09-23,"8 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9634
2020-09-23,"9 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9661
2020-09-23,"10 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9689
2020-09-23,"11 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9718
2020-09-23,"12 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9747
2020-09-23,"13 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9776
2020-09-23,"14 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9806
2020-09-23,"15 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9836
2020-09-23,"16 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9867
2020-09-23,"17 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9898
2020-09-23,"18 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,9930
2020-09-23,"19 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,9963
2020-09-23,"20 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,9997
2020-09-23,"21 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10031
2020-09-23,"22 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10065
2020-09-23,"23 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10101
2020-09-23,"24 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10138
2020-09-23,"25 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10178
2020-09-23,"26 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10219
2020-09-23,"27 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10261
2020-09-23,"28 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10304
2020-09-23,"29 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10347
2020-09-23,"30 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10393
2020-09-23,"31 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10439
2020-09-23,"32 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10487
2020-09-23,"33 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10536
2020-09-23,"34 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10586
2020-09-23,"35 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10637
2020-09-23,"36 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,10690
2020-09-23,"37 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,10744
2020-09-23,"38 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10799
2020-09-23,"39 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,10856
2020-09-23,"-1 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9388
2020-09-23,"0 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9444.31636647
2020-09-23,"0 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9424
2020-09-23,"0 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9501
2020-09-23,"1 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9492.71771842
2020-09-23,"1 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9426
2020-09-23,"1 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9689
2020-09-23,"2 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9540.37001084
2020-09-23,"2 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9428
2020-09-23,"2 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9898
2020-09-23,"3 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9590.70054105
2020-09-23,"3 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9430
2020-09-23,"3 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10138
2020-09-23,"4 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9645.92671013
2020-09-23,"4 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9432
2020-09-23,"4 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10439
2020-09-23,"5 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9708.78948658
2020-09-23,"5 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9434
2020-09-23,"5 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10799
