"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"-1 day ahead inc death",2020-05-27,"GM","Germany","observed",NA,56
2020-05-28,"0 day ahead inc death",2020-05-28,"GM","Germany","observed",NA,42
2020-05-28,"-1 day ahead cum death",2020-05-27,"GM","Germany","observed",NA,8428
2020-05-28,"0 day ahead cum death",2020-05-28,"GM","Germany","observed",NA,8470
2020-05-28,"1 day ahead inc death",2020-05-29,"GM","Germany","point",NA,43
2020-05-28,"2 day ahead inc death",2020-05-30,"GM","Germany","point",NA,42
2020-05-28,"3 day ahead inc death",2020-05-31,"GM","Germany","point",NA,40
2020-05-28,"4 day ahead inc death",2020-06-01,"GM","Germany","point",NA,39
2020-05-28,"5 day ahead inc death",2020-06-02,"GM","Germany","point",NA,38
2020-05-28,"6 day ahead inc death",2020-06-03,"GM","Germany","point",NA,37
2020-05-28,"7 day ahead inc death",2020-06-04,"GM","Germany","point",NA,37
2020-05-28,"8 day ahead inc death",2020-06-05,"GM","Germany","point",NA,36
2020-05-28,"9 day ahead inc death",2020-06-06,"GM","Germany","point",NA,35
2020-05-28,"10 day ahead inc death",2020-06-07,"GM","Germany","point",NA,35
2020-05-28,"11 day ahead inc death",2020-06-08,"GM","Germany","point",NA,35
2020-05-28,"12 day ahead inc death",2020-06-09,"GM","Germany","point",NA,34
2020-05-28,"13 day ahead inc death",2020-06-10,"GM","Germany","point",NA,34
2020-05-28,"14 day ahead inc death",2020-06-11,"GM","Germany","point",NA,34
2020-05-28,"15 day ahead inc death",2020-06-12,"GM","Germany","point",NA,33
2020-05-28,"16 day ahead inc death",2020-06-13,"GM","Germany","point",NA,33
2020-05-28,"17 day ahead inc death",2020-06-14,"GM","Germany","point",NA,33
2020-05-28,"18 day ahead inc death",2020-06-15,"GM","Germany","point",NA,33
2020-05-28,"19 day ahead inc death",2020-06-16,"GM","Germany","point",NA,33
2020-05-28,"20 day ahead inc death",2020-06-17,"GM","Germany","point",NA,33
2020-05-28,"21 day ahead inc death",2020-06-18,"GM","Germany","point",NA,32
2020-05-28,"22 day ahead inc death",2020-06-19,"GM","Germany","point",NA,32
2020-05-28,"23 day ahead inc death",2020-06-20,"GM","Germany","point",NA,32
2020-05-28,"24 day ahead inc death",2020-06-21,"GM","Germany","point",NA,32
2020-05-28,"25 day ahead inc death",2020-06-22,"GM","Germany","point",NA,32
