"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-03,"30 day ahead inc case",2020-06-02,"GM","Germany","point",NA,9563
2020-05-03,"31 day ahead inc case",2020-06-03,"GM","Germany","point",NA,9640
2020-05-03,"32 day ahead inc case",2020-06-04,"GM","Germany","point",NA,9719
2020-05-03,"33 day ahead inc case",2020-06-05,"GM","Germany","point",NA,9800
2020-05-03,"34 day ahead inc case",2020-06-06,"GM","Germany","point",NA,9882
2020-05-03,"35 day ahead inc case",2020-06-07,"GM","Germany","point",NA,9964
2020-05-03,"36 day ahead inc case",2020-06-08,"GM","Germany","point",NA,10042
2020-05-03,"37 day ahead inc case",2020-06-09,"GM","Germany","point",NA,10114
2020-05-03,"38 day ahead inc case",2020-06-10,"GM","Germany","point",NA,10177
2020-05-03,"39 day ahead inc case",2020-06-11,"GM","Germany","point",NA,10224
2020-05-03,"40 day ahead inc case",2020-06-12,"GM","Germany","point",NA,10251
2020-05-03,"41 day ahead inc case",2020-06-13,"GM","Germany","point",NA,10254
2020-05-03,"42 day ahead inc case",2020-06-14,"GM","Germany","point",NA,10236
2020-05-03,"43 day ahead inc case",2020-06-15,"GM","Germany","point",NA,10204
2020-05-03,"44 day ahead inc case",2020-06-16,"GM","Germany","point",NA,10163
2020-05-03,"45 day ahead inc case",2020-06-17,"GM","Germany","point",NA,10120
2020-05-03,"46 day ahead inc case",2020-06-18,"GM","Germany","point",NA,10074
2020-05-03,"47 day ahead inc case",2020-06-19,"GM","Germany","point",NA,10026
2020-05-03,"48 day ahead inc case",2020-06-20,"GM","Germany","point",NA,9975
2020-05-03,"49 day ahead inc case",2020-06-21,"GM","Germany","point",NA,9923
2020-05-03,"50 day ahead inc case",2020-06-22,"GM","Germany","point",NA,9871
2020-05-03,"51 day ahead inc case",2020-06-23,"GM","Germany","point",NA,9818
2020-05-03,"52 day ahead inc case",2020-06-24,"GM","Germany","point",NA,9769
2020-05-03,"53 day ahead inc case",2020-06-25,"GM","Germany","point",NA,9719
2020-05-03,"54 day ahead inc case",2020-06-26,"GM","Germany","point",NA,9668
2020-05-03,"55 day ahead inc case",2020-06-27,"GM","Germany","point",NA,9618
2020-05-03,"56 day ahead inc case",2020-06-28,"GM","Germany","point",NA,9568
2020-05-03,"57 day ahead inc case",2020-06-29,"GM","Germany","point",NA,9519
2020-05-03,"58 day ahead inc case",2020-06-30,"GM","Germany","point",NA,9471
2020-05-03,"59 day ahead inc case",2020-07-01,"GM","Germany","point",NA,9422
2020-05-03,"60 day ahead inc case",2020-07-02,"GM","Germany","point",NA,9374
2020-05-03,"61 day ahead inc case",2020-07-03,"GM","Germany","point",NA,9326
2020-05-03,"62 day ahead inc case",2020-07-04,"GM","Germany","point",NA,9278
2020-05-03,"63 day ahead inc case",2020-07-05,"GM","Germany","point",NA,9231
2020-05-03,"64 day ahead inc case",2020-07-06,"GM","Germany","point",NA,9184
2020-05-03,"65 day ahead inc case",2020-07-07,"GM","Germany","point",NA,9138
2020-05-03,"66 day ahead inc case",2020-07-08,"GM","Germany","point",NA,9091
2020-05-03,"67 day ahead inc case",2020-07-09,"GM","Germany","point",NA,9045
2020-05-03,"68 day ahead inc case",2020-07-10,"GM","Germany","point",NA,8999
2020-05-03,"69 day ahead inc case",2020-07-11,"GM","Germany","point",NA,8954
2020-05-03,"70 day ahead inc case",2020-07-12,"GM","Germany","point",NA,8908
2020-05-03,"71 day ahead inc case",2020-07-13,"GM","Germany","point",NA,8863
2020-05-03,"72 day ahead inc case",2020-07-14,"GM","Germany","point",NA,8818
2020-05-03,"73 day ahead inc case",2020-07-15,"GM","Germany","point",NA,8774
2020-05-03,"74 day ahead inc case",2020-07-16,"GM","Germany","point",NA,8729
2020-05-03,"75 day ahead inc case",2020-07-17,"GM","Germany","point",NA,8685
2020-05-03,"76 day ahead inc case",2020-07-18,"GM","Germany","point",NA,8641
2020-05-03,"77 day ahead inc case",2020-07-19,"GM","Germany","point",NA,8597
2020-05-03,"78 day ahead inc case",2020-07-20,"GM","Germany","point",NA,8554
2020-05-03,"79 day ahead inc case",2020-07-21,"GM","Germany","point",NA,8511
2020-05-03,"80 day ahead inc case",2020-07-22,"GM","Germany","point",NA,8468
2020-05-03,"81 day ahead inc case",2020-07-23,"GM","Germany","point",NA,8425
2020-05-03,"82 day ahead inc case",2020-07-24,"GM","Germany","point",NA,8382
2020-05-03,"83 day ahead inc case",2020-07-25,"GM","Germany","point",NA,8339
2020-05-03,"84 day ahead inc case",2020-07-26,"GM","Germany","point",NA,8297
2020-05-03,"85 day ahead inc case",2020-07-27,"GM","Germany","point",NA,8255
2020-05-03,"86 day ahead inc case",2020-07-28,"GM","Germany","point",NA,8213
2020-05-03,"87 day ahead inc case",2020-07-29,"GM","Germany","point",NA,8171
2020-05-03,"88 day ahead inc case",2020-07-30,"GM","Germany","point",NA,8129
2020-05-03,"89 day ahead inc case",2020-07-31,"GM","Germany","point",NA,8088
2020-05-03,"90 day ahead inc case",2020-08-01,"GM","Germany","point",NA,8047
2020-05-03,"91 day ahead inc case",2020-08-02,"GM","Germany","point",NA,8006
2020-05-03,"92 day ahead inc case",2020-08-03,"GM","Germany","point",NA,7965
2020-05-03,"93 day ahead inc case",2020-08-04,"GM","Germany","point",NA,7924
2020-05-03,"1 day ahead cum case",2020-05-04,"GM","Germany","point",NA,975211
2020-05-03,"2 day ahead cum case",2020-05-05,"GM","Germany","point",NA,984850
2020-05-03,"3 day ahead cum case",2020-05-06,"GM","Germany","point",NA,994343
2020-05-03,"4 day ahead cum case",2020-05-07,"GM","Germany","point",NA,1003693
2020-05-03,"5 day ahead cum case",2020-05-08,"GM","Germany","point",NA,1012903
2020-05-03,"6 day ahead cum case",2020-05-09,"GM","Germany","point",NA,1021976
2020-05-03,"7 day ahead cum case",2020-05-10,"GM","Germany","point",NA,1030915
2020-05-03,"8 day ahead cum case",2020-05-11,"GM","Germany","point",NA,1039723
2020-05-03,"9 day ahead cum case",2020-05-12,"GM","Germany","point",NA,1048401
2020-05-03,"10 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1056953
2020-05-03,"11 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1065382
2020-05-03,"12 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1074097
2020-05-03,"13 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1082785
2020-05-03,"14 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1091457
2020-05-03,"15 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1100121
2020-05-03,"16 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1108814
2020-05-03,"17 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1117586
2020-05-03,"18 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1126419
2020-05-03,"19 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1135293
2020-05-03,"20 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1144209
2020-05-03,"21 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1153169
2020-05-03,"22 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1162191
2020-05-03,"23 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1171277
2020-05-03,"24 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1180427
2020-05-03,"25 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1189637
2020-05-03,"26 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1198911
2020-05-03,"27 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1208252
2020-05-03,"28 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1217666
2020-05-03,"29 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1227154
2020-05-03,"30 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1236717
2020-05-03,"31 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1246357
2020-05-03,"32 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1256076
2020-05-03,"33 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1265877
2020-05-03,"34 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1275759
2020-05-03,"35 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1285723
2020-05-03,"36 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1295764
2020-05-03,"37 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1305879
2020-05-03,"38 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1316055
2020-05-03,"39 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1326279
2020-05-03,"40 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1336530
2020-05-03,"41 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1346784
2020-05-03,"42 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1357020
2020-05-03,"43 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1367224
2020-05-03,"44 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1377387
2020-05-03,"45 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1387507
2020-05-03,"46 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1397581
2020-05-03,"47 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1407607
2020-05-03,"48 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1417582
2020-05-03,"49 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1427505
2020-05-03,"50 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1437376
2020-05-03,"51 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1447194
2020-05-03,"52 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1456963
2020-05-03,"53 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1466681
2020-05-03,"54 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1476350
2020-05-03,"55 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1485968
2020-05-03,"56 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1495536
2020-05-03,"57 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1505055
2020-05-03,"58 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1514526
2020-05-03,"59 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1523948
2020-05-03,"60 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1533322
2020-05-03,"61 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1542647
2020-05-03,"62 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1551926
2020-05-03,"63 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1561157
2020-05-03,"64 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1570341
2020-05-03,"65 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1579479
2020-05-03,"66 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1588570
2020-05-03,"67 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1597615
2020-05-03,"68 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1606614
2020-05-03,"69 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1615568
2020-05-03,"70 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1624476
2020-05-03,"71 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1633339
2020-05-03,"72 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1642157
2020-05-03,"73 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1650931
2020-05-03,"74 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1659660
2020-05-03,"75 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1668346
2020-05-03,"76 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1676987
2020-05-03,"77 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1685584
2020-05-03,"78 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1694138
2020-05-03,"79 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1702649
2020-05-03,"80 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1711116
2020-05-03,"81 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1719541
2020-05-03,"82 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1727923
2020-05-03,"83 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1736262
2020-05-03,"84 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1744559
2020-05-03,"85 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1752814
2020-05-03,"86 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1761027
2020-05-03,"87 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1769198
2020-05-03,"88 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1777328
2020-05-03,"89 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1785416
2020-05-03,"90 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1793462
2020-05-03,"91 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1801468
2020-05-03,"92 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1809433
2020-05-03,"93 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1817357
2020-05-03,"1 day ahead inc case",2020-05-04,"GM","Germany","quantile",0.025,2906
2020-05-03,"2 day ahead inc case",2020-05-05,"GM","Germany","quantile",0.025,2764
2020-05-03,"3 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.025,2631
2020-05-03,"4 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.025,2506
2020-05-03,"5 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,2388
2020-05-03,"6 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,2272
2020-05-03,"7 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,2182
2020-05-03,"8 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,2097
2020-05-03,"9 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,2016
2020-05-03,"10 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,1938
2020-05-03,"11 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,1863
2020-05-03,"12 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1855
2020-05-03,"13 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1804
2020-05-03,"14 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1756
2020-05-03,"15 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1707
2020-05-03,"16 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1638
2020-05-03,"17 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1578
2020-05-03,"18 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1551
2020-05-03,"19 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1528
2020-05-03,"20 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1494
2020-05-03,"21 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1445
2020-05-03,"22 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1413
2020-05-03,"23 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1395
2020-05-03,"24 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1375
2020-05-03,"25 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1351
2020-05-03,"26 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1319
2020-05-03,"27 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1275
2020-05-03,"28 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1240
2020-05-03,"29 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1202
2020-05-03,"30 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1162
2020-05-03,"31 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1124
2020-05-03,"32 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1090
2020-05-03,"33 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1053
2020-05-03,"34 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1014
2020-05-03,"35 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,977
2020-05-03,"36 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,939
2020-05-03,"37 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,903
2020-05-03,"38 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,867
2020-05-03,"39 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,832
2020-05-03,"40 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,797
2020-05-03,"41 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,763
2020-05-03,"42 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,732
2020-05-03,"43 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,704
2020-05-03,"44 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,673
2020-05-03,"45 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,644
2020-05-03,"46 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,612
2020-05-03,"47 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,589
2020-05-03,"48 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,558
2020-05-03,"49 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,531
2020-05-03,"50 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,508
2020-05-03,"51 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,486
2020-05-03,"52 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,468
2020-05-03,"53 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,450
2020-05-03,"54 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,432
2020-05-03,"55 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,416
2020-05-03,"56 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,400
2020-05-03,"57 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,384
2020-05-03,"58 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,369
2020-05-03,"59 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,354
2020-05-03,"60 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,338
2020-05-03,"61 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,323
2020-05-03,"62 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,309
2020-05-03,"63 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,295
2020-05-03,"64 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,282
2020-05-03,"65 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,269
2020-05-03,"66 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,258
2020-05-03,"67 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,247
2020-05-03,"68 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,237
2020-05-03,"69 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,228
2020-05-03,"70 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,219
2020-05-03,"71 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,210
2020-05-03,"72 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,201
2020-05-03,"73 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,192
2020-05-03,"74 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,184
2020-05-03,"75 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,176
2020-05-03,"76 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,168
2020-05-03,"77 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,161
2020-05-03,"78 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,154
2020-05-03,"79 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,148
2020-05-03,"80 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,141
2020-05-03,"81 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,135
2020-05-03,"82 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,129
2020-05-03,"83 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,123
2020-05-03,"84 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,118
2020-05-03,"85 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,113
2020-05-03,"86 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,108
2020-05-03,"87 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,103
2020-05-03,"88 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,99
2020-05-03,"89 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,95
2020-05-03,"90 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,90
2020-05-03,"91 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,86
2020-05-03,"92 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,83
2020-05-03,"93 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,79
2020-05-03,"1 day ahead cum case",2020-05-04,"GM","Germany","quantile",0.025,638177
2020-05-03,"2 day ahead cum case",2020-05-05,"GM","Germany","quantile",0.025,640942
2020-05-03,"3 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.025,643573
2020-05-03,"4 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.025,646080
2020-05-03,"5 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,648469
2020-05-03,"6 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,650741
2020-05-03,"7 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,652924
2020-05-03,"8 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,655022
2020-05-03,"9 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,657038
2020-05-03,"10 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,658976
2020-05-03,"11 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,660840
2020-05-03,"12 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,662696
2020-05-03,"13 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,664501
2020-05-03,"14 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,666257
2020-05-03,"15 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,667964
2020-05-03,"16 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,669602
2020-05-03,"17 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,671181
2020-05-03,"18 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,672733
2020-05-03,"19 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,674262
2020-05-03,"20 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,675756
2020-05-03,"21 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,677201
2020-05-03,"22 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,678614
2020-05-03,"23 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,680010
2020-05-03,"24 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,681385
2020-05-03,"25 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,682737
2020-05-03,"26 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,684057
2020-05-03,"27 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,685333
2020-05-03,"28 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,686573
2020-05-03,"29 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,687775
2020-05-03,"30 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,688938
2020-05-03,"31 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,690062
2020-05-03,"32 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,691153
2020-05-03,"33 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,692206
2020-05-03,"34 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,693221
2020-05-03,"35 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,694198
2020-05-03,"36 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,695138
2020-05-03,"37 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,696042
2020-05-03,"38 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,696909
2020-05-03,"39 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,697741
2020-05-03,"40 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,698539
2020-05-03,"41 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,699303
2020-05-03,"42 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,700035
2020-05-03,"43 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,700740
2020-05-03,"44 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,701413
2020-05-03,"45 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,702057
2020-05-03,"46 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,702670
2020-05-03,"47 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,703260
2020-05-03,"48 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,703818
2020-05-03,"49 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,704349
