"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-14,"55 day ahead inc death",2020-07-08,"PL","Poland","point",NA,27
2020-05-14,"56 day ahead inc death",2020-07-09,"PL","Poland","point",NA,27
2020-05-14,"57 day ahead inc death",2020-07-10,"PL","Poland","point",NA,27
2020-05-14,"58 day ahead inc death",2020-07-11,"PL","Poland","point",NA,27
2020-05-14,"59 day ahead inc death",2020-07-12,"PL","Poland","point",NA,27
2020-05-14,"60 day ahead inc death",2020-07-13,"PL","Poland","point",NA,27
2020-05-14,"61 day ahead inc death",2020-07-14,"PL","Poland","point",NA,27
2020-05-14,"62 day ahead inc death",2020-07-15,"PL","Poland","point",NA,27
2020-05-14,"63 day ahead inc death",2020-07-16,"PL","Poland","point",NA,27
2020-05-14,"64 day ahead inc death",2020-07-17,"PL","Poland","point",NA,27
2020-05-14,"65 day ahead inc death",2020-07-18,"PL","Poland","point",NA,27
2020-05-14,"66 day ahead inc death",2020-07-19,"PL","Poland","point",NA,27
2020-05-14,"67 day ahead inc death",2020-07-20,"PL","Poland","point",NA,27
2020-05-14,"68 day ahead inc death",2020-07-21,"PL","Poland","point",NA,27
2020-05-14,"69 day ahead inc death",2020-07-22,"PL","Poland","point",NA,27
2020-05-14,"70 day ahead inc death",2020-07-23,"PL","Poland","point",NA,27
2020-05-14,"71 day ahead inc death",2020-07-24,"PL","Poland","point",NA,27
2020-05-14,"72 day ahead inc death",2020-07-25,"PL","Poland","point",NA,27
2020-05-14,"73 day ahead inc death",2020-07-26,"PL","Poland","point",NA,27
2020-05-14,"74 day ahead inc death",2020-07-27,"PL","Poland","point",NA,27
2020-05-14,"75 day ahead inc death",2020-07-28,"PL","Poland","point",NA,27
2020-05-14,"76 day ahead inc death",2020-07-29,"PL","Poland","point",NA,27
2020-05-14,"77 day ahead inc death",2020-07-30,"PL","Poland","point",NA,27
2020-05-14,"78 day ahead inc death",2020-07-31,"PL","Poland","point",NA,27
2020-05-14,"79 day ahead inc death",2020-08-01,"PL","Poland","point",NA,27
2020-05-14,"80 day ahead inc death",2020-08-02,"PL","Poland","point",NA,27
2020-05-14,"81 day ahead inc death",2020-08-03,"PL","Poland","point",NA,27
2020-05-14,"82 day ahead inc death",2020-08-04,"PL","Poland","point",NA,27
2020-05-14,"1 day ahead cum death",2020-05-15,"PL","Poland","point",NA,901
2020-05-14,"2 day ahead cum death",2020-05-16,"PL","Poland","point",NA,919
2020-05-14,"3 day ahead cum death",2020-05-17,"PL","Poland","point",NA,937
2020-05-14,"4 day ahead cum death",2020-05-18,"PL","Poland","point",NA,955
2020-05-14,"5 day ahead cum death",2020-05-19,"PL","Poland","point",NA,973
2020-05-14,"6 day ahead cum death",2020-05-20,"PL","Poland","point",NA,991
2020-05-14,"7 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1008
2020-05-14,"8 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1026
2020-05-14,"9 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1044
2020-05-14,"10 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1061
2020-05-14,"11 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1079
2020-05-14,"12 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1096
2020-05-14,"13 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1113
2020-05-14,"14 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1131
2020-05-14,"15 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1148
2020-05-14,"16 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1165
2020-05-14,"17 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1183
2020-05-14,"18 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1200
2020-05-14,"19 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1217
2020-05-14,"20 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1235
2020-05-14,"21 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1253
2020-05-14,"22 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1270
2020-05-14,"23 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1288
2020-05-14,"24 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1306
2020-05-14,"25 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1325
2020-05-14,"26 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1343
2020-05-14,"27 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1362
2020-05-14,"28 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1381
2020-05-14,"29 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1400
2020-05-14,"30 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1420
2020-05-14,"31 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1439
2020-05-14,"32 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1460
2020-05-14,"33 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1480
2020-05-14,"34 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1501
2020-05-14,"35 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1522
2020-05-14,"36 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1543
2020-05-14,"37 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1565
2020-05-14,"38 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1587
2020-05-14,"39 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1610
2020-05-14,"40 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1632
2020-05-14,"41 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1656
2020-05-14,"42 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1679
2020-05-14,"43 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1703
2020-05-14,"44 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1727
2020-05-14,"45 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1752
2020-05-14,"46 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1777
2020-05-14,"47 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1803
2020-05-14,"48 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1828
2020-05-14,"49 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1854
2020-05-14,"50 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1880
2020-05-14,"51 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1907
2020-05-14,"52 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1933
2020-05-14,"53 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1960
2020-05-14,"54 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1987
2020-05-14,"55 day ahead cum death",2020-07-08,"PL","Poland","point",NA,2014
2020-05-14,"56 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2041
2020-05-14,"57 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2069
2020-05-14,"58 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2096
2020-05-14,"59 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2123
2020-05-14,"60 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2150
2020-05-14,"61 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2178
2020-05-14,"62 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2205
2020-05-14,"63 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2232
2020-05-14,"64 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2260
2020-05-14,"65 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2287
2020-05-14,"66 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2314
2020-05-14,"67 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2341
2020-05-14,"68 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2369
2020-05-14,"69 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2396
2020-05-14,"70 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2423
2020-05-14,"71 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2450
2020-05-14,"72 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2477
2020-05-14,"73 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2505
2020-05-14,"74 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2532
2020-05-14,"75 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2559
2020-05-14,"76 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2586
2020-05-14,"77 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2613
2020-05-14,"78 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2640
2020-05-14,"79 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2667
2020-05-14,"80 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2694
2020-05-14,"81 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2721
2020-05-14,"82 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2748
2020-05-14,"1 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,10
2020-05-14,"2 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,9
2020-05-14,"3 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,9
2020-05-14,"4 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,9
2020-05-14,"5 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,9
2020-05-14,"6 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,8
2020-05-14,"7 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,8
2020-05-14,"8 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,8
2020-05-14,"9 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,8
2020-05-14,"10 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,7
2020-05-14,"11 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,7
2020-05-14,"12 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,7
2020-05-14,"13 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,7
2020-05-14,"14 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,7
2020-05-14,"15 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,6
2020-05-14,"16 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,6
2020-05-14,"17 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,6
2020-05-14,"18 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,6
2020-05-14,"19 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,6
2020-05-14,"20 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,6
2020-05-14,"21 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,6
2020-05-14,"22 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,5
2020-05-14,"23 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,5
2020-05-14,"24 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,5
2020-05-14,"25 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,5
2020-05-14,"26 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,5
2020-05-14,"27 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,5
2020-05-14,"28 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,5
2020-05-14,"29 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,5
2020-05-14,"30 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,5
2020-05-14,"31 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,4
2020-05-14,"32 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,4
2020-05-14,"33 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,4
2020-05-14,"34 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,4
2020-05-14,"35 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,4
2020-05-14,"36 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,4
2020-05-14,"37 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,4
2020-05-14,"38 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,4
2020-05-14,"39 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,4
2020-05-14,"40 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,4
2020-05-14,"41 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,4
2020-05-14,"42 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,3
2020-05-14,"43 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,3
2020-05-14,"44 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,3
2020-05-14,"45 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,3
2020-05-14,"46 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,3
2020-05-14,"47 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,3
2020-05-14,"48 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,3
2020-05-14,"49 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,3
2020-05-14,"50 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,3
2020-05-14,"51 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,3
2020-05-14,"52 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,3
2020-05-14,"53 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,3
2020-05-14,"54 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,3
2020-05-14,"55 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,2
2020-05-14,"56 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,2
2020-05-14,"57 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,2
2020-05-14,"58 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,2
2020-05-14,"59 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,2
2020-05-14,"60 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,2
2020-05-14,"61 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,2
2020-05-14,"62 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,2
2020-05-14,"63 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,2
2020-05-14,"64 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,2
2020-05-14,"65 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,2
2020-05-14,"66 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,2
2020-05-14,"67 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,2
2020-05-14,"68 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,2
2020-05-14,"69 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,1
2020-05-14,"70 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-05-14,"71 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-05-14,"72 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-05-14,"73 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,1
2020-05-14,"74 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-05-14,"75 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,1
2020-05-14,"76 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,1
2020-05-14,"77 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,1
2020-05-14,"78 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,1
2020-05-14,"79 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-05-14,"80 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-05-14,"81 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-05-14,"82 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,1
2020-05-14,"1 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,893
2020-05-14,"2 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,903
2020-05-14,"3 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,912
2020-05-14,"4 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,922
2020-05-14,"5 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,931
2020-05-14,"6 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,940
2020-05-14,"7 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,949
2020-05-14,"8 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,957
2020-05-14,"9 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,965
2020-05-14,"10 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,973
2020-05-14,"11 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,981
2020-05-14,"12 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,988
2020-05-14,"13 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,996
2020-05-14,"14 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,1003
2020-05-14,"15 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,1010
2020-05-14,"16 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1016
2020-05-14,"17 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,1023
2020-05-14,"18 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,1029
2020-05-14,"19 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,1036
2020-05-14,"20 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1042
2020-05-14,"21 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1048
2020-05-14,"22 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1054
2020-05-14,"23 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1060
2020-05-14,"24 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1065
2020-05-14,"25 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1071
2020-05-14,"26 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1076
2020-05-14,"27 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1082
2020-05-14,"28 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1087
2020-05-14,"29 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1092
2020-05-14,"30 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1097
2020-05-14,"31 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1102
2020-05-14,"32 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1107
2020-05-14,"33 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1112
2020-05-14,"34 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1117
2020-05-14,"35 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1121
2020-05-14,"36 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1126
2020-05-14,"37 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1130
2020-05-14,"38 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1134
2020-05-14,"39 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1139
2020-05-14,"40 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1143
2020-05-14,"41 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1147
2020-05-14,"42 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1151
2020-05-14,"43 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1155
2020-05-14,"44 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1159
2020-05-14,"45 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1162
2020-05-14,"46 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1166
2020-05-14,"47 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1170
2020-05-14,"48 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1173
2020-05-14,"49 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1177
2020-05-14,"50 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1180
2020-05-14,"51 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1183
2020-05-14,"52 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1186
2020-05-14,"53 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1189
2020-05-14,"54 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1192
2020-05-14,"55 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1195
2020-05-14,"56 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1198
2020-05-14,"57 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1201
2020-05-14,"58 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1204
2020-05-14,"59 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1206
2020-05-14,"60 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1209
2020-05-14,"61 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1211
2020-05-14,"62 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1214
2020-05-14,"63 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1216
2020-05-14,"64 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1219
2020-05-14,"65 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1221
2020-05-14,"66 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1223
2020-05-14,"67 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1225
2020-05-14,"68 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1227
2020-05-14,"69 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1229
2020-05-14,"70 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1231
2020-05-14,"71 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1233
2020-05-14,"72 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1235
2020-05-14,"73 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1237
2020-05-14,"74 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1238
2020-05-14,"75 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1240
2020-05-14,"76 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1242
2020-05-14,"77 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1243
2020-05-14,"78 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1245
2020-05-14,"79 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1246
2020-05-14,"80 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1248
2020-05-14,"81 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1249
2020-05-14,"82 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1250
