"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"34 day ahead inc case",2020-07-22,"GM","Germany","point",NA,4794
2020-06-18,"35 day ahead inc case",2020-07-23,"GM","Germany","point",NA,4802
2020-06-18,"36 day ahead inc case",2020-07-24,"GM","Germany","point",NA,4808
2020-06-18,"37 day ahead inc case",2020-07-25,"GM","Germany","point",NA,4812
2020-06-18,"38 day ahead inc case",2020-07-26,"GM","Germany","point",NA,4814
2020-06-18,"39 day ahead inc case",2020-07-27,"GM","Germany","point",NA,4815
2020-06-18,"40 day ahead inc case",2020-07-28,"GM","Germany","point",NA,4814
2020-06-18,"41 day ahead inc case",2020-07-29,"GM","Germany","point",NA,4811
2020-06-18,"42 day ahead inc case",2020-07-30,"GM","Germany","point",NA,4807
2020-06-18,"43 day ahead inc case",2020-07-31,"GM","Germany","point",NA,4801
2020-06-18,"44 day ahead inc case",2020-08-01,"GM","Germany","point",NA,4794
2020-06-18,"45 day ahead inc case",2020-08-02,"GM","Germany","point",NA,4785
2020-06-18,"46 day ahead inc case",2020-08-03,"GM","Germany","point",NA,4775
2020-06-18,"47 day ahead inc case",2020-08-04,"GM","Germany","point",NA,4763
2020-06-18,"48 day ahead inc case",2020-08-05,"GM","Germany","point",NA,4750
2020-06-18,"49 day ahead inc case",2020-08-06,"GM","Germany","point",NA,4736
2020-06-18,"50 day ahead inc case",2020-08-07,"GM","Germany","point",NA,4720
2020-06-18,"51 day ahead inc case",2020-08-08,"GM","Germany","point",NA,4704
2020-06-18,"52 day ahead inc case",2020-08-09,"GM","Germany","point",NA,4686
2020-06-18,"53 day ahead inc case",2020-08-10,"GM","Germany","point",NA,4668
2020-06-18,"54 day ahead inc case",2020-08-11,"GM","Germany","point",NA,4648
2020-06-18,"55 day ahead inc case",2020-08-12,"GM","Germany","point",NA,4628
2020-06-18,"56 day ahead inc case",2020-08-13,"GM","Germany","point",NA,4607
2020-06-18,"57 day ahead inc case",2020-08-14,"GM","Germany","point",NA,4585
2020-06-18,"58 day ahead inc case",2020-08-15,"GM","Germany","point",NA,4562
2020-06-18,"59 day ahead inc case",2020-08-16,"GM","Germany","point",NA,4539
2020-06-18,"60 day ahead inc case",2020-08-17,"GM","Germany","point",NA,4515
2020-06-18,"61 day ahead inc case",2020-08-18,"GM","Germany","point",NA,4490
2020-06-18,"62 day ahead inc case",2020-08-19,"GM","Germany","point",NA,4464
2020-06-18,"63 day ahead inc case",2020-08-20,"GM","Germany","point",NA,4438
2020-06-18,"64 day ahead inc case",2020-08-21,"GM","Germany","point",NA,4412
2020-06-18,"65 day ahead inc case",2020-08-22,"GM","Germany","point",NA,4385
2020-06-18,"66 day ahead inc case",2020-08-23,"GM","Germany","point",NA,4358
2020-06-18,"67 day ahead inc case",2020-08-24,"GM","Germany","point",NA,4330
2020-06-18,"68 day ahead inc case",2020-08-25,"GM","Germany","point",NA,4302
2020-06-18,"69 day ahead inc case",2020-08-26,"GM","Germany","point",NA,4274
2020-06-18,"70 day ahead inc case",2020-08-27,"GM","Germany","point",NA,4245
2020-06-18,"71 day ahead inc case",2020-08-28,"GM","Germany","point",NA,4216
2020-06-18,"72 day ahead inc case",2020-08-29,"GM","Germany","point",NA,4187
2020-06-18,"73 day ahead inc case",2020-08-30,"GM","Germany","point",NA,4158
2020-06-18,"74 day ahead inc case",2020-08-31,"GM","Germany","point",NA,4128
2020-06-18,"75 day ahead inc case",2020-09-01,"GM","Germany","point",NA,4099
2020-06-18,"76 day ahead inc case",2020-09-02,"GM","Germany","point",NA,4069
2020-06-18,"77 day ahead inc case",2020-09-03,"GM","Germany","point",NA,4039
2020-06-18,"78 day ahead inc case",2020-09-04,"GM","Germany","point",NA,4010
2020-06-18,"79 day ahead inc case",2020-09-05,"GM","Germany","point",NA,3980
2020-06-18,"80 day ahead inc case",2020-09-06,"GM","Germany","point",NA,3951
2020-06-18,"81 day ahead inc case",2020-09-07,"GM","Germany","point",NA,3921
2020-06-18,"82 day ahead inc case",2020-09-08,"GM","Germany","point",NA,3892
2020-06-18,"83 day ahead inc case",2020-09-09,"GM","Germany","point",NA,3862
2020-06-18,"84 day ahead inc case",2020-09-10,"GM","Germany","point",NA,3833
2020-06-18,"85 day ahead inc case",2020-09-11,"GM","Germany","point",NA,3804
2020-06-18,"86 day ahead inc case",2020-09-12,"GM","Germany","point",NA,3774
2020-06-18,"87 day ahead inc case",2020-09-13,"GM","Germany","point",NA,3745
2020-06-18,"88 day ahead inc case",2020-09-14,"GM","Germany","point",NA,3716
2020-06-18,"89 day ahead inc case",2020-09-15,"GM","Germany","point",NA,3687
2020-06-18,"90 day ahead inc case",2020-09-16,"GM","Germany","point",NA,3659
2020-06-18,"91 day ahead inc case",2020-09-17,"GM","Germany","point",NA,3630
2020-06-18,"92 day ahead inc case",2020-09-18,"GM","Germany","point",NA,3601
2020-06-18,"93 day ahead inc case",2020-09-19,"GM","Germany","point",NA,3572
2020-06-18,"94 day ahead inc case",2020-09-20,"GM","Germany","point",NA,3544
2020-06-18,"95 day ahead inc case",2020-09-21,"GM","Germany","point",NA,3516
2020-06-18,"96 day ahead inc case",2020-09-22,"GM","Germany","point",NA,3488
2020-06-18,"97 day ahead inc case",2020-09-23,"GM","Germany","point",NA,3460
2020-06-18,"98 day ahead inc case",2020-09-24,"GM","Germany","point",NA,3432
2020-06-18,"99 day ahead inc case",2020-09-25,"GM","Germany","point",NA,3404
2020-06-18,"100 day ahead inc case",2020-09-26,"GM","Germany","point",NA,3377
2020-06-18,"101 day ahead inc case",2020-09-27,"GM","Germany","point",NA,3349
2020-06-18,"102 day ahead inc case",2020-09-28,"GM","Germany","point",NA,3322
2020-06-18,"103 day ahead inc case",2020-09-29,"GM","Germany","point",NA,3295
2020-06-18,"104 day ahead inc case",2020-09-30,"GM","Germany","point",NA,3269
2020-06-18,"105 day ahead inc case",2020-10-01,"GM","Germany","point",NA,3242
2020-06-18,"1 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1521962
2020-06-18,"2 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1525700
2020-06-18,"3 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1529477
2020-06-18,"4 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1533294
2020-06-18,"5 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1537153
2020-06-18,"6 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1541055
2020-06-18,"7 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1545001
2020-06-18,"8 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1548993
2020-06-18,"9 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1553033
2020-06-18,"10 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1557120
2020-06-18,"11 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1561258
2020-06-18,"12 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1565436
2020-06-18,"13 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1569656
2020-06-18,"14 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1573917
2020-06-18,"15 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1578221
2020-06-18,"16 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1582565
2020-06-18,"17 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1586947
2020-06-18,"18 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1591366
2020-06-18,"19 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1595820
2020-06-18,"20 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1600309
2020-06-18,"21 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1604831
2020-06-18,"22 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1609384
2020-06-18,"23 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1613967
2020-06-18,"24 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1618578
2020-06-18,"25 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1623215
2020-06-18,"26 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1627877
2020-06-18,"27 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1632562
2020-06-18,"28 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1637268
2020-06-18,"29 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1641994
2020-06-18,"30 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1646736
2020-06-18,"31 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1651495
2020-06-18,"32 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1656267
2020-06-18,"33 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1661051
2020-06-18,"34 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1665844
2020-06-18,"35 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1670646
2020-06-18,"36 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1675454
2020-06-18,"37 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1680266
2020-06-18,"38 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1685080
2020-06-18,"39 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1689895
2020-06-18,"40 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1694709
2020-06-18,"41 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1699521
2020-06-18,"42 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1704327
2020-06-18,"43 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1709129
2020-06-18,"44 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1713922
2020-06-18,"45 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1718707
2020-06-18,"46 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1723482
2020-06-18,"47 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1728244
2020-06-18,"48 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1732994
2020-06-18,"49 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1737730
2020-06-18,"50 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1742450
2020-06-18,"51 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1747154
2020-06-18,"52 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1751840
2020-06-18,"53 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1756508
2020-06-18,"54 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1761156
2020-06-18,"55 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1765784
2020-06-18,"56 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1770391
2020-06-18,"57 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1774976
2020-06-18,"58 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1779539
2020-06-18,"59 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1784078
2020-06-18,"60 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1788593
2020-06-18,"61 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1793082
2020-06-18,"62 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1797547
2020-06-18,"63 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1801985
2020-06-18,"64 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1806397
2020-06-18,"65 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1810782
2020-06-18,"66 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1815140
2020-06-18,"67 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1819470
2020-06-18,"68 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1823773
2020-06-18,"69 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1828046
2020-06-18,"70 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1832291
2020-06-18,"71 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1836507
2020-06-18,"72 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1840694
2020-06-18,"73 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1844852
2020-06-18,"74 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1848980
2020-06-18,"75 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1853079
2020-06-18,"76 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1857148
2020-06-18,"77 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1861187
2020-06-18,"78 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1865197
2020-06-18,"79 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1869177
2020-06-18,"80 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1873128
2020-06-18,"81 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1877048
2020-06-18,"82 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1880940
2020-06-18,"83 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1884802
2020-06-18,"84 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1888635
2020-06-18,"85 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1892439
2020-06-18,"86 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1896213
2020-06-18,"87 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1899958
2020-06-18,"88 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1903675
2020-06-18,"89 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1907362
2020-06-18,"90 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1911021
2020-06-18,"91 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1914650
2020-06-18,"92 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1918251
2020-06-18,"93 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1921824
2020-06-18,"94 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1925368
2020-06-18,"95 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1928884
2020-06-18,"96 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1932371
2020-06-18,"97 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1935831
2020-06-18,"98 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1939263
2020-06-18,"99 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1942667
2020-06-18,"100 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1946044
2020-06-18,"101 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1949393
2020-06-18,"102 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1952716
2020-06-18,"103 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1956011
2020-06-18,"104 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1959280
2020-06-18,"105 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1962522
2020-06-18,"1 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,780
2020-06-18,"2 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,769
2020-06-18,"3 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,758
2020-06-18,"4 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,755
2020-06-18,"5 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,758
2020-06-18,"6 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,745
2020-06-18,"7 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,734
2020-06-18,"8 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,731
2020-06-18,"9 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,728
2020-06-18,"10 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,713
2020-06-18,"11 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,700
2020-06-18,"12 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,687
2020-06-18,"13 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,666
2020-06-18,"14 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,651
2020-06-18,"15 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,635
2020-06-18,"16 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,620
2020-06-18,"17 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,604
2020-06-18,"18 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,587
2020-06-18,"19 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,567
2020-06-18,"20 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,546
2020-06-18,"21 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,528
2020-06-18,"22 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,511
2020-06-18,"23 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,503
2020-06-18,"24 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,491
2020-06-18,"25 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,475
2020-06-18,"26 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,458
2020-06-18,"27 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,442
2020-06-18,"28 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,427
2020-06-18,"29 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,422
2020-06-18,"30 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,412
2020-06-18,"31 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,391
2020-06-18,"32 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,381
2020-06-18,"33 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,364
2020-06-18,"34 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,350
2020-06-18,"35 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,336
2020-06-18,"36 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,323
2020-06-18,"37 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,310
2020-06-18,"38 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,296
2020-06-18,"39 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,283
2020-06-18,"40 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,271
2020-06-18,"41 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,260
2020-06-18,"42 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,249
2020-06-18,"43 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,239
2020-06-18,"44 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,229
2020-06-18,"45 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,220
2020-06-18,"46 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,211
2020-06-18,"47 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,203
2020-06-18,"48 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,195
2020-06-18,"49 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,188
2020-06-18,"50 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,181
2020-06-18,"51 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,174
2020-06-18,"52 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,167
2020-06-18,"53 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,161
2020-06-18,"54 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,155
2020-06-18,"55 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,150
2020-06-18,"56 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,144
2020-06-18,"57 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,139
2020-06-18,"58 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,135
2020-06-18,"59 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,130
2020-06-18,"60 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,126
2020-06-18,"61 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,122
2020-06-18,"62 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,118
2020-06-18,"63 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,114
2020-06-18,"64 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,111
2020-06-18,"65 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,107
2020-06-18,"66 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,104
2020-06-18,"67 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,101
2020-06-18,"68 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,98
2020-06-18,"69 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,96
2020-06-18,"70 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,93
2020-06-18,"71 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,91
2020-06-18,"72 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,88
2020-06-18,"73 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,86
2020-06-18,"74 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,84
2020-06-18,"75 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,82
2020-06-18,"76 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,80
2020-06-18,"77 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,78
2020-06-18,"78 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,77
2020-06-18,"79 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,75
2020-06-18,"80 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,73
2020-06-18,"81 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,72
2020-06-18,"82 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,70
2020-06-18,"83 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,69
2020-06-18,"84 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,68
2020-06-18,"85 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,67
2020-06-18,"86 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,65
2020-06-18,"87 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,64
2020-06-18,"88 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,63
2020-06-18,"89 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,62
2020-06-18,"90 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,61
2020-06-18,"91 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,61
2020-06-18,"92 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,60
2020-06-18,"93 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,59
2020-06-18,"94 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,58
2020-06-18,"95 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,57
2020-06-18,"96 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,57
2020-06-18,"97 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,56
2020-06-18,"98 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,55
2020-06-18,"99 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,55
2020-06-18,"100 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,54
2020-06-18,"101 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,54
2020-06-18,"102 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,53
2020-06-18,"103 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,53
2020-06-18,"104 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,52
2020-06-18,"105 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,52
2020-06-18,"1 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,976853
2020-06-18,"2 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,977622
2020-06-18,"3 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,978381
2020-06-18,"4 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,979137
2020-06-18,"5 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,979895
2020-06-18,"6 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,980641
2020-06-18,"7 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,981375
2020-06-18,"8 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,982106
2020-06-18,"9 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,982835
2020-06-18,"10 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,983548
2020-06-18,"11 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,984249
2020-06-18,"12 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,984936
2020-06-18,"13 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,985603
2020-06-18,"14 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,986254
2020-06-18,"15 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,986890
2020-06-18,"16 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,987510
