"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-27,"1 day ahead inc case",2020-04-28,"GM","Germany","point",NA,13656
2020-04-27,"2 day ahead inc case",2020-04-29,"GM","Germany","point",NA,13519
2020-04-27,"3 day ahead inc case",2020-04-30,"GM","Germany","point",NA,13384
2020-04-27,"4 day ahead inc case",2020-05-01,"GM","Germany","point",NA,13253
2020-04-27,"5 day ahead inc case",2020-05-02,"GM","Germany","point",NA,13123
2020-04-27,"6 day ahead inc case",2020-05-03,"GM","Germany","point",NA,12996
2020-04-27,"7 day ahead inc case",2020-05-04,"GM","Germany","point",NA,12870
2020-04-27,"8 day ahead inc case",2020-05-05,"GM","Germany","point",NA,12747
2020-04-27,"9 day ahead inc case",2020-05-06,"GM","Germany","point",NA,12626
2020-04-27,"10 day ahead inc case",2020-05-07,"GM","Germany","point",NA,12507
2020-04-27,"11 day ahead inc case",2020-05-08,"GM","Germany","point",NA,12390
2020-04-27,"12 day ahead inc case",2020-05-09,"GM","Germany","point",NA,12274
2020-04-27,"13 day ahead inc case",2020-05-10,"GM","Germany","point",NA,12160
2020-04-27,"14 day ahead inc case",2020-05-11,"GM","Germany","point",NA,12048
2020-04-27,"15 day ahead inc case",2020-05-12,"GM","Germany","point",NA,11938
2020-04-27,"16 day ahead inc case",2020-05-13,"GM","Germany","point",NA,11829
2020-04-27,"17 day ahead inc case",2020-05-14,"GM","Germany","point",NA,11722
2020-04-27,"18 day ahead inc case",2020-05-15,"GM","Germany","point",NA,11616
2020-04-27,"19 day ahead inc case",2020-05-16,"GM","Germany","point",NA,11511
2020-04-27,"20 day ahead inc case",2020-05-17,"GM","Germany","point",NA,11408
2020-04-27,"21 day ahead inc case",2020-05-18,"GM","Germany","point",NA,11306
2020-04-27,"22 day ahead inc case",2020-05-19,"GM","Germany","point",NA,11206
2020-04-27,"23 day ahead inc case",2020-05-20,"GM","Germany","point",NA,11107
2020-04-27,"24 day ahead inc case",2020-05-21,"GM","Germany","point",NA,11009
2020-04-27,"25 day ahead inc case",2020-05-22,"GM","Germany","point",NA,10912
