"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"41 day ahead inc death",2020-09-02,"GM","Germany","point",NA,2.70704351525
2020-07-23,"42 day ahead inc death",2020-09-03,"GM","Germany","point",NA,2.69155269923
2020-07-23,"43 day ahead inc death",2020-09-04,"GM","Germany","point",NA,2.67632923167
2020-07-23,"44 day ahead inc death",2020-09-05,"GM","Germany","point",NA,2.66138069249
2020-07-23,"45 day ahead inc death",2020-09-06,"GM","Germany","point",NA,2.64671254698
2020-07-23,"46 day ahead inc death",2020-09-07,"GM","Germany","point",NA,2.63232841172
2020-07-23,"47 day ahead inc death",2020-09-08,"GM","Germany","point",NA,2.61823030175
2020-07-23,"48 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2.60442973188
2020-07-23,"49 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2.59094626624
2020-07-23,"50 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2.57780683757
2020-07-23,"51 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2.56504572245
2020-07-23,"52 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2.55269477018
2020-07-23,"53 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2.54077630952
2020-07-23,"54 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2.5293175134
2020-07-23,"55 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2.51834999837
2020-07-23,"56 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2.50789753401
2020-07-23,"57 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2.49798571123
2020-07-23,"58 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2.48863994748
2020-07-23,"59 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2.47987558489
2020-07-23,"60 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2.4717102902
2020-07-23,"61 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2.46416227243
2020-07-23,"62 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2.45725032108
2020-07-23,"63 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2.45098193025
2020-07-23,"64 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2.44536489549
2020-07-23,"65 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2.44040794438
2020-07-23,"66 day ahead inc death",2020-09-27,"GM","Germany","point",NA,2.436120616
2020-07-23,"67 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2.43251216271
2020-07-23,"68 day ahead inc death",2020-09-29,"GM","Germany","point",NA,2.42959053714
2020-07-23,"69 day ahead inc death",2020-09-30,"GM","Germany","point",NA,2.42736321878
2020-07-23,"70 day ahead inc death",2020-10-01,"GM","Germany","point",NA,2.42583815243
2020-07-23,"71 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2.42502396348
2020-07-23,"72 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2.42493003943
2020-07-23,"73 day ahead inc death",2020-10-04,"GM","Germany","point",NA,2.42556618038
2020-07-23,"74 day ahead inc death",2020-10-05,"GM","Germany","point",NA,2.42694264524
2020-07-23,"75 day ahead inc death",2020-10-06,"GM","Germany","point",NA,2.42907039937
2020-07-23,"76 day ahead inc death",2020-10-07,"GM","Germany","point",NA,2.43196132152
2020-07-23,"77 day ahead inc death",2020-10-08,"GM","Germany","point",NA,2.43562830393
2020-07-23,"78 day ahead inc death",2020-10-09,"GM","Germany","point",NA,2.44008515217
2020-07-23,"79 day ahead inc death",2020-10-10,"GM","Germany","point",NA,2.44534660301
2020-07-23,"80 day ahead inc death",2020-10-11,"GM","Germany","point",NA,2.45142841052
2020-07-23,"81 day ahead inc death",2020-10-12,"GM","Germany","point",NA,2.45834744879
2020-07-23,"82 day ahead inc death",2020-10-13,"GM","Germany","point",NA,2.46612187695
2020-07-23,"83 day ahead inc death",2020-10-14,"GM","Germany","point",NA,2.47477125009
2020-07-23,"84 day ahead inc death",2020-10-15,"GM","Germany","point",NA,2.48431628256
2020-07-23,"85 day ahead inc death",2020-10-16,"GM","Germany","point",NA,2.49477879667
2020-07-23,"86 day ahead inc death",2020-10-17,"GM","Germany","point",NA,2.50618190098
2020-07-23,"87 day ahead inc death",2020-10-18,"GM","Germany","point",NA,2.51854991758
2020-07-23,"88 day ahead inc death",2020-10-19,"GM","Germany","point",NA,2.53190861789
2020-07-23,"89 day ahead inc death",2020-10-20,"GM","Germany","point",NA,2.54628544051
2020-07-23,"90 day ahead inc death",2020-10-21,"GM","Germany","point",NA,2.56170894419
2020-07-23,"91 day ahead inc death",2020-10-22,"GM","Germany","point",NA,2.57820796021
2020-07-23,"92 day ahead inc death",2020-10-23,"GM","Germany","point",NA,2.59581104427
2020-07-23,"93 day ahead inc death",2020-10-24,"GM","Germany","point",NA,2.61454653301
2020-07-23,"94 day ahead inc death",2020-10-25,"GM","Germany","point",NA,2.63444252787
2020-07-23,"95 day ahead inc death",2020-10-26,"GM","Germany","point",NA,2.65552772474
2020-07-23,"96 day ahead inc death",2020-10-27,"GM","Germany","point",NA,2.67783168948
2020-07-23,"97 day ahead inc death",2020-10-28,"GM","Germany","point",NA,2.7013846124
2020-07-23,"98 day ahead inc death",2020-10-29,"GM","Germany","point",NA,2.72621707762
2020-07-23,"99 day ahead inc death",2020-10-30,"GM","Germany","point",NA,2.75236111538
2020-07-23,"100 day ahead inc death",2020-10-31,"GM","Germany","point",NA,2.77985095535
2020-07-23,"101 day ahead inc death",2020-11-01,"GM","Germany","point",NA,2.80872281104
2020-07-23,"1 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9113.55672274
2020-07-23,"2 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9117.05766257
2020-07-23,"3 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9120.50881994
2020-07-23,"4 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9123.91522104
2020-07-23,"5 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9127.28103022
2020-07-23,"6 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9130.60964847
2020-07-23,"7 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9133.90378914
2020-07-23,"8 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9137.16554143
2020-07-23,"9 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9140.39642721
2020-07-23,"10 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9143.5974563
2020-07-23,"11 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9146.76918397
2020-07-23,"12 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9149.91177154
2020-07-23,"13 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9153.02504964
2020-07-23,"14 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9156.10858289
2020-07-23,"15 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9159.18673334
2020-07-23,"16 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9162.25862015
2020-07-23,"17 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9165.32325285
2020-07-23,"18 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9168.37957889
2020-07-23,"19 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9171.42652578
2020-07-23,"20 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9174.46303717
2020-07-23,"21 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9177.48810253
2020-07-23,"22 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9180.5007804
2020-07-23,"23 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9183.5002154
2020-07-23,"24 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9186.4856442
2020-07-23,"25 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9189.45632407
2020-07-23,"26 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9192.4116311
2020-07-23,"27 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9195.35105503
2020-07-23,"28 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9198.27419189
2020-07-23,"29 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9201.1807352
2020-07-23,"30 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9204.07046657
2020-07-23,"31 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9206.94324616
2020-07-23,"32 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9209.79900338
2020-07-23,"33 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9212.63772815
2020-07-23,"34 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9215.45946282
2020-07-23,"35 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9218.26429487
2020-07-23,"36 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9221.05235032
2020-07-23,"37 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9223.82378795
2020-07-23,"38 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9226.57879422
2020-07-23,"39 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9229.31757876
2020-07-23,"40 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9232.04037045
2020-07-23,"41 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9234.74741397
2020-07-23,"42 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9237.43896667
2020-07-23,"43 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9240.1152959
2020-07-23,"44 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9242.77667659
2020-07-23,"45 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9245.42338914
2020-07-23,"46 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9248.05571755
2020-07-23,"47 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9250.67394785
2020-07-23,"48 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9253.27837759
2020-07-23,"49 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9255.86932385
2020-07-23,"50 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9258.44713069
2020-07-23,"51 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9261.01217641
2020-07-23,"52 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9263.56487118
2020-07-23,"53 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9266.10564749
2020-07-23,"54 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9268.63496501
2020-07-23,"55 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9271.153315
2020-07-23,"56 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9273.66121254
2020-07-23,"57 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9276.15919825
2020-07-23,"58 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9278.6478382
2020-07-23,"59 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9281.12771378
2020-07-23,"60 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9283.59942407
2020-07-23,"61 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9286.06358634
2020-07-23,"62 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9288.52083666
2020-07-23,"63 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9290.97181859
2020-07-23,"64 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9293.41718349
2020-07-23,"65 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9295.85759143
2020-07-23,"66 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9298.29371205
2020-07-23,"67 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9300.72622421
2020-07-23,"68 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9303.15581475
2020-07-23,"69 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9305.58317797
2020-07-23,"70 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9308.00901612
2020-07-23,"71 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9310.43404009
2020-07-23,"72 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9312.85897012
2020-07-23,"73 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9315.28453631
2020-07-23,"74 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9317.71147895
2020-07-23,"75 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9320.14054935
2020-07-23,"76 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9322.57251067
2020-07-23,"77 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9325.00813898
2020-07-23,"78 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9327.44822413
2020-07-23,"79 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9329.89357073
2020-07-23,"80 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9332.34499914
2020-07-23,"81 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9334.80334659
2020-07-23,"82 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9337.26946847
2020-07-23,"83 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9339.74423972
2020-07-23,"84 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9342.228556
2020-07-23,"85 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9344.7233348
2020-07-23,"86 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9347.2295167
2020-07-23,"87 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9349.74806661
2020-07-23,"88 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9352.27997523
2020-07-23,"89 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9354.82626067
2020-07-23,"90 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9357.38796962
2020-07-23,"91 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9359.96617758
2020-07-23,"92 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9362.56198862
2020-07-23,"93 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9365.17653515
2020-07-23,"94 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9367.81097768
2020-07-23,"95 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9370.46650541
2020-07-23,"96 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9373.1443371
2020-07-23,"97 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9375.84572171
2020-07-23,"98 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9378.57193879
2020-07-23,"99 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9381.3242999
2020-07-23,"100 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9384.10415086
2020-07-23,"101 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9386.91287367
2020-07-23,"1 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,0
2020-07-23,"2 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-07-23,"3 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-07-23,"4 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-23,"5 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-23,"6 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-23,"7 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-23,"8 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-23,"9 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-23,"10 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-23,"11 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-23,"12 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-23,"13 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-23,"14 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-23,"15 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-23,"16 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-23,"17 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-23,"18 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-23,"19 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-23,"20 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-23,"21 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-23,"22 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-23,"23 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-23,"24 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-23,"25 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-23,"26 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-23,"27 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-23,"28 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-23,"29 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-23,"30 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-23,"31 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-23,"32 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-23,"33 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-23,"34 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-23,"35 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-23,"36 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-23,"37 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-23,"38 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-23,"39 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-23,"40 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-23,"41 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-23,"42 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-23,"43 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-23,"44 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-23,"45 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-23,"46 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-23,"47 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-23,"48 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-23,"49 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-23,"50 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-23,"51 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-23,"52 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-23,"53 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-23,"54 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-23,"55 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-23,"56 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-23,"57 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-23,"58 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-23,"59 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-23,"60 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-23,"61 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-23,"62 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-23,"63 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-23,"64 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-23,"65 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-23,"66 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-23,"67 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-23,"68 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-23,"69 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-23,"70 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-23,"71 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-23,"72 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-23,"73 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-23,"74 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-23,"75 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-23,"76 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-23,"77 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-23,"78 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-23,"79 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-23,"80 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-23,"81 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-23,"82 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-23,"83 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-07-23,"84 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-07-23,"85 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-07-23,"86 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-07-23,"87 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-07-23,"88 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-07-23,"89 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-07-23,"90 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-07-23,"91 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-07-23,"92 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-07-23,"93 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-07-23,"94 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-07-23,"95 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-07-23,"96 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-07-23,"97 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-07-23,"98 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-07-23,"99 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-07-23,"100 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-07-23,"101 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-07-23,"1 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9110
2020-07-23,"2 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9110
2020-07-23,"3 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9110
2020-07-23,"4 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9110
2020-07-23,"5 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9111
2020-07-23,"6 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9111
2020-07-23,"7 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9111
