"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-23,"-1 day ahead inc death",2020-06-22,"PL","Poland","observed",NA,3
2020-06-23,"0 day ahead inc death",2020-06-23,"PL","Poland","observed",NA,16
2020-06-23,"-1 day ahead cum death",2020-06-22,"PL","Poland","observed",NA,1359
2020-06-23,"0 day ahead cum death",2020-06-23,"PL","Poland","observed",NA,1375
2020-06-23,"1 day ahead inc death",2020-06-24,"PL","Poland","point",NA,11
2020-06-23,"2 day ahead inc death",2020-06-25,"PL","Poland","point",NA,11
2020-06-23,"3 day ahead inc death",2020-06-26,"PL","Poland","point",NA,11
2020-06-23,"4 day ahead inc death",2020-06-27,"PL","Poland","point",NA,11
2020-06-23,"5 day ahead inc death",2020-06-28,"PL","Poland","point",NA,11
2020-06-23,"6 day ahead inc death",2020-06-29,"PL","Poland","point",NA,11
2020-06-23,"7 day ahead inc death",2020-06-30,"PL","Poland","point",NA,11
2020-06-23,"8 day ahead inc death",2020-07-01,"PL","Poland","point",NA,11
2020-06-23,"9 day ahead inc death",2020-07-02,"PL","Poland","point",NA,11
2020-06-23,"10 day ahead inc death",2020-07-03,"PL","Poland","point",NA,12
2020-06-23,"11 day ahead inc death",2020-07-04,"PL","Poland","point",NA,12
2020-06-23,"12 day ahead inc death",2020-07-05,"PL","Poland","point",NA,12
2020-06-23,"13 day ahead inc death",2020-07-06,"PL","Poland","point",NA,12
2020-06-23,"14 day ahead inc death",2020-07-07,"PL","Poland","point",NA,12
2020-06-23,"15 day ahead inc death",2020-07-08,"PL","Poland","point",NA,12
2020-06-23,"16 day ahead inc death",2020-07-09,"PL","Poland","point",NA,12
2020-06-23,"17 day ahead inc death",2020-07-10,"PL","Poland","point",NA,12
2020-06-23,"18 day ahead inc death",2020-07-11,"PL","Poland","point",NA,13
2020-06-23,"19 day ahead inc death",2020-07-12,"PL","Poland","point",NA,13
2020-06-23,"20 day ahead inc death",2020-07-13,"PL","Poland","point",NA,13
2020-06-23,"21 day ahead inc death",2020-07-14,"PL","Poland","point",NA,13
2020-06-23,"22 day ahead inc death",2020-07-15,"PL","Poland","point",NA,13
2020-06-23,"23 day ahead inc death",2020-07-16,"PL","Poland","point",NA,13
2020-06-23,"24 day ahead inc death",2020-07-17,"PL","Poland","point",NA,14
2020-06-23,"25 day ahead inc death",2020-07-18,"PL","Poland","point",NA,14
2020-06-23,"26 day ahead inc death",2020-07-19,"PL","Poland","point",NA,14
2020-06-23,"27 day ahead inc death",2020-07-20,"PL","Poland","point",NA,14
2020-06-23,"28 day ahead inc death",2020-07-21,"PL","Poland","point",NA,14
2020-06-23,"29 day ahead inc death",2020-07-22,"PL","Poland","point",NA,14
2020-06-23,"30 day ahead inc death",2020-07-23,"PL","Poland","point",NA,15
2020-06-23,"31 day ahead inc death",2020-07-24,"PL","Poland","point",NA,15
2020-06-23,"32 day ahead inc death",2020-07-25,"PL","Poland","point",NA,15
2020-06-23,"33 day ahead inc death",2020-07-26,"PL","Poland","point",NA,15
2020-06-23,"34 day ahead inc death",2020-07-27,"PL","Poland","point",NA,15
2020-06-23,"35 day ahead inc death",2020-07-28,"PL","Poland","point",NA,16
2020-06-23,"36 day ahead inc death",2020-07-29,"PL","Poland","point",NA,16
2020-06-23,"37 day ahead inc death",2020-07-30,"PL","Poland","point",NA,16
