"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-21,"1 day ahead inc case",2020-05-22,"PL","Poland","point",NA,1914
2020-05-21,"2 day ahead inc case",2020-05-23,"PL","Poland","point",NA,1930
2020-05-21,"3 day ahead inc case",2020-05-24,"PL","Poland","point",NA,1947
2020-05-21,"4 day ahead inc case",2020-05-25,"PL","Poland","point",NA,1965
2020-05-21,"5 day ahead inc case",2020-05-26,"PL","Poland","point",NA,1983
2020-05-21,"6 day ahead inc case",2020-05-27,"PL","Poland","point",NA,2002
2020-05-21,"7 day ahead inc case",2020-05-28,"PL","Poland","point",NA,2022
2020-05-21,"8 day ahead inc case",2020-05-29,"PL","Poland","point",NA,2042
2020-05-21,"9 day ahead inc case",2020-05-30,"PL","Poland","point",NA,2064
2020-05-21,"10 day ahead inc case",2020-05-31,"PL","Poland","point",NA,2084
2020-05-21,"11 day ahead inc case",2020-06-01,"PL","Poland","point",NA,2105
2020-05-21,"12 day ahead inc case",2020-06-02,"PL","Poland","point",NA,2127
2020-05-21,"13 day ahead inc case",2020-06-03,"PL","Poland","point",NA,2149
2020-05-21,"14 day ahead inc case",2020-06-04,"PL","Poland","point",NA,2171
2020-05-21,"15 day ahead inc case",2020-06-05,"PL","Poland","point",NA,2193
2020-05-21,"16 day ahead inc case",2020-06-06,"PL","Poland","point",NA,2215
2020-05-21,"17 day ahead inc case",2020-06-07,"PL","Poland","point",NA,2237
2020-05-21,"18 day ahead inc case",2020-06-08,"PL","Poland","point",NA,2259
2020-05-21,"19 day ahead inc case",2020-06-09,"PL","Poland","point",NA,2279
2020-05-21,"20 day ahead inc case",2020-06-10,"PL","Poland","point",NA,2299
2020-05-21,"21 day ahead inc case",2020-06-11,"PL","Poland","point",NA,2318
2020-05-21,"22 day ahead inc case",2020-06-12,"PL","Poland","point",NA,2336
2020-05-21,"23 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2352
2020-05-21,"24 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2367
2020-05-21,"25 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2375
2020-05-21,"26 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2381
2020-05-21,"27 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2387
2020-05-21,"28 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2390
2020-05-21,"29 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2392
2020-05-21,"30 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2392
2020-05-21,"31 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2390
2020-05-21,"32 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2386
2020-05-21,"33 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2381
2020-05-21,"34 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2375
2020-05-21,"35 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2368
2020-05-21,"36 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2360
2020-05-21,"37 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2351
2020-05-21,"38 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2340
2020-05-21,"39 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2329
2020-05-21,"40 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2317
2020-05-21,"41 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2303
2020-05-21,"42 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2289
2020-05-21,"43 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2273
2020-05-21,"44 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2257
2020-05-21,"45 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2240
2020-05-21,"46 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2222
2020-05-21,"47 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2202
2020-05-21,"48 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2183
2020-05-21,"49 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2162
2020-05-21,"50 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2140
2020-05-21,"51 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2118
2020-05-21,"52 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2095
2020-05-21,"53 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2071
2020-05-21,"54 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2047
2020-05-21,"55 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2022
2020-05-21,"56 day ahead inc case",2020-07-16,"PL","Poland","point",NA,1996
2020-05-21,"57 day ahead inc case",2020-07-17,"PL","Poland","point",NA,1970
2020-05-21,"58 day ahead inc case",2020-07-18,"PL","Poland","point",NA,1943
2020-05-21,"59 day ahead inc case",2020-07-19,"PL","Poland","point",NA,1915
2020-05-21,"60 day ahead inc case",2020-07-20,"PL","Poland","point",NA,1887
2020-05-21,"61 day ahead inc case",2020-07-21,"PL","Poland","point",NA,1859
