"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-26,"44 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9683
2020-06-26,"45 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9702
2020-06-26,"46 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9721
2020-06-26,"47 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9740
2020-06-26,"48 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9759
2020-06-26,"49 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9778
2020-06-26,"50 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9797
2020-06-26,"51 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9816
2020-06-26,"52 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9835
2020-06-26,"53 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9854
2020-06-26,"54 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9873
2020-06-26,"55 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9892
2020-06-26,"56 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9911
2020-06-26,"57 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9930
2020-06-26,"58 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9949
2020-06-26,"59 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9968
2020-06-26,"60 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9986
2020-06-26,"61 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10005
2020-06-26,"62 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10024
2020-06-26,"63 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10042
2020-06-26,"64 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10061
2020-06-26,"65 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10079
2020-06-26,"66 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10098
2020-06-26,"67 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10116
2020-06-26,"68 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10134
2020-06-26,"69 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10152
2020-06-26,"70 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10170
2020-06-26,"71 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10188
2020-06-26,"72 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10205
2020-06-26,"73 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10223
2020-06-26,"74 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10240
2020-06-26,"75 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10258
2020-06-26,"76 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10275
2020-06-26,"77 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10292
2020-06-26,"78 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10309
2020-06-26,"79 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10326
2020-06-26,"80 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10342
2020-06-26,"81 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10359
2020-06-26,"82 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10375
2020-06-26,"83 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10391
2020-06-26,"84 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10407
2020-06-26,"85 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10423
2020-06-26,"86 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10439
2020-06-26,"87 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10454
2020-06-26,"88 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10470
2020-06-26,"89 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10485
2020-06-26,"90 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10500
2020-06-26,"91 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10515
2020-06-26,"92 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10530
2020-06-26,"93 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10545
2020-06-26,"94 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10559
2020-06-26,"95 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10574
2020-06-26,"96 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10588
2020-06-26,"97 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10602
2020-06-26,"1 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-26,"2 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-26,"3 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-26,"4 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,3
2020-06-26,"5 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,3
2020-06-26,"6 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,3
2020-06-26,"7 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,3
2020-06-26,"8 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-26,"9 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-26,"10 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-26,"11 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-26,"12 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-06-26,"13 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,2
2020-06-26,"14 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-06-26,"15 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-06-26,"16 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-06-26,"17 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-26,"18 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-26,"19 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-26,"20 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-26,"21 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-26,"22 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-26,"23 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-26,"24 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-06-26,"25 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-06-26,"26 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-06-26,"27 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-06-26,"28 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-26,"29 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-26,"30 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-26,"31 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-26,"32 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-26,"33 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-26,"34 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-26,"35 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-26,"36 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-26,"37 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-26,"38 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-26,"39 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-26,"40 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-26,"41 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-06-26,"42 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-06-26,"43 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-06-26,"44 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-06-26,"45 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-06-26,"46 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-26,"47 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-26,"48 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-26,"49 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-26,"50 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-26,"51 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-26,"52 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-26,"53 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-26,"54 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-26,"55 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-26,"56 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-26,"57 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-26,"58 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-26,"59 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-26,"60 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-26,"61 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-26,"62 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-26,"63 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-26,"64 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-26,"65 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-26,"66 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-26,"67 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-26,"68 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-26,"69 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-26,"70 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-26,"71 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-26,"72 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-26,"73 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-26,"74 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-26,"75 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-26,"76 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-26,"77 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-26,"78 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-26,"79 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-26,"80 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-26,"81 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-26,"82 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-26,"83 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-26,"84 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-26,"85 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-26,"86 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-26,"87 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-26,"88 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-26,"89 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-26,"90 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-26,"91 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-26,"92 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-26,"93 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-26,"94 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-26,"95 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-26,"96 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-26,"97 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-26,"1 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8969
2020-06-26,"2 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8973
2020-06-26,"3 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8977
2020-06-26,"4 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8981
2020-06-26,"5 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8985
2020-06-26,"6 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8989
2020-06-26,"7 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8993
2020-06-26,"8 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8996
2020-06-26,"9 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,9000
2020-06-26,"10 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,9003
2020-06-26,"11 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,9006
2020-06-26,"12 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,9009
2020-06-26,"13 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,9012
2020-06-26,"14 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,9015
2020-06-26,"15 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,9018
2020-06-26,"16 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,9020
2020-06-26,"17 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,9023
2020-06-26,"18 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,9025
2020-06-26,"19 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,9027
2020-06-26,"20 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,9030
2020-06-26,"21 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9032
2020-06-26,"22 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9034
2020-06-26,"23 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9036
2020-06-26,"24 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9038
2020-06-26,"25 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9040
2020-06-26,"26 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9042
2020-06-26,"27 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9043
2020-06-26,"28 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9045
2020-06-26,"29 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9047
2020-06-26,"30 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9048
2020-06-26,"31 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9050
2020-06-26,"32 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9051
2020-06-26,"33 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9052
2020-06-26,"34 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9054
2020-06-26,"35 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9055
2020-06-26,"36 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9056
2020-06-26,"37 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9057
2020-06-26,"38 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9058
2020-06-26,"39 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9059
