"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-11,"-1 day ahead inc death",2020-08-10,"PL","Poland","observed",NA,2
2020-08-11,"0 day ahead inc death",2020-08-11,"PL","Poland","observed",NA,12
2020-08-11,"-1 day ahead cum death",2020-08-10,"PL","Poland","observed",NA,1809
2020-08-11,"0 day ahead cum death",2020-08-11,"PL","Poland","observed",NA,1821
2020-08-11,"1 day ahead inc death",2020-08-12,"PL","Poland","point",NA,10.14773494
2020-08-11,"2 day ahead inc death",2020-08-13,"PL","Poland","point",NA,10.3004518757
2020-08-11,"3 day ahead inc death",2020-08-14,"PL","Poland","point",NA,10.4480438688
2020-08-11,"4 day ahead inc death",2020-08-15,"PL","Poland","point",NA,10.59005196
2020-08-11,"5 day ahead inc death",2020-08-16,"PL","Poland","point",NA,10.7259941058
2020-08-11,"6 day ahead inc death",2020-08-17,"PL","Poland","point",NA,10.8555041087
2020-08-11,"7 day ahead inc death",2020-08-18,"PL","Poland","point",NA,10.9782639311
2020-08-11,"8 day ahead inc death",2020-08-19,"PL","Poland","point",NA,11.0940070719
2020-08-11,"9 day ahead inc death",2020-08-20,"PL","Poland","point",NA,11.2024668403
2020-08-11,"10 day ahead inc death",2020-08-21,"PL","Poland","point",NA,11.303519014
2020-08-11,"11 day ahead inc death",2020-08-22,"PL","Poland","point",NA,11.3971108758
2020-08-11,"12 day ahead inc death",2020-08-23,"PL","Poland","point",NA,11.4832625613
2020-08-11,"13 day ahead inc death",2020-08-24,"PL","Poland","point",NA,11.5620172168
2020-08-11,"14 day ahead inc death",2020-08-25,"PL","Poland","point",NA,11.6335582309
2020-08-11,"15 day ahead inc death",2020-08-26,"PL","Poland","point",NA,11.7065107649
2020-08-11,"16 day ahead inc death",2020-08-27,"PL","Poland","point",NA,11.772917132
2020-08-11,"17 day ahead inc death",2020-08-28,"PL","Poland","point",NA,11.8331381632
2020-08-11,"18 day ahead inc death",2020-08-29,"PL","Poland","point",NA,11.8875816846
2020-08-11,"19 day ahead inc death",2020-08-30,"PL","Poland","point",NA,11.9366917493
2020-08-11,"20 day ahead inc death",2020-08-31,"PL","Poland","point",NA,11.9809373791
2020-08-11,"21 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12.02080126
2020-08-11,"22 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12.0567689518
2020-08-11,"23 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.089319069
2020-08-11,"24 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.1189148274
2020-08-11,"25 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.1459972683
2020-08-11,"26 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.1709802542
2020-08-11,"27 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.1942472175
2020-08-11,"28 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.2161494656
2020-08-11,"29 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.2370454894
2020-08-11,"30 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.257295599
2020-08-11,"31 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.27726014
2020-08-11,"32 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.297300699
2020-08-11,"33 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.3177461757
2020-08-11,"34 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.3388688903
2020-08-11,"35 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.3609390626
2020-08-11,"36 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12.3842254307
2020-08-11,"37 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.4089920502
2020-08-11,"38 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.4354896153
2020-08-11,"39 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.4639131204
2020-08-11,"40 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.4944554573
