"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-13,"-1 day ahead inc death",2020-07-12,"PL","Poland","observed",NA,3
2020-07-13,"0 day ahead inc death",2020-07-13,"PL","Poland","observed",NA,5
2020-07-13,"-1 day ahead cum death",2020-07-12,"PL","Poland","observed",NA,1571
2020-07-13,"0 day ahead cum death",2020-07-13,"PL","Poland","observed",NA,1576
2020-07-13,"1 day ahead inc death",2020-07-14,"PL","Poland","point",NA,10
2020-07-13,"2 day ahead inc death",2020-07-15,"PL","Poland","point",NA,10
2020-07-13,"3 day ahead inc death",2020-07-16,"PL","Poland","point",NA,10
2020-07-13,"4 day ahead inc death",2020-07-17,"PL","Poland","point",NA,10
2020-07-13,"5 day ahead inc death",2020-07-18,"PL","Poland","point",NA,10
2020-07-13,"6 day ahead inc death",2020-07-19,"PL","Poland","point",NA,10
2020-07-13,"7 day ahead inc death",2020-07-20,"PL","Poland","point",NA,10
2020-07-13,"8 day ahead inc death",2020-07-21,"PL","Poland","point",NA,10
2020-07-13,"9 day ahead inc death",2020-07-22,"PL","Poland","point",NA,10
2020-07-13,"10 day ahead inc death",2020-07-23,"PL","Poland","point",NA,10
2020-07-13,"11 day ahead inc death",2020-07-24,"PL","Poland","point",NA,10
2020-07-13,"12 day ahead inc death",2020-07-25,"PL","Poland","point",NA,10
2020-07-13,"13 day ahead inc death",2020-07-26,"PL","Poland","point",NA,10
2020-07-13,"14 day ahead inc death",2020-07-27,"PL","Poland","point",NA,10
2020-07-13,"15 day ahead inc death",2020-07-28,"PL","Poland","point",NA,10
2020-07-13,"16 day ahead inc death",2020-07-29,"PL","Poland","point",NA,10
2020-07-13,"17 day ahead inc death",2020-07-30,"PL","Poland","point",NA,10
2020-07-13,"18 day ahead inc death",2020-07-31,"PL","Poland","point",NA,10
2020-07-13,"19 day ahead inc death",2020-08-01,"PL","Poland","point",NA,10
2020-07-13,"20 day ahead inc death",2020-08-02,"PL","Poland","point",NA,10
2020-07-13,"21 day ahead inc death",2020-08-03,"PL","Poland","point",NA,10
2020-07-13,"22 day ahead inc death",2020-08-04,"PL","Poland","point",NA,10
2020-07-13,"23 day ahead inc death",2020-08-05,"PL","Poland","point",NA,10
2020-07-13,"24 day ahead inc death",2020-08-06,"PL","Poland","point",NA,10
2020-07-13,"25 day ahead inc death",2020-08-07,"PL","Poland","point",NA,10
2020-07-13,"26 day ahead inc death",2020-08-08,"PL","Poland","point",NA,10
2020-07-13,"27 day ahead inc death",2020-08-09,"PL","Poland","point",NA,10
2020-07-13,"28 day ahead inc death",2020-08-10,"PL","Poland","point",NA,10
2020-07-13,"29 day ahead inc death",2020-08-11,"PL","Poland","point",NA,10
2020-07-13,"30 day ahead inc death",2020-08-12,"PL","Poland","point",NA,10
2020-07-13,"31 day ahead inc death",2020-08-13,"PL","Poland","point",NA,10
2020-07-13,"32 day ahead inc death",2020-08-14,"PL","Poland","point",NA,10
2020-07-13,"33 day ahead inc death",2020-08-15,"PL","Poland","point",NA,10
2020-07-13,"34 day ahead inc death",2020-08-16,"PL","Poland","point",NA,10
2020-07-13,"35 day ahead inc death",2020-08-17,"PL","Poland","point",NA,9
2020-07-13,"36 day ahead inc death",2020-08-18,"PL","Poland","point",NA,9
2020-07-13,"37 day ahead inc death",2020-08-19,"PL","Poland","point",NA,9
2020-07-13,"38 day ahead inc death",2020-08-20,"PL","Poland","point",NA,9
2020-07-13,"39 day ahead inc death",2020-08-21,"PL","Poland","point",NA,9
2020-07-13,"40 day ahead inc death",2020-08-22,"PL","Poland","point",NA,9
2020-07-13,"41 day ahead inc death",2020-08-23,"PL","Poland","point",NA,9
2020-07-13,"42 day ahead inc death",2020-08-24,"PL","Poland","point",NA,9
2020-07-13,"43 day ahead inc death",2020-08-25,"PL","Poland","point",NA,9
2020-07-13,"44 day ahead inc death",2020-08-26,"PL","Poland","point",NA,9
2020-07-13,"45 day ahead inc death",2020-08-27,"PL","Poland","point",NA,9
2020-07-13,"46 day ahead inc death",2020-08-28,"PL","Poland","point",NA,9
2020-07-13,"47 day ahead inc death",2020-08-29,"PL","Poland","point",NA,9
2020-07-13,"48 day ahead inc death",2020-08-30,"PL","Poland","point",NA,9
2020-07-13,"49 day ahead inc death",2020-08-31,"PL","Poland","point",NA,8
2020-07-13,"50 day ahead inc death",2020-09-01,"PL","Poland","point",NA,8
2020-07-13,"51 day ahead inc death",2020-09-02,"PL","Poland","point",NA,8
2020-07-13,"52 day ahead inc death",2020-09-03,"PL","Poland","point",NA,8
2020-07-13,"53 day ahead inc death",2020-09-04,"PL","Poland","point",NA,8
2020-07-13,"54 day ahead inc death",2020-09-05,"PL","Poland","point",NA,8
2020-07-13,"55 day ahead inc death",2020-09-06,"PL","Poland","point",NA,8
2020-07-13,"56 day ahead inc death",2020-09-07,"PL","Poland","point",NA,8
2020-07-13,"57 day ahead inc death",2020-09-08,"PL","Poland","point",NA,8
2020-07-13,"58 day ahead inc death",2020-09-09,"PL","Poland","point",NA,8
2020-07-13,"59 day ahead inc death",2020-09-10,"PL","Poland","point",NA,8
2020-07-13,"60 day ahead inc death",2020-09-11,"PL","Poland","point",NA,8
2020-07-13,"61 day ahead inc death",2020-09-12,"PL","Poland","point",NA,7
2020-07-13,"62 day ahead inc death",2020-09-13,"PL","Poland","point",NA,7
2020-07-13,"63 day ahead inc death",2020-09-14,"PL","Poland","point",NA,7
2020-07-13,"64 day ahead inc death",2020-09-15,"PL","Poland","point",NA,7
2020-07-13,"65 day ahead inc death",2020-09-16,"PL","Poland","point",NA,7
2020-07-13,"66 day ahead inc death",2020-09-17,"PL","Poland","point",NA,7
2020-07-13,"67 day ahead inc death",2020-09-18,"PL","Poland","point",NA,7
2020-07-13,"68 day ahead inc death",2020-09-19,"PL","Poland","point",NA,7
