"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-29,"-1 day ahead inc death",2020-04-28,"PL","Poland","observed",NA,34
2020-04-29,"0 day ahead inc death",2020-04-29,"PL","Poland","observed",NA,28
2020-04-29,"-1 day ahead cum death",2020-04-28,"PL","Poland","observed",NA,596
2020-04-29,"0 day ahead cum death",2020-04-29,"PL","Poland","observed",NA,624
2020-04-29,"1 day ahead inc death",2020-04-30,"PL","Poland","point",NA,22
2020-04-29,"2 day ahead inc death",2020-05-01,"PL","Poland","point",NA,22
2020-04-29,"3 day ahead inc death",2020-05-02,"PL","Poland","point",NA,22
2020-04-29,"4 day ahead inc death",2020-05-03,"PL","Poland","point",NA,22
2020-04-29,"5 day ahead inc death",2020-05-04,"PL","Poland","point",NA,22
2020-04-29,"6 day ahead inc death",2020-05-05,"PL","Poland","point",NA,22
2020-04-29,"7 day ahead inc death",2020-05-06,"PL","Poland","point",NA,22
2020-04-29,"8 day ahead inc death",2020-05-07,"PL","Poland","point",NA,22
2020-04-29,"9 day ahead inc death",2020-05-08,"PL","Poland","point",NA,22
2020-04-29,"10 day ahead inc death",2020-05-09,"PL","Poland","point",NA,22
2020-04-29,"11 day ahead inc death",2020-05-10,"PL","Poland","point",NA,21
2020-04-29,"12 day ahead inc death",2020-05-11,"PL","Poland","point",NA,21
2020-04-29,"13 day ahead inc death",2020-05-12,"PL","Poland","point",NA,21
2020-04-29,"14 day ahead inc death",2020-05-13,"PL","Poland","point",NA,21
2020-04-29,"15 day ahead inc death",2020-05-14,"PL","Poland","point",NA,21
2020-04-29,"16 day ahead inc death",2020-05-15,"PL","Poland","point",NA,21
2020-04-29,"17 day ahead inc death",2020-05-16,"PL","Poland","point",NA,21
2020-04-29,"18 day ahead inc death",2020-05-17,"PL","Poland","point",NA,21
2020-04-29,"19 day ahead inc death",2020-05-18,"PL","Poland","point",NA,21
2020-04-29,"20 day ahead inc death",2020-05-19,"PL","Poland","point",NA,21
2020-04-29,"21 day ahead inc death",2020-05-20,"PL","Poland","point",NA,21
2020-04-29,"22 day ahead inc death",2020-05-21,"PL","Poland","point",NA,21
2020-04-29,"23 day ahead inc death",2020-05-22,"PL","Poland","point",NA,21
2020-04-29,"24 day ahead inc death",2020-05-23,"PL","Poland","point",NA,21
2020-04-29,"25 day ahead inc death",2020-05-24,"PL","Poland","point",NA,21
2020-04-29,"26 day ahead inc death",2020-05-25,"PL","Poland","point",NA,20
2020-04-29,"27 day ahead inc death",2020-05-26,"PL","Poland","point",NA,20
2020-04-29,"28 day ahead inc death",2020-05-27,"PL","Poland","point",NA,20
2020-04-29,"29 day ahead inc death",2020-05-28,"PL","Poland","point",NA,20
2020-04-29,"30 day ahead inc death",2020-05-29,"PL","Poland","point",NA,20
2020-04-29,"31 day ahead inc death",2020-05-30,"PL","Poland","point",NA,20
2020-04-29,"32 day ahead inc death",2020-05-31,"PL","Poland","point",NA,20
2020-04-29,"33 day ahead inc death",2020-06-01,"PL","Poland","point",NA,20
2020-04-29,"34 day ahead inc death",2020-06-02,"PL","Poland","point",NA,20
2020-04-29,"35 day ahead inc death",2020-06-03,"PL","Poland","point",NA,20
2020-04-29,"36 day ahead inc death",2020-06-04,"PL","Poland","point",NA,20
2020-04-29,"37 day ahead inc death",2020-06-05,"PL","Poland","point",NA,20
2020-04-29,"38 day ahead inc death",2020-06-06,"PL","Poland","point",NA,20
2020-04-29,"39 day ahead inc death",2020-06-07,"PL","Poland","point",NA,20
2020-04-29,"40 day ahead inc death",2020-06-08,"PL","Poland","point",NA,20
2020-04-29,"41 day ahead inc death",2020-06-09,"PL","Poland","point",NA,20
2020-04-29,"42 day ahead inc death",2020-06-10,"PL","Poland","point",NA,19
2020-04-29,"43 day ahead inc death",2020-06-11,"PL","Poland","point",NA,19
2020-04-29,"44 day ahead inc death",2020-06-12,"PL","Poland","point",NA,19
2020-04-29,"45 day ahead inc death",2020-06-13,"PL","Poland","point",NA,19
2020-04-29,"46 day ahead inc death",2020-06-14,"PL","Poland","point",NA,19
2020-04-29,"47 day ahead inc death",2020-06-15,"PL","Poland","point",NA,19
2020-04-29,"48 day ahead inc death",2020-06-16,"PL","Poland","point",NA,19
2020-04-29,"49 day ahead inc death",2020-06-17,"PL","Poland","point",NA,19
2020-04-29,"50 day ahead inc death",2020-06-18,"PL","Poland","point",NA,19
2020-04-29,"51 day ahead inc death",2020-06-19,"PL","Poland","point",NA,19
2020-04-29,"52 day ahead inc death",2020-06-20,"PL","Poland","point",NA,19
2020-04-29,"53 day ahead inc death",2020-06-21,"PL","Poland","point",NA,19
2020-04-29,"54 day ahead inc death",2020-06-22,"PL","Poland","point",NA,20
2020-04-29,"55 day ahead inc death",2020-06-23,"PL","Poland","point",NA,20
2020-04-29,"56 day ahead inc death",2020-06-24,"PL","Poland","point",NA,20
2020-04-29,"57 day ahead inc death",2020-06-25,"PL","Poland","point",NA,20
2020-04-29,"58 day ahead inc death",2020-06-26,"PL","Poland","point",NA,21
2020-04-29,"59 day ahead inc death",2020-06-27,"PL","Poland","point",NA,21
2020-04-29,"60 day ahead inc death",2020-06-28,"PL","Poland","point",NA,21
2020-04-29,"61 day ahead inc death",2020-06-29,"PL","Poland","point",NA,22
2020-04-29,"62 day ahead inc death",2020-06-30,"PL","Poland","point",NA,22
