"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-27,"1 day ahead inc death",2020-04-28,"GM","Germany","point",NA,175
2020-04-27,"2 day ahead inc death",2020-04-29,"GM","Germany","point",NA,173
2020-04-27,"3 day ahead inc death",2020-04-30,"GM","Germany","point",NA,171
2020-04-27,"4 day ahead inc death",2020-05-01,"GM","Germany","point",NA,169
2020-04-27,"5 day ahead inc death",2020-05-02,"GM","Germany","point",NA,167
2020-04-27,"6 day ahead inc death",2020-05-03,"GM","Germany","point",NA,165
2020-04-27,"7 day ahead inc death",2020-05-04,"GM","Germany","point",NA,163
2020-04-27,"8 day ahead inc death",2020-05-05,"GM","Germany","point",NA,161
2020-04-27,"9 day ahead inc death",2020-05-06,"GM","Germany","point",NA,159
2020-04-27,"10 day ahead inc death",2020-05-07,"GM","Germany","point",NA,157
2020-04-27,"11 day ahead inc death",2020-05-08,"GM","Germany","point",NA,155
2020-04-27,"12 day ahead inc death",2020-05-09,"GM","Germany","point",NA,154
2020-04-27,"13 day ahead inc death",2020-05-10,"GM","Germany","point",NA,152
2020-04-27,"14 day ahead inc death",2020-05-11,"GM","Germany","point",NA,150
2020-04-27,"15 day ahead inc death",2020-05-12,"GM","Germany","point",NA,149
2020-04-27,"16 day ahead inc death",2020-05-13,"GM","Germany","point",NA,147
2020-04-27,"17 day ahead inc death",2020-05-14,"GM","Germany","point",NA,145
2020-04-27,"18 day ahead inc death",2020-05-15,"GM","Germany","point",NA,144
2020-04-27,"19 day ahead inc death",2020-05-16,"GM","Germany","point",NA,142
2020-04-27,"20 day ahead inc death",2020-05-17,"GM","Germany","point",NA,141
2020-04-27,"21 day ahead inc death",2020-05-18,"GM","Germany","point",NA,139
2020-04-27,"22 day ahead inc death",2020-05-19,"GM","Germany","point",NA,138
2020-04-27,"23 day ahead inc death",2020-05-20,"GM","Germany","point",NA,137
2020-04-27,"24 day ahead inc death",2020-05-21,"GM","Germany","point",NA,135
2020-04-27,"25 day ahead inc death",2020-05-22,"GM","Germany","point",NA,134
2020-04-27,"26 day ahead inc death",2020-05-23,"GM","Germany","point",NA,133
2020-04-27,"27 day ahead inc death",2020-05-24,"GM","Germany","point",NA,131
2020-04-27,"28 day ahead inc death",2020-05-25,"GM","Germany","point",NA,130
2020-04-27,"29 day ahead inc death",2020-05-26,"GM","Germany","point",NA,129
2020-04-27,"30 day ahead inc death",2020-05-27,"GM","Germany","point",NA,128
2020-04-27,"1 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6301
2020-04-27,"2 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6475
2020-04-27,"3 day ahead cum death",2020-04-30,"GM","Germany","point",NA,6646
2020-04-27,"4 day ahead cum death",2020-05-01,"GM","Germany","point",NA,6815
2020-04-27,"5 day ahead cum death",2020-05-02,"GM","Germany","point",NA,6982
2020-04-27,"6 day ahead cum death",2020-05-03,"GM","Germany","point",NA,7146
2020-04-27,"7 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7309
2020-04-27,"8 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7470
2020-04-27,"9 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7629
2020-04-27,"10 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7786
2020-04-27,"11 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7942
2020-04-27,"12 day ahead cum death",2020-05-09,"GM","Germany","point",NA,8096
2020-04-27,"13 day ahead cum death",2020-05-10,"GM","Germany","point",NA,8248
2020-04-27,"14 day ahead cum death",2020-05-11,"GM","Germany","point",NA,8398
2020-04-27,"15 day ahead cum death",2020-05-12,"GM","Germany","point",NA,8546
2020-04-27,"16 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8693
2020-04-27,"17 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8839
