"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-19,"-1 day ahead inc death",2020-04-18,"PL","Poland","observed",NA,15
2020-04-19,"0 day ahead inc death",2020-04-19,"PL","Poland","observed",NA,13
2020-04-19,"-1 day ahead cum death",2020-04-18,"PL","Poland","observed",NA,347
2020-04-19,"0 day ahead cum death",2020-04-19,"PL","Poland","observed",NA,360
2020-04-19,"1 day ahead inc death",2020-04-20,"PL","Poland","point",NA,17
2020-04-19,"2 day ahead inc death",2020-04-21,"PL","Poland","point",NA,16
2020-04-19,"3 day ahead inc death",2020-04-22,"PL","Poland","point",NA,16
2020-04-19,"4 day ahead inc death",2020-04-23,"PL","Poland","point",NA,16
2020-04-19,"5 day ahead inc death",2020-04-24,"PL","Poland","point",NA,15
2020-04-19,"6 day ahead inc death",2020-04-25,"PL","Poland","point",NA,15
2020-04-19,"7 day ahead inc death",2020-04-26,"PL","Poland","point",NA,15
2020-04-19,"8 day ahead inc death",2020-04-27,"PL","Poland","point",NA,14
2020-04-19,"9 day ahead inc death",2020-04-28,"PL","Poland","point",NA,14
2020-04-19,"10 day ahead inc death",2020-04-29,"PL","Poland","point",NA,14
2020-04-19,"11 day ahead inc death",2020-04-30,"PL","Poland","point",NA,13
2020-04-19,"12 day ahead inc death",2020-05-01,"PL","Poland","point",NA,13
2020-04-19,"13 day ahead inc death",2020-05-02,"PL","Poland","point",NA,13
2020-04-19,"14 day ahead inc death",2020-05-03,"PL","Poland","point",NA,13
2020-04-19,"15 day ahead inc death",2020-05-04,"PL","Poland","point",NA,12
2020-04-19,"16 day ahead inc death",2020-05-05,"PL","Poland","point",NA,12
2020-04-19,"17 day ahead inc death",2020-05-06,"PL","Poland","point",NA,12
2020-04-19,"18 day ahead inc death",2020-05-07,"PL","Poland","point",NA,12
2020-04-19,"19 day ahead inc death",2020-05-08,"PL","Poland","point",NA,11
2020-04-19,"20 day ahead inc death",2020-05-09,"PL","Poland","point",NA,11
2020-04-19,"21 day ahead inc death",2020-05-10,"PL","Poland","point",NA,11
2020-04-19,"22 day ahead inc death",2020-05-11,"PL","Poland","point",NA,11
2020-04-19,"23 day ahead inc death",2020-05-12,"PL","Poland","point",NA,11
2020-04-19,"24 day ahead inc death",2020-05-13,"PL","Poland","point",NA,10
2020-04-19,"25 day ahead inc death",2020-05-14,"PL","Poland","point",NA,10
2020-04-19,"26 day ahead inc death",2020-05-15,"PL","Poland","point",NA,10
2020-04-19,"27 day ahead inc death",2020-05-16,"PL","Poland","point",NA,10
2020-04-19,"28 day ahead inc death",2020-05-17,"PL","Poland","point",NA,10
2020-04-19,"29 day ahead inc death",2020-05-18,"PL","Poland","point",NA,10
2020-04-19,"30 day ahead inc death",2020-05-19,"PL","Poland","point",NA,9
2020-04-19,"31 day ahead inc death",2020-05-20,"PL","Poland","point",NA,9
2020-04-19,"32 day ahead inc death",2020-05-21,"PL","Poland","point",NA,9
2020-04-19,"33 day ahead inc death",2020-05-22,"PL","Poland","point",NA,9
2020-04-19,"34 day ahead inc death",2020-05-23,"PL","Poland","point",NA,9
2020-04-19,"35 day ahead inc death",2020-05-24,"PL","Poland","point",NA,9
2020-04-19,"36 day ahead inc death",2020-05-25,"PL","Poland","point",NA,9
2020-04-19,"37 day ahead inc death",2020-05-26,"PL","Poland","point",NA,9
2020-04-19,"38 day ahead inc death",2020-05-27,"PL","Poland","point",NA,8
2020-04-19,"39 day ahead inc death",2020-05-28,"PL","Poland","point",NA,8
2020-04-19,"40 day ahead inc death",2020-05-29,"PL","Poland","point",NA,8
2020-04-19,"41 day ahead inc death",2020-05-30,"PL","Poland","point",NA,8
2020-04-19,"42 day ahead inc death",2020-05-31,"PL","Poland","point",NA,8
2020-04-19,"43 day ahead inc death",2020-06-01,"PL","Poland","point",NA,8
2020-04-19,"44 day ahead inc death",2020-06-02,"PL","Poland","point",NA,8
2020-04-19,"45 day ahead inc death",2020-06-03,"PL","Poland","point",NA,8
2020-04-19,"46 day ahead inc death",2020-06-04,"PL","Poland","point",NA,8
2020-04-19,"47 day ahead inc death",2020-06-05,"PL","Poland","point",NA,7
2020-04-19,"48 day ahead inc death",2020-06-06,"PL","Poland","point",NA,7
2020-04-19,"49 day ahead inc death",2020-06-07,"PL","Poland","point",NA,7
