"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-21,"-1 day ahead inc death",2020-09-20,"GM","Germany","observed",NA,2
2020-09-21,"0 day ahead inc death",2020-09-21,"GM","Germany","observed",NA,0
2020-09-21,"-1 day ahead cum death",2020-09-20,"GM","Germany","observed",NA,9390
2020-09-21,"0 day ahead cum death",2020-09-21,"GM","Germany","observed",NA,9390
2020-09-21,"1 day ahead inc death",2020-09-22,"GM","Germany","point",NA,4.57512900705
2020-09-21,"2 day ahead inc death",2020-09-23,"GM","Germany","point",NA,4.69463916375
2020-09-21,"3 day ahead inc death",2020-09-24,"GM","Germany","point",NA,4.81588237219
2020-09-21,"4 day ahead inc death",2020-09-25,"GM","Germany","point",NA,4.93906651679
2020-09-21,"5 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5.06440489459
2020-09-21,"6 day ahead inc death",2020-09-27,"GM","Germany","point",NA,5.19211668777
2020-09-21,"7 day ahead inc death",2020-09-28,"GM","Germany","point",NA,5.32242833244
2020-09-21,"8 day ahead inc death",2020-09-29,"GM","Germany","point",NA,5.45557481901
2020-09-21,"9 day ahead inc death",2020-09-30,"GM","Germany","point",NA,5.59179938485
2020-09-21,"10 day ahead inc death",2020-10-01,"GM","Germany","point",NA,5.73135446794
2020-09-21,"11 day ahead inc death",2020-10-02,"GM","Germany","point",NA,5.87450295983
2020-09-21,"12 day ahead inc death",2020-10-03,"GM","Germany","point",NA,6.02151976665
2020-09-21,"13 day ahead inc death",2020-10-04,"GM","Germany","point",NA,6.17269435596
2020-09-21,"14 day ahead inc death",2020-10-05,"GM","Germany","point",NA,6.3283311635
2020-09-21,"15 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6.36632184644
2020-09-21,"16 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6.4078380304
2020-09-21,"17 day ahead inc death",2020-10-08,"GM","Germany","point",NA,6.45302710906
2020-09-21,"18 day ahead inc death",2020-10-09,"GM","Germany","point",NA,6.50204867025
2020-09-21,"19 day ahead inc death",2020-10-10,"GM","Germany","point",NA,6.55507319608
2020-09-21,"20 day ahead inc death",2020-10-11,"GM","Germany","point",NA,6.61228345153
2020-09-21,"21 day ahead inc death",2020-10-12,"GM","Germany","point",NA,6.67387590196
2020-09-21,"22 day ahead inc death",2020-10-13,"GM","Germany","point",NA,6.74006200747
2020-09-21,"23 day ahead inc death",2020-10-14,"GM","Germany","point",NA,6.81106954667
2020-09-21,"24 day ahead inc death",2020-10-15,"GM","Germany","point",NA,6.88714352068
2020-09-21,"25 day ahead inc death",2020-10-16,"GM","Germany","point",NA,6.96854701678
2020-09-21,"26 day ahead inc death",2020-10-17,"GM","Germany","point",NA,7.0555626881
2020-09-21,"27 day ahead inc death",2020-10-18,"GM","Germany","point",NA,7.14849470387
2020-09-21,"28 day ahead inc death",2020-10-19,"GM","Germany","point",NA,7.24767041504
2020-09-21,"29 day ahead inc death",2020-10-20,"GM","Germany","point",NA,7.35344220071
2020-09-21,"30 day ahead inc death",2020-10-21,"GM","Germany","point",NA,7.4661895097
2020-09-21,"31 day ahead inc death",2020-10-22,"GM","Germany","point",NA,7.58632105249
2020-09-21,"32 day ahead inc death",2020-10-23,"GM","Germany","point",NA,7.71427756913
2020-09-21,"33 day ahead inc death",2020-10-24,"GM","Germany","point",NA,7.85053399059
2020-09-21,"34 day ahead inc death",2020-10-25,"GM","Germany","point",NA,7.99560148606
2020-09-21,"35 day ahead inc death",2020-10-26,"GM","Germany","point",NA,8.15003083582
2020-09-21,"36 day ahead inc death",2020-10-27,"GM","Germany","point",NA,8.31441584698
2020-09-21,"37 day ahead inc death",2020-10-28,"GM","Germany","point",NA,8.48939772623
2020-09-21,"38 day ahead inc death",2020-10-29,"GM","Germany","point",NA,8.67566899553
2020-09-21,"39 day ahead inc death",2020-10-30,"GM","Germany","point",NA,8.87397660552
2020-09-21,"40 day ahead inc death",2020-10-31,"GM","Germany","point",NA,9.08512742589
2020-09-21,"41 day ahead inc death",2020-11-01,"GM","Germany","point",NA,9.3099934041
2020-09-21,"1 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9394.57512901
2020-09-21,"2 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9399.26976817
2020-09-21,"3 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9404.08565054
2020-09-21,"4 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9409.02471706
2020-09-21,"5 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9414.08912195
2020-09-21,"6 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9419.28123864
2020-09-21,"7 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9424.60366697
2020-09-21,"8 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9430.05924179
2020-09-21,"9 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9435.65104118
2020-09-21,"10 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9441.38239565
2020-09-21,"11 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9447.25689861
2020-09-21,"12 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9453.27841837
2020-09-21,"13 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9459.45111273
2020-09-21,"14 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9465.77944389
2020-09-21,"15 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9472.14576574
2020-09-21,"16 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9478.55360377
2020-09-21,"17 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9485.00663088
2020-09-21,"18 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9491.50867955
2020-09-21,"19 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9498.06375274
2020-09-21,"20 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9504.6760362
2020-09-21,"21 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9511.3499121
2020-09-21,"22 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9518.08997411
2020-09-21,"23 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9524.90104365
2020-09-21,"24 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9531.78818717
2020-09-21,"25 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9538.75673419
2020-09-21,"26 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9545.81229688
2020-09-21,"27 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9552.96079158
2020-09-21,"28 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9560.208462
2020-09-21,"29 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9567.5619042
2020-09-21,"30 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9575.02809371
2020-09-21,"31 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9582.61441476
2020-09-21,"32 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9590.32869233
2020-09-21,"33 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9598.17922632
2020-09-21,"34 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9606.17482781
2020-09-21,"35 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9614.32485864
2020-09-21,"36 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9622.63927449
2020-09-21,"37 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9631.12867221
2020-09-21,"38 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9639.80434121
2020-09-21,"39 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9648.67831782
2020-09-21,"40 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9657.76344524
2020-09-21,"41 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9667.07343865
2020-09-21,"1 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-09-21,"2 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-09-21,"3 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-09-21,"4 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-09-21,"5 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-09-21,"6 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-21,"7 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-21,"8 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-21,"9 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-21,"10 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-21,"11 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-21,"12 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-21,"13 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-21,"14 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-21,"15 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-21,"16 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-21,"17 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-21,"18 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-21,"19 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-21,"20 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-21,"21 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-21,"22 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-21,"23 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-21,"24 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-21,"25 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-21,"26 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-21,"27 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-21,"28 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
