"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-03,"-1 day ahead inc death",2020-08-02,"GM","Germany","observed",NA,0
2020-08-03,"0 day ahead inc death",2020-08-03,"GM","Germany","observed",NA,0
2020-08-03,"-1 day ahead cum death",2020-08-02,"GM","Germany","observed",NA,9154
2020-08-03,"0 day ahead cum death",2020-08-03,"GM","Germany","observed",NA,9154
2020-08-03,"1 day ahead inc death",2020-08-04,"GM","Germany","point",NA,4.73966361067
2020-08-03,"2 day ahead inc death",2020-08-05,"GM","Germany","point",NA,4.96658726782
2020-08-03,"3 day ahead inc death",2020-08-06,"GM","Germany","point",NA,5.19813898537
2020-08-03,"4 day ahead inc death",2020-08-07,"GM","Germany","point",NA,5.43378233176
2020-08-03,"5 day ahead inc death",2020-08-08,"GM","Germany","point",NA,5.67294916203
2020-08-03,"6 day ahead inc death",2020-08-09,"GM","Germany","point",NA,5.91504261826
2020-08-03,"7 day ahead inc death",2020-08-10,"GM","Germany","point",NA,6.15944238237
2020-08-03,"8 day ahead inc death",2020-08-11,"GM","Germany","point",NA,6.40551135906
2020-08-03,"9 day ahead inc death",2020-08-12,"GM","Germany","point",NA,6.65260104062
2020-08-03,"10 day ahead inc death",2020-08-13,"GM","Germany","point",NA,6.90002250891
2020-08-03,"11 day ahead inc death",2020-08-14,"GM","Germany","point",NA,7.1471458481
2020-08-03,"12 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7.39336399699
2020-08-03,"13 day ahead inc death",2020-08-16,"GM","Germany","point",NA,7.63810165132
2020-08-03,"14 day ahead inc death",2020-08-17,"GM","Germany","point",NA,7.88078923162
2020-08-03,"15 day ahead inc death",2020-08-18,"GM","Germany","point",NA,7.96773077503
2020-08-03,"16 day ahead inc death",2020-08-19,"GM","Germany","point",NA,8.04863264328
2020-08-03,"17 day ahead inc death",2020-08-20,"GM","Germany","point",NA,8.12350343269
2020-08-03,"18 day ahead inc death",2020-08-21,"GM","Germany","point",NA,8.19238868502
2020-08-03,"19 day ahead inc death",2020-08-22,"GM","Germany","point",NA,8.25543669747
2020-08-03,"20 day ahead inc death",2020-08-23,"GM","Germany","point",NA,8.31285459652
2020-08-03,"21 day ahead inc death",2020-08-24,"GM","Germany","point",NA,8.36490125921
2020-08-03,"22 day ahead inc death",2020-08-25,"GM","Germany","point",NA,8.41187921027
2020-08-03,"23 day ahead inc death",2020-08-26,"GM","Germany","point",NA,8.45412599714
2020-08-03,"24 day ahead inc death",2020-08-27,"GM","Germany","point",NA,8.49200513713
2020-08-03,"25 day ahead inc death",2020-08-28,"GM","Germany","point",NA,8.52589716681
2020-08-03,"26 day ahead inc death",2020-08-29,"GM","Germany","point",NA,8.5561908938
2020-08-03,"27 day ahead inc death",2020-08-30,"GM","Germany","point",NA,8.58327518525
2020-08-03,"28 day ahead inc death",2020-08-31,"GM","Germany","point",NA,8.60753166114
2020-08-03,"29 day ahead inc death",2020-09-01,"GM","Germany","point",NA,8.6293284042
2020-08-03,"30 day ahead inc death",2020-09-02,"GM","Germany","point",NA,8.64901504835
2020-08-03,"31 day ahead inc death",2020-09-03,"GM","Germany","point",NA,8.66691918697
2020-08-03,"32 day ahead inc death",2020-09-04,"GM","Germany","point",NA,8.68334409113
2020-08-03,"33 day ahead inc death",2020-09-05,"GM","Germany","point",NA,8.69856759715
2020-08-03,"34 day ahead inc death",2020-09-06,"GM","Germany","point",NA,8.71284190678
2020-08-03,"35 day ahead inc death",2020-09-07,"GM","Germany","point",NA,8.72639415398
2020-08-03,"36 day ahead inc death",2020-09-08,"GM","Germany","point",NA,8.73942746783
2020-08-03,"37 day ahead inc death",2020-09-09,"GM","Germany","point",NA,8.75216072318
2020-08-03,"38 day ahead inc death",2020-09-10,"GM","Germany","point",NA,8.76482476921
2020-08-03,"39 day ahead inc death",2020-09-11,"GM","Germany","point",NA,8.77766153426
2020-08-03,"40 day ahead inc death",2020-09-12,"GM","Germany","point",NA,8.79092555286
2020-08-03,"41 day ahead inc death",2020-09-13,"GM","Germany","point",NA,8.80485125863
2020-08-03,"42 day ahead inc death",2020-09-14,"GM","Germany","point",NA,8.81962940294
2020-08-03,"43 day ahead inc death",2020-09-15,"GM","Germany","point",NA,8.83545859796
2020-08-03,"44 day ahead inc death",2020-09-16,"GM","Germany","point",NA,8.85254515271
2020-08-03,"45 day ahead inc death",2020-09-17,"GM","Germany","point",NA,8.87109917828
2020-08-03,"46 day ahead inc death",2020-09-18,"GM","Germany","point",NA,8.89132534827
2020-08-03,"47 day ahead inc death",2020-09-19,"GM","Germany","point",NA,8.91338120867
2020-08-03,"48 day ahead inc death",2020-09-20,"GM","Germany","point",NA,8.93742781014
2020-08-03,"49 day ahead inc death",2020-09-21,"GM","Germany","point",NA,8.96363143962
2020-08-03,"50 day ahead inc death",2020-09-22,"GM","Germany","point",NA,8.99216211822
2020-08-03,"51 day ahead inc death",2020-09-23,"GM","Germany","point",NA,9.02318857199
2020-08-03,"52 day ahead inc death",2020-09-24,"GM","Germany","point",NA,9.0567961854
2020-08-03,"53 day ahead inc death",2020-09-25,"GM","Germany","point",NA,9.09307969536
2020-08-03,"54 day ahead inc death",2020-09-26,"GM","Germany","point",NA,9.1321422118
2020-08-03,"55 day ahead inc death",2020-09-27,"GM","Germany","point",NA,9.17409159972
2020-08-03,"56 day ahead inc death",2020-09-28,"GM","Germany","point",NA,9.21903234974
2020-08-03,"57 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9.2670564115
2020-08-03,"58 day ahead inc death",2020-09-30,"GM","Germany","point",NA,9.31825200582
2020-08-03,"59 day ahead inc death",2020-10-01,"GM","Germany","point",NA,9.37271057282
2020-08-03,"60 day ahead inc death",2020-10-02,"GM","Germany","point",NA,9.43052769464
2020-08-03,"61 day ahead inc death",2020-10-03,"GM","Germany","point",NA,9.49180308791
2020-08-03,"62 day ahead inc death",2020-10-04,"GM","Germany","point",NA,9.55663752117
2020-08-03,"63 day ahead inc death",2020-10-05,"GM","Germany","point",NA,9.62513354834
2020-08-03,"64 day ahead inc death",2020-10-06,"GM","Germany","point",NA,9.69739765717
2020-08-03,"65 day ahead inc death",2020-10-07,"GM","Germany","point",NA,9.7735417419
2020-08-03,"66 day ahead inc death",2020-10-08,"GM","Germany","point",NA,9.85368367369
2020-08-03,"67 day ahead inc death",2020-10-09,"GM","Germany","point",NA,9.93794665858
2020-08-03,"68 day ahead inc death",2020-10-10,"GM","Germany","point",NA,10.0264593045
2020-08-03,"69 day ahead inc death",2020-10-11,"GM","Germany","point",NA,10.1193563126
2020-08-03,"70 day ahead inc death",2020-10-12,"GM","Germany","point",NA,10.2167792548
2020-08-03,"71 day ahead inc death",2020-10-13,"GM","Germany","point",NA,10.3188774539
2020-08-03,"72 day ahead inc death",2020-10-14,"GM","Germany","point",NA,10.4258084195
2020-08-03,"73 day ahead inc death",2020-10-15,"GM","Germany","point",NA,10.5377375916
2020-08-03,"74 day ahead inc death",2020-10-16,"GM","Germany","point",NA,10.6548386997
2020-08-03,"75 day ahead inc death",2020-10-17,"GM","Germany","point",NA,10.7772943299
2020-08-03,"76 day ahead inc death",2020-10-18,"GM","Germany","point",NA,10.9052965623
2020-08-03,"77 day ahead inc death",2020-10-19,"GM","Germany","point",NA,11.0390479145
2020-08-03,"78 day ahead inc death",2020-10-20,"GM","Germany","point",NA,11.1787613783
2020-08-03,"79 day ahead inc death",2020-10-21,"GM","Germany","point",NA,11.3246608389
2020-08-03,"80 day ahead inc death",2020-10-22,"GM","Germany","point",NA,11.4769805976
2020-08-03,"81 day ahead inc death",2020-10-23,"GM","Germany","point",NA,11.6359642646
2020-08-03,"82 day ahead inc death",2020-10-24,"GM","Germany","point",NA,11.8018660979
2020-08-03,"83 day ahead inc death",2020-10-25,"GM","Germany","point",NA,11.9749472658
2020-08-03,"84 day ahead inc death",2020-10-26,"GM","Germany","point",NA,12.1554683988
2020-08-03,"85 day ahead inc death",2020-10-27,"GM","Germany","point",NA,12.3436924131
2020-08-03,"86 day ahead inc death",2020-10-28,"GM","Germany","point",NA,12.5398853337
