"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-22,"32 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,278
2020-05-22,"33 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,267
2020-05-22,"34 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,257
2020-05-22,"35 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,247
2020-05-22,"36 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,238
2020-05-22,"37 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,229
2020-05-22,"38 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,220
2020-05-22,"39 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,212
2020-05-22,"40 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,204
2020-05-22,"41 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,196
2020-05-22,"42 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,189
2020-05-22,"43 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,181
2020-05-22,"44 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,172
2020-05-22,"45 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,164
2020-05-22,"46 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,157
2020-05-22,"47 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,150
2020-05-22,"48 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,143
2020-05-22,"49 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,136
2020-05-22,"50 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,130
2020-05-22,"51 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,124
2020-05-22,"52 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,118
2020-05-22,"53 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,112
2020-05-22,"54 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,107
2020-05-22,"55 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,102
2020-05-22,"56 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,97
2020-05-22,"57 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,93
2020-05-22,"58 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,88
2020-05-22,"59 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,84
2020-05-22,"60 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,80
2020-05-22,"61 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,76
2020-05-22,"62 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,73
2020-05-22,"63 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,69
2020-05-22,"64 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,65
2020-05-22,"65 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,62
2020-05-22,"66 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,59
2020-05-22,"67 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,57
2020-05-22,"68 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,54
2020-05-22,"69 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,51
2020-05-22,"70 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,49
2020-05-22,"71 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,46
2020-05-22,"72 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,44
2020-05-22,"73 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,42
2020-05-22,"74 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,40
2020-05-22,"1 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,115700
2020-05-22,"2 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,116371
2020-05-22,"3 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,117024
2020-05-22,"4 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,117660
2020-05-22,"5 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,118280
2020-05-22,"6 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,118888
2020-05-22,"7 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,119481
2020-05-22,"8 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,120068
2020-05-22,"9 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,120647
2020-05-22,"10 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,121213
2020-05-22,"11 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,121765
2020-05-22,"12 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,122299
2020-05-22,"13 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,122819
2020-05-22,"14 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,123322
2020-05-22,"15 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,123811
2020-05-22,"16 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,124283
2020-05-22,"17 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,124747
2020-05-22,"18 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,125197
2020-05-22,"19 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,125635
2020-05-22,"20 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,126059
2020-05-22,"21 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,126470
2020-05-22,"22 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,126868
2020-05-22,"23 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,127254
2020-05-22,"24 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,127627
2020-05-22,"25 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,127987
2020-05-22,"26 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,128335
2020-05-22,"27 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,128672
2020-05-22,"28 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,128996
2020-05-22,"29 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,129309
2020-05-22,"30 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,129610
2020-05-22,"31 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,129899
2020-05-22,"32 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,130178
2020-05-22,"33 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,130446
2020-05-22,"34 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,130703
2020-05-22,"35 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,130951
2020-05-22,"36 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,131190
2020-05-22,"37 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,131419
2020-05-22,"38 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,131640
2020-05-22,"39 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,131853
2020-05-22,"40 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,132057
2020-05-22,"41 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,132254
2020-05-22,"42 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,132443
2020-05-22,"43 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,132624
2020-05-22,"44 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,132797
2020-05-22,"45 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,132962
2020-05-22,"46 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,133120
2020-05-22,"47 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,133270
2020-05-22,"48 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,133414
2020-05-22,"49 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,133551
2020-05-22,"50 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,133681
2020-05-22,"51 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,133806
2020-05-22,"52 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,133924
2020-05-22,"53 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,134037
2020-05-22,"54 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,134145
2020-05-22,"55 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,134247
2020-05-22,"56 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,134344
2020-05-22,"57 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,134437
2020-05-22,"58 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,134526
2020-05-22,"59 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,134611
2020-05-22,"60 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,134691
2020-05-22,"61 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,134768
2020-05-22,"62 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,134841
2020-05-22,"63 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,134910
2020-05-22,"64 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,134976
2020-05-22,"65 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,135038
2020-05-22,"66 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,135098
2020-05-22,"67 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,135155
2020-05-22,"68 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,135209
2020-05-22,"69 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,135261
2020-05-22,"70 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,135310
2020-05-22,"71 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,135357
2020-05-22,"72 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,135401
2020-05-22,"73 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,135444
2020-05-22,"74 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,135484
2020-05-22,"1 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.975,4023
2020-05-22,"2 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.975,4160
2020-05-22,"3 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.975,4309
2020-05-22,"4 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.975,4450
2020-05-22,"5 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,4590
2020-05-22,"6 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,4681
2020-05-22,"7 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,4773
2020-05-22,"8 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,4881
2020-05-22,"9 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,5048
2020-05-22,"10 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,5227
2020-05-22,"11 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,5413
2020-05-22,"12 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,5604
2020-05-22,"13 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,5801
2020-05-22,"14 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,6000
2020-05-22,"15 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,6202
2020-05-22,"16 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,6407
2020-05-22,"17 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,6612
2020-05-22,"18 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,6817
2020-05-22,"19 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,7019
2020-05-22,"20 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,7217
2020-05-22,"21 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,7410
2020-05-22,"22 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,7597
2020-05-22,"23 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,7778
2020-05-22,"24 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,7933
2020-05-22,"25 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,8082
2020-05-22,"26 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,8226
2020-05-22,"27 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,8364
2020-05-22,"28 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,8495
2020-05-22,"29 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,8617
2020-05-22,"30 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,8733
2020-05-22,"31 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,8843
2020-05-22,"32 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,8949
