"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-10,"37 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2096
2020-05-10,"38 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2092
2020-05-10,"39 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2087
2020-05-10,"40 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2081
2020-05-10,"41 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2075
2020-05-10,"42 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2068
2020-05-10,"43 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2062
2020-05-10,"44 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2055
2020-05-10,"45 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2048
2020-05-10,"46 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2041
2020-05-10,"47 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2035
2020-05-10,"48 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2028
2020-05-10,"49 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2021
2020-05-10,"50 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2015
2020-05-10,"51 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2008
2020-05-10,"52 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2002
2020-05-10,"53 day ahead inc case",2020-07-02,"PL","Poland","point",NA,1995
2020-05-10,"54 day ahead inc case",2020-07-03,"PL","Poland","point",NA,1989
2020-05-10,"55 day ahead inc case",2020-07-04,"PL","Poland","point",NA,1983
2020-05-10,"56 day ahead inc case",2020-07-05,"PL","Poland","point",NA,1976
2020-05-10,"57 day ahead inc case",2020-07-06,"PL","Poland","point",NA,1970
2020-05-10,"58 day ahead inc case",2020-07-07,"PL","Poland","point",NA,1963
2020-05-10,"59 day ahead inc case",2020-07-08,"PL","Poland","point",NA,1957
2020-05-10,"60 day ahead inc case",2020-07-09,"PL","Poland","point",NA,1951
2020-05-10,"61 day ahead inc case",2020-07-10,"PL","Poland","point",NA,1945
2020-05-10,"62 day ahead inc case",2020-07-11,"PL","Poland","point",NA,1938
2020-05-10,"63 day ahead inc case",2020-07-12,"PL","Poland","point",NA,1932
2020-05-10,"64 day ahead inc case",2020-07-13,"PL","Poland","point",NA,1926
2020-05-10,"65 day ahead inc case",2020-07-14,"PL","Poland","point",NA,1920
2020-05-10,"66 day ahead inc case",2020-07-15,"PL","Poland","point",NA,1914
2020-05-10,"67 day ahead inc case",2020-07-16,"PL","Poland","point",NA,1907
2020-05-10,"68 day ahead inc case",2020-07-17,"PL","Poland","point",NA,1901
2020-05-10,"69 day ahead inc case",2020-07-18,"PL","Poland","point",NA,1895
2020-05-10,"70 day ahead inc case",2020-07-19,"PL","Poland","point",NA,1889
2020-05-10,"71 day ahead inc case",2020-07-20,"PL","Poland","point",NA,1883
2020-05-10,"72 day ahead inc case",2020-07-21,"PL","Poland","point",NA,1877
2020-05-10,"73 day ahead inc case",2020-07-22,"PL","Poland","point",NA,1871
2020-05-10,"74 day ahead inc case",2020-07-23,"PL","Poland","point",NA,1865
2020-05-10,"75 day ahead inc case",2020-07-24,"PL","Poland","point",NA,1859
2020-05-10,"76 day ahead inc case",2020-07-25,"PL","Poland","point",NA,1853
2020-05-10,"77 day ahead inc case",2020-07-26,"PL","Poland","point",NA,1847
2020-05-10,"78 day ahead inc case",2020-07-27,"PL","Poland","point",NA,1841
2020-05-10,"79 day ahead inc case",2020-07-28,"PL","Poland","point",NA,1835
2020-05-10,"80 day ahead inc case",2020-07-29,"PL","Poland","point",NA,1829
2020-05-10,"81 day ahead inc case",2020-07-30,"PL","Poland","point",NA,1823
2020-05-10,"82 day ahead inc case",2020-07-31,"PL","Poland","point",NA,1817
2020-05-10,"83 day ahead inc case",2020-08-01,"PL","Poland","point",NA,1811
2020-05-10,"84 day ahead inc case",2020-08-02,"PL","Poland","point",NA,1805
2020-05-10,"85 day ahead inc case",2020-08-03,"PL","Poland","point",NA,1799
2020-05-10,"86 day ahead inc case",2020-08-04,"PL","Poland","point",NA,1793
2020-05-10,"1 day ahead cum case",2020-05-11,"PL","Poland","point",NA,119857
2020-05-10,"2 day ahead cum case",2020-05-12,"PL","Poland","point",NA,121347
2020-05-10,"3 day ahead cum case",2020-05-13,"PL","Poland","point",NA,122839
2020-05-10,"4 day ahead cum case",2020-05-14,"PL","Poland","point",NA,124338
2020-05-10,"5 day ahead cum case",2020-05-15,"PL","Poland","point",NA,125846
2020-05-10,"6 day ahead cum case",2020-05-16,"PL","Poland","point",NA,127366
2020-05-10,"7 day ahead cum case",2020-05-17,"PL","Poland","point",NA,128899
2020-05-10,"8 day ahead cum case",2020-05-18,"PL","Poland","point",NA,130447
2020-05-10,"9 day ahead cum case",2020-05-19,"PL","Poland","point",NA,132011
2020-05-10,"10 day ahead cum case",2020-05-20,"PL","Poland","point",NA,133591
2020-05-10,"11 day ahead cum case",2020-05-21,"PL","Poland","point",NA,135190
2020-05-10,"12 day ahead cum case",2020-05-22,"PL","Poland","point",NA,136806
2020-05-10,"13 day ahead cum case",2020-05-23,"PL","Poland","point",NA,138442
2020-05-10,"14 day ahead cum case",2020-05-24,"PL","Poland","point",NA,140097
2020-05-10,"15 day ahead cum case",2020-05-25,"PL","Poland","point",NA,141773
2020-05-10,"16 day ahead cum case",2020-05-26,"PL","Poland","point",NA,143469
2020-05-10,"17 day ahead cum case",2020-05-27,"PL","Poland","point",NA,145187
2020-05-10,"18 day ahead cum case",2020-05-28,"PL","Poland","point",NA,146927
2020-05-10,"19 day ahead cum case",2020-05-29,"PL","Poland","point",NA,148689
2020-05-10,"20 day ahead cum case",2020-05-30,"PL","Poland","point",NA,150474
2020-05-10,"21 day ahead cum case",2020-05-31,"PL","Poland","point",NA,152283
2020-05-10,"22 day ahead cum case",2020-06-01,"PL","Poland","point",NA,154116
2020-05-10,"23 day ahead cum case",2020-06-02,"PL","Poland","point",NA,155974
2020-05-10,"24 day ahead cum case",2020-06-03,"PL","Poland","point",NA,157856
2020-05-10,"25 day ahead cum case",2020-06-04,"PL","Poland","point",NA,159765
2020-05-10,"26 day ahead cum case",2020-06-05,"PL","Poland","point",NA,161700
2020-05-10,"27 day ahead cum case",2020-06-06,"PL","Poland","point",NA,163661
2020-05-10,"28 day ahead cum case",2020-06-07,"PL","Poland","point",NA,165649
2020-05-10,"29 day ahead cum case",2020-06-08,"PL","Poland","point",NA,167662
2020-05-10,"30 day ahead cum case",2020-06-09,"PL","Poland","point",NA,169699
2020-05-10,"31 day ahead cum case",2020-06-10,"PL","Poland","point",NA,171758
2020-05-10,"32 day ahead cum case",2020-06-11,"PL","Poland","point",NA,173835
2020-05-10,"33 day ahead cum case",2020-06-12,"PL","Poland","point",NA,175926
2020-05-10,"34 day ahead cum case",2020-06-13,"PL","Poland","point",NA,178024
2020-05-10,"35 day ahead cum case",2020-06-14,"PL","Poland","point",NA,180125
2020-05-10,"36 day ahead cum case",2020-06-15,"PL","Poland","point",NA,182224
2020-05-10,"37 day ahead cum case",2020-06-16,"PL","Poland","point",NA,184320
2020-05-10,"38 day ahead cum case",2020-06-17,"PL","Poland","point",NA,186411
2020-05-10,"39 day ahead cum case",2020-06-18,"PL","Poland","point",NA,188498
2020-05-10,"40 day ahead cum case",2020-06-19,"PL","Poland","point",NA,190579
2020-05-10,"41 day ahead cum case",2020-06-20,"PL","Poland","point",NA,192654
2020-05-10,"42 day ahead cum case",2020-06-21,"PL","Poland","point",NA,194723
2020-05-10,"43 day ahead cum case",2020-06-22,"PL","Poland","point",NA,196784
2020-05-10,"44 day ahead cum case",2020-06-23,"PL","Poland","point",NA,198839
2020-05-10,"45 day ahead cum case",2020-06-24,"PL","Poland","point",NA,200887
2020-05-10,"46 day ahead cum case",2020-06-25,"PL","Poland","point",NA,202928
2020-05-10,"47 day ahead cum case",2020-06-26,"PL","Poland","point",NA,204963
2020-05-10,"48 day ahead cum case",2020-06-27,"PL","Poland","point",NA,206991
2020-05-10,"49 day ahead cum case",2020-06-28,"PL","Poland","point",NA,209012
2020-05-10,"50 day ahead cum case",2020-06-29,"PL","Poland","point",NA,211027
2020-05-10,"51 day ahead cum case",2020-06-30,"PL","Poland","point",NA,213036
2020-05-10,"52 day ahead cum case",2020-07-01,"PL","Poland","point",NA,215038
2020-05-10,"53 day ahead cum case",2020-07-02,"PL","Poland","point",NA,217033
2020-05-10,"54 day ahead cum case",2020-07-03,"PL","Poland","point",NA,219022
2020-05-10,"55 day ahead cum case",2020-07-04,"PL","Poland","point",NA,221004
2020-05-10,"56 day ahead cum case",2020-07-05,"PL","Poland","point",NA,222981
2020-05-10,"57 day ahead cum case",2020-07-06,"PL","Poland","point",NA,224950
2020-05-10,"58 day ahead cum case",2020-07-07,"PL","Poland","point",NA,226914
2020-05-10,"59 day ahead cum case",2020-07-08,"PL","Poland","point",NA,228871
2020-05-10,"60 day ahead cum case",2020-07-09,"PL","Poland","point",NA,230822
2020-05-10,"61 day ahead cum case",2020-07-10,"PL","Poland","point",NA,232766
2020-05-10,"62 day ahead cum case",2020-07-11,"PL","Poland","point",NA,234705
2020-05-10,"63 day ahead cum case",2020-07-12,"PL","Poland","point",NA,236637
2020-05-10,"64 day ahead cum case",2020-07-13,"PL","Poland","point",NA,238563
2020-05-10,"65 day ahead cum case",2020-07-14,"PL","Poland","point",NA,240482
2020-05-10,"66 day ahead cum case",2020-07-15,"PL","Poland","point",NA,242396
2020-05-10,"67 day ahead cum case",2020-07-16,"PL","Poland","point",NA,244303
2020-05-10,"68 day ahead cum case",2020-07-17,"PL","Poland","point",NA,246205
2020-05-10,"69 day ahead cum case",2020-07-18,"PL","Poland","point",NA,248100
2020-05-10,"70 day ahead cum case",2020-07-19,"PL","Poland","point",NA,249989
2020-05-10,"71 day ahead cum case",2020-07-20,"PL","Poland","point",NA,251872
2020-05-10,"72 day ahead cum case",2020-07-21,"PL","Poland","point",NA,253749
2020-05-10,"73 day ahead cum case",2020-07-22,"PL","Poland","point",NA,255620
2020-05-10,"74 day ahead cum case",2020-07-23,"PL","Poland","point",NA,257485
2020-05-10,"75 day ahead cum case",2020-07-24,"PL","Poland","point",NA,259343
2020-05-10,"76 day ahead cum case",2020-07-25,"PL","Poland","point",NA,261196
2020-05-10,"77 day ahead cum case",2020-07-26,"PL","Poland","point",NA,263043
2020-05-10,"78 day ahead cum case",2020-07-27,"PL","Poland","point",NA,264884
2020-05-10,"79 day ahead cum case",2020-07-28,"PL","Poland","point",NA,266719
2020-05-10,"80 day ahead cum case",2020-07-29,"PL","Poland","point",NA,268548
2020-05-10,"81 day ahead cum case",2020-07-30,"PL","Poland","point",NA,270370
2020-05-10,"82 day ahead cum case",2020-07-31,"PL","Poland","point",NA,272187
2020-05-10,"83 day ahead cum case",2020-08-01,"PL","Poland","point",NA,273998
2020-05-10,"84 day ahead cum case",2020-08-02,"PL","Poland","point",NA,275803
2020-05-10,"85 day ahead cum case",2020-08-03,"PL","Poland","point",NA,277603
2020-05-10,"86 day ahead cum case",2020-08-04,"PL","Poland","point",NA,279396
2020-05-10,"1 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,451
2020-05-10,"2 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,438
2020-05-10,"3 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,424
2020-05-10,"4 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,412
2020-05-10,"5 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,401
2020-05-10,"6 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,394
2020-05-10,"7 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,387
2020-05-10,"8 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,378
2020-05-10,"9 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,369
2020-05-10,"10 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,361
2020-05-10,"11 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,352
2020-05-10,"12 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,343
2020-05-10,"13 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,331
2020-05-10,"14 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,321
2020-05-10,"15 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,312
2020-05-10,"16 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,304
2020-05-10,"17 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,296
2020-05-10,"18 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,289
2020-05-10,"19 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,280
2020-05-10,"20 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,273
2020-05-10,"21 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,264
2020-05-10,"22 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,255
2020-05-10,"23 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,247
2020-05-10,"24 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,242
2020-05-10,"25 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,237
2020-05-10,"26 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,232
2020-05-10,"27 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,228
2020-05-10,"28 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,225
2020-05-10,"29 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,221
2020-05-10,"30 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,218
2020-05-10,"31 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,214
2020-05-10,"32 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,210
2020-05-10,"33 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,210
2020-05-10,"34 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,205
2020-05-10,"35 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,201
2020-05-10,"36 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,196
2020-05-10,"37 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,192
2020-05-10,"38 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,187
2020-05-10,"39 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,183
2020-05-10,"40 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,178
2020-05-10,"41 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,174
2020-05-10,"42 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,170
2020-05-10,"43 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,164
2020-05-10,"44 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,158
2020-05-10,"45 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,151
2020-05-10,"46 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,146
2020-05-10,"47 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,142
2020-05-10,"48 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,135
2020-05-10,"49 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,129
2020-05-10,"50 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,124
2020-05-10,"51 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,118
2020-05-10,"52 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,113
2020-05-10,"53 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,108
2020-05-10,"54 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,103
2020-05-10,"55 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,99
2020-05-10,"56 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,94
2020-05-10,"57 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,90
2020-05-10,"58 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,86
2020-05-10,"59 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,82
2020-05-10,"60 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,79
2020-05-10,"61 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,75
2020-05-10,"62 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,72
2020-05-10,"63 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,69
2020-05-10,"64 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,66
2020-05-10,"65 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,63
2020-05-10,"66 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,60
2020-05-10,"67 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,57
2020-05-10,"68 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,55
2020-05-10,"69 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,52
2020-05-10,"70 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,50
2020-05-10,"71 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,48
2020-05-10,"72 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,46
2020-05-10,"73 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,44
2020-05-10,"74 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,42
2020-05-10,"75 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,40
2020-05-10,"76 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,38
2020-05-10,"77 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,37
2020-05-10,"78 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,35
2020-05-10,"79 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,33
2020-05-10,"80 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,32
2020-05-10,"81 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,30
2020-05-10,"82 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,29
2020-05-10,"83 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,28
2020-05-10,"84 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,27
2020-05-10,"85 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,25
2020-05-10,"86 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,24
2020-05-10,"1 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,71482
2020-05-10,"2 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,71920
2020-05-10,"3 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,72345
2020-05-10,"4 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,72757
2020-05-10,"5 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,73158
2020-05-10,"6 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,73553
2020-05-10,"7 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,73940
2020-05-10,"8 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,74318
2020-05-10,"9 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,74688
2020-05-10,"10 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,75049
2020-05-10,"11 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,75402
2020-05-10,"12 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,75746
2020-05-10,"13 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,76078
2020-05-10,"14 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,76400
2020-05-10,"15 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,76713
2020-05-10,"16 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,77017
2020-05-10,"17 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,77314
2020-05-10,"18 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,77603
2020-05-10,"19 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,77883
2020-05-10,"20 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,78157
2020-05-10,"21 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,78421
2020-05-10,"22 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,78677
2020-05-10,"23 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,78924
2020-05-10,"24 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,79167
2020-05-10,"25 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,79405
2020-05-10,"26 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,79637
2020-05-10,"27 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,79866
2020-05-10,"28 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,80091
2020-05-10,"29 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,80313
2020-05-10,"30 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,80531
2020-05-10,"31 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,80745
2020-05-10,"32 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,80956
2020-05-10,"33 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,81166
2020-05-10,"34 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,81372
2020-05-10,"35 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,81573
2020-05-10,"36 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,81770
2020-05-10,"37 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,81963
2020-05-10,"38 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,82150
2020-05-10,"39 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,82334
2020-05-10,"40 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,82513
2020-05-10,"41 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,82687
2020-05-10,"42 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,82857
2020-05-10,"43 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,83022
2020-05-10,"44 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,83180
2020-05-10,"45 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,83332
2020-05-10,"46 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,83479
2020-05-10,"47 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,83621
2020-05-10,"48 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,83757
2020-05-10,"49 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,83887
2020-05-10,"50 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,84011
2020-05-10,"51 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,84130
2020-05-10,"52 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,84243
2020-05-10,"53 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,84352
2020-05-10,"54 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,84456
2020-05-10,"55 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,84555
2020-05-10,"56 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,84650
2020-05-10,"57 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,84740
2020-05-10,"58 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,84827
2020-05-10,"59 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,84910
2020-05-10,"60 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,84989
2020-05-10,"61 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,85065
2020-05-10,"62 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,85138
2020-05-10,"63 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,85207
2020-05-10,"64 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,85273
2020-05-10,"65 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,85337
2020-05-10,"66 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,85397
2020-05-10,"67 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,85455
2020-05-10,"68 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,85511
2020-05-10,"69 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,85564
2020-05-10,"70 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,85614
2020-05-10,"71 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,85663
2020-05-10,"72 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,85709
