"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-12,"44 day ahead inc case",2020-08-25,"PL","Poland","point",NA,2570
2020-07-12,"45 day ahead inc case",2020-08-26,"PL","Poland","point",NA,2555
2020-07-12,"46 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2540
2020-07-12,"47 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2525
2020-07-12,"48 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2512
2020-07-12,"49 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2499
2020-07-12,"50 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2487
2020-07-12,"51 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2475
2020-07-12,"52 day ahead inc case",2020-09-02,"PL","Poland","point",NA,2464
2020-07-12,"53 day ahead inc case",2020-09-03,"PL","Poland","point",NA,2453
2020-07-12,"54 day ahead inc case",2020-09-04,"PL","Poland","point",NA,2444
2020-07-12,"55 day ahead inc case",2020-09-05,"PL","Poland","point",NA,2435
2020-07-12,"56 day ahead inc case",2020-09-06,"PL","Poland","point",NA,2426
2020-07-12,"57 day ahead inc case",2020-09-07,"PL","Poland","point",NA,2419
2020-07-12,"58 day ahead inc case",2020-09-08,"PL","Poland","point",NA,2412
2020-07-12,"59 day ahead inc case",2020-09-09,"PL","Poland","point",NA,2406
2020-07-12,"60 day ahead inc case",2020-09-10,"PL","Poland","point",NA,2400
2020-07-12,"61 day ahead inc case",2020-09-11,"PL","Poland","point",NA,2396
2020-07-12,"62 day ahead inc case",2020-09-12,"PL","Poland","point",NA,2392
2020-07-12,"63 day ahead inc case",2020-09-13,"PL","Poland","point",NA,2389
2020-07-12,"64 day ahead inc case",2020-09-14,"PL","Poland","point",NA,2386
2020-07-12,"65 day ahead inc case",2020-09-15,"PL","Poland","point",NA,2385
2020-07-12,"66 day ahead inc case",2020-09-16,"PL","Poland","point",NA,2384
2020-07-12,"67 day ahead inc case",2020-09-17,"PL","Poland","point",NA,2384
2020-07-12,"68 day ahead inc case",2020-09-18,"PL","Poland","point",NA,2385
2020-07-12,"69 day ahead inc case",2020-09-19,"PL","Poland","point",NA,2387
2020-07-12,"70 day ahead inc case",2020-09-20,"PL","Poland","point",NA,2390
2020-07-12,"71 day ahead inc case",2020-09-21,"PL","Poland","point",NA,2394
2020-07-12,"72 day ahead inc case",2020-09-22,"PL","Poland","point",NA,2398
2020-07-12,"73 day ahead inc case",2020-09-23,"PL","Poland","point",NA,2404
2020-07-12,"74 day ahead inc case",2020-09-24,"PL","Poland","point",NA,2410
2020-07-12,"75 day ahead inc case",2020-09-25,"PL","Poland","point",NA,2418
2020-07-12,"76 day ahead inc case",2020-09-26,"PL","Poland","point",NA,2427
2020-07-12,"77 day ahead inc case",2020-09-27,"PL","Poland","point",NA,2436
2020-07-12,"78 day ahead inc case",2020-09-28,"PL","Poland","point",NA,2447
2020-07-12,"79 day ahead inc case",2020-09-29,"PL","Poland","point",NA,2459
2020-07-12,"80 day ahead inc case",2020-09-30,"PL","Poland","point",NA,2472
2020-07-12,"81 day ahead inc case",2020-10-01,"PL","Poland","point",NA,2486
2020-07-12,"82 day ahead inc case",2020-10-02,"PL","Poland","point",NA,2502
2020-07-12,"83 day ahead inc case",2020-10-03,"PL","Poland","point",NA,2518
2020-07-12,"84 day ahead inc case",2020-10-04,"PL","Poland","point",NA,2536
2020-07-12,"85 day ahead inc case",2020-10-05,"PL","Poland","point",NA,2555
2020-07-12,"86 day ahead inc case",2020-10-06,"PL","Poland","point",NA,2576
2020-07-12,"87 day ahead inc case",2020-10-07,"PL","Poland","point",NA,2597
2020-07-12,"88 day ahead inc case",2020-10-08,"PL","Poland","point",NA,2620
2020-07-12,"89 day ahead inc case",2020-10-09,"PL","Poland","point",NA,2644
2020-07-12,"90 day ahead inc case",2020-10-10,"PL","Poland","point",NA,2669
2020-07-12,"91 day ahead inc case",2020-10-11,"PL","Poland","point",NA,2695
2020-07-12,"92 day ahead inc case",2020-10-12,"PL","Poland","point",NA,2723
2020-07-12,"93 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2753
2020-07-12,"94 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2783
2020-07-12,"95 day ahead inc case",2020-10-15,"PL","Poland","point",NA,2815
2020-07-12,"96 day ahead inc case",2020-10-16,"PL","Poland","point",NA,2849
2020-07-12,"97 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2883
2020-07-12,"98 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2920
2020-07-12,"99 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2958
2020-07-12,"100 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2997
2020-07-12,"101 day ahead inc case",2020-10-21,"PL","Poland","point",NA,3038
2020-07-12,"102 day ahead inc case",2020-10-22,"PL","Poland","point",NA,3081
2020-07-12,"103 day ahead inc case",2020-10-23,"PL","Poland","point",NA,3126
2020-07-12,"104 day ahead inc case",2020-10-24,"PL","Poland","point",NA,3172
2020-07-12,"105 day ahead inc case",2020-10-25,"PL","Poland","point",NA,3220
2020-07-12,"106 day ahead inc case",2020-10-26,"PL","Poland","point",NA,3269
2020-07-12,"107 day ahead inc case",2020-10-27,"PL","Poland","point",NA,3321
2020-07-12,"108 day ahead inc case",2020-10-28,"PL","Poland","point",NA,3374
2020-07-12,"109 day ahead inc case",2020-10-29,"PL","Poland","point",NA,3429
2020-07-12,"110 day ahead inc case",2020-10-30,"PL","Poland","point",NA,3486
2020-07-12,"111 day ahead inc case",2020-10-31,"PL","Poland","point",NA,3545
2020-07-12,"112 day ahead inc case",2020-11-01,"PL","Poland","point",NA,3606
2020-07-12,"1 day ahead cum case",2020-07-13,"PL","Poland","point",NA,351915
2020-07-12,"2 day ahead cum case",2020-07-14,"PL","Poland","point",NA,354806
2020-07-12,"3 day ahead cum case",2020-07-15,"PL","Poland","point",NA,357709
2020-07-12,"4 day ahead cum case",2020-07-16,"PL","Poland","point",NA,360622
2020-07-12,"5 day ahead cum case",2020-07-17,"PL","Poland","point",NA,363544
2020-07-12,"6 day ahead cum case",2020-07-18,"PL","Poland","point",NA,366475
2020-07-12,"7 day ahead cum case",2020-07-19,"PL","Poland","point",NA,369412
2020-07-12,"8 day ahead cum case",2020-07-20,"PL","Poland","point",NA,372356
2020-07-12,"9 day ahead cum case",2020-07-21,"PL","Poland","point",NA,375303
2020-07-12,"10 day ahead cum case",2020-07-22,"PL","Poland","point",NA,378254
2020-07-12,"11 day ahead cum case",2020-07-23,"PL","Poland","point",NA,381208
2020-07-12,"12 day ahead cum case",2020-07-24,"PL","Poland","point",NA,384162
2020-07-12,"13 day ahead cum case",2020-07-25,"PL","Poland","point",NA,387116
2020-07-12,"14 day ahead cum case",2020-07-26,"PL","Poland","point",NA,390069
2020-07-12,"15 day ahead cum case",2020-07-27,"PL","Poland","point",NA,393020
2020-07-12,"16 day ahead cum case",2020-07-28,"PL","Poland","point",NA,395967
2020-07-12,"17 day ahead cum case",2020-07-29,"PL","Poland","point",NA,398910
2020-07-12,"18 day ahead cum case",2020-07-30,"PL","Poland","point",NA,401847
2020-07-12,"19 day ahead cum case",2020-07-31,"PL","Poland","point",NA,404778
2020-07-12,"20 day ahead cum case",2020-08-01,"PL","Poland","point",NA,407701
2020-07-12,"21 day ahead cum case",2020-08-02,"PL","Poland","point",NA,410615
2020-07-12,"22 day ahead cum case",2020-08-03,"PL","Poland","point",NA,413520
2020-07-12,"23 day ahead cum case",2020-08-04,"PL","Poland","point",NA,416415
2020-07-12,"24 day ahead cum case",2020-08-05,"PL","Poland","point",NA,419299
2020-07-12,"25 day ahead cum case",2020-08-06,"PL","Poland","point",NA,422171
2020-07-12,"26 day ahead cum case",2020-08-07,"PL","Poland","point",NA,425031
2020-07-12,"27 day ahead cum case",2020-08-08,"PL","Poland","point",NA,427877
2020-07-12,"28 day ahead cum case",2020-08-09,"PL","Poland","point",NA,430711
2020-07-12,"29 day ahead cum case",2020-08-10,"PL","Poland","point",NA,433530
2020-07-12,"30 day ahead cum case",2020-08-11,"PL","Poland","point",NA,436335
2020-07-12,"31 day ahead cum case",2020-08-12,"PL","Poland","point",NA,439124
2020-07-12,"32 day ahead cum case",2020-08-13,"PL","Poland","point",NA,441899
2020-07-12,"33 day ahead cum case",2020-08-14,"PL","Poland","point",NA,444657
2020-07-12,"34 day ahead cum case",2020-08-15,"PL","Poland","point",NA,447399
2020-07-12,"35 day ahead cum case",2020-08-16,"PL","Poland","point",NA,450124
2020-07-12,"36 day ahead cum case",2020-08-17,"PL","Poland","point",NA,452832
2020-07-12,"37 day ahead cum case",2020-08-18,"PL","Poland","point",NA,455523
2020-07-12,"38 day ahead cum case",2020-08-19,"PL","Poland","point",NA,458196
2020-07-12,"39 day ahead cum case",2020-08-20,"PL","Poland","point",NA,460851
2020-07-12,"40 day ahead cum case",2020-08-21,"PL","Poland","point",NA,463488
2020-07-12,"41 day ahead cum case",2020-08-22,"PL","Poland","point",NA,466107
2020-07-12,"42 day ahead cum case",2020-08-23,"PL","Poland","point",NA,468708
2020-07-12,"43 day ahead cum case",2020-08-24,"PL","Poland","point",NA,471293
2020-07-12,"44 day ahead cum case",2020-08-25,"PL","Poland","point",NA,473863
2020-07-12,"45 day ahead cum case",2020-08-26,"PL","Poland","point",NA,476418
2020-07-12,"46 day ahead cum case",2020-08-27,"PL","Poland","point",NA,478958
2020-07-12,"47 day ahead cum case",2020-08-28,"PL","Poland","point",NA,481483
2020-07-12,"48 day ahead cum case",2020-08-29,"PL","Poland","point",NA,483994
2020-07-12,"49 day ahead cum case",2020-08-30,"PL","Poland","point",NA,486493
2020-07-12,"50 day ahead cum case",2020-08-31,"PL","Poland","point",NA,488980
2020-07-12,"51 day ahead cum case",2020-09-01,"PL","Poland","point",NA,491454
2020-07-12,"52 day ahead cum case",2020-09-02,"PL","Poland","point",NA,493918
2020-07-12,"53 day ahead cum case",2020-09-03,"PL","Poland","point",NA,496371
2020-07-12,"54 day ahead cum case",2020-09-04,"PL","Poland","point",NA,498815
2020-07-12,"55 day ahead cum case",2020-09-05,"PL","Poland","point",NA,501250
2020-07-12,"56 day ahead cum case",2020-09-06,"PL","Poland","point",NA,503676
2020-07-12,"57 day ahead cum case",2020-09-07,"PL","Poland","point",NA,506095
2020-07-12,"58 day ahead cum case",2020-09-08,"PL","Poland","point",NA,508507
2020-07-12,"59 day ahead cum case",2020-09-09,"PL","Poland","point",NA,510913
2020-07-12,"60 day ahead cum case",2020-09-10,"PL","Poland","point",NA,513313
2020-07-12,"61 day ahead cum case",2020-09-11,"PL","Poland","point",NA,515709
2020-07-12,"62 day ahead cum case",2020-09-12,"PL","Poland","point",NA,518101
2020-07-12,"63 day ahead cum case",2020-09-13,"PL","Poland","point",NA,520490
2020-07-12,"64 day ahead cum case",2020-09-14,"PL","Poland","point",NA,522876
2020-07-12,"65 day ahead cum case",2020-09-15,"PL","Poland","point",NA,525261
2020-07-12,"66 day ahead cum case",2020-09-16,"PL","Poland","point",NA,527645
2020-07-12,"67 day ahead cum case",2020-09-17,"PL","Poland","point",NA,530029
2020-07-12,"68 day ahead cum case",2020-09-18,"PL","Poland","point",NA,532414
2020-07-12,"69 day ahead cum case",2020-09-19,"PL","Poland","point",NA,534802
2020-07-12,"70 day ahead cum case",2020-09-20,"PL","Poland","point",NA,537191
2020-07-12,"71 day ahead cum case",2020-09-21,"PL","Poland","point",NA,539585
2020-07-12,"72 day ahead cum case",2020-09-22,"PL","Poland","point",NA,541983
2020-07-12,"73 day ahead cum case",2020-09-23,"PL","Poland","point",NA,544387
2020-07-12,"74 day ahead cum case",2020-09-24,"PL","Poland","point",NA,546797
2020-07-12,"75 day ahead cum case",2020-09-25,"PL","Poland","point",NA,549215
2020-07-12,"76 day ahead cum case",2020-09-26,"PL","Poland","point",NA,551642
2020-07-12,"77 day ahead cum case",2020-09-27,"PL","Poland","point",NA,554078
2020-07-12,"78 day ahead cum case",2020-09-28,"PL","Poland","point",NA,556525
2020-07-12,"79 day ahead cum case",2020-09-29,"PL","Poland","point",NA,558984
2020-07-12,"80 day ahead cum case",2020-09-30,"PL","Poland","point",NA,561457
2020-07-12,"81 day ahead cum case",2020-10-01,"PL","Poland","point",NA,563943
2020-07-12,"82 day ahead cum case",2020-10-02,"PL","Poland","point",NA,566445
2020-07-12,"83 day ahead cum case",2020-10-03,"PL","Poland","point",NA,568963
2020-07-12,"84 day ahead cum case",2020-10-04,"PL","Poland","point",NA,571500
2020-07-12,"85 day ahead cum case",2020-10-05,"PL","Poland","point",NA,574055
2020-07-12,"86 day ahead cum case",2020-10-06,"PL","Poland","point",NA,576631
2020-07-12,"87 day ahead cum case",2020-10-07,"PL","Poland","point",NA,579228
2020-07-12,"88 day ahead cum case",2020-10-08,"PL","Poland","point",NA,581848
2020-07-12,"89 day ahead cum case",2020-10-09,"PL","Poland","point",NA,584491
2020-07-12,"90 day ahead cum case",2020-10-10,"PL","Poland","point",NA,587160
2020-07-12,"91 day ahead cum case",2020-10-11,"PL","Poland","point",NA,589856
2020-07-12,"92 day ahead cum case",2020-10-12,"PL","Poland","point",NA,592579
2020-07-12,"93 day ahead cum case",2020-10-13,"PL","Poland","point",NA,595332
2020-07-12,"94 day ahead cum case",2020-10-14,"PL","Poland","point",NA,598115
2020-07-12,"95 day ahead cum case",2020-10-15,"PL","Poland","point",NA,600930
2020-07-12,"96 day ahead cum case",2020-10-16,"PL","Poland","point",NA,603779
2020-07-12,"97 day ahead cum case",2020-10-17,"PL","Poland","point",NA,606662
2020-07-12,"98 day ahead cum case",2020-10-18,"PL","Poland","point",NA,609582
2020-07-12,"99 day ahead cum case",2020-10-19,"PL","Poland","point",NA,612540
2020-07-12,"100 day ahead cum case",2020-10-20,"PL","Poland","point",NA,615537
2020-07-12,"101 day ahead cum case",2020-10-21,"PL","Poland","point",NA,618575
2020-07-12,"102 day ahead cum case",2020-10-22,"PL","Poland","point",NA,621657
2020-07-12,"103 day ahead cum case",2020-10-23,"PL","Poland","point",NA,624782
2020-07-12,"104 day ahead cum case",2020-10-24,"PL","Poland","point",NA,627954
2020-07-12,"105 day ahead cum case",2020-10-25,"PL","Poland","point",NA,631174
2020-07-12,"106 day ahead cum case",2020-10-26,"PL","Poland","point",NA,634443
2020-07-12,"107 day ahead cum case",2020-10-27,"PL","Poland","point",NA,637764
2020-07-12,"108 day ahead cum case",2020-10-28,"PL","Poland","point",NA,641138
2020-07-12,"109 day ahead cum case",2020-10-29,"PL","Poland","point",NA,644567
2020-07-12,"110 day ahead cum case",2020-10-30,"PL","Poland","point",NA,648053
2020-07-12,"111 day ahead cum case",2020-10-31,"PL","Poland","point",NA,651599
2020-07-12,"112 day ahead cum case",2020-11-01,"PL","Poland","point",NA,655205
2020-07-12,"1 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1303
2020-07-12,"2 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1293
2020-07-12,"3 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1281
2020-07-12,"4 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1269
2020-07-12,"5 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1256
2020-07-12,"6 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1242
2020-07-12,"7 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1227
2020-07-12,"8 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1212
2020-07-12,"9 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1196
2020-07-12,"10 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1182
2020-07-12,"11 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1168
2020-07-12,"12 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1150
2020-07-12,"13 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1130
2020-07-12,"14 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1111
2020-07-12,"15 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1092
2020-07-12,"16 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1073
2020-07-12,"17 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1055
2020-07-12,"18 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1038
2020-07-12,"19 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1018
2020-07-12,"20 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,999
2020-07-12,"21 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,977
2020-07-12,"22 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,957
2020-07-12,"23 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,937
2020-07-12,"24 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,917
2020-07-12,"25 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,902
2020-07-12,"26 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,881
2020-07-12,"27 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,860
2020-07-12,"28 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,841
2020-07-12,"29 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,821
2020-07-12,"30 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,804
2020-07-12,"31 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,788
2020-07-12,"32 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,770
2020-07-12,"33 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,753
2020-07-12,"34 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,735
2020-07-12,"35 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,718
2020-07-12,"36 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,701
2020-07-12,"37 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,684
2020-07-12,"38 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,668
2020-07-12,"39 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,652
2020-07-12,"40 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,635
2020-07-12,"41 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,622
2020-07-12,"42 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,608
2020-07-12,"43 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,596
2020-07-12,"44 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,584
2020-07-12,"45 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,570
2020-07-12,"46 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,556
2020-07-12,"47 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,542
2020-07-12,"48 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,529
2020-07-12,"49 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,516
2020-07-12,"50 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,504
2020-07-12,"51 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,493
2020-07-12,"52 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,482
2020-07-12,"53 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,477
2020-07-12,"54 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,470
2020-07-12,"55 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,464
2020-07-12,"56 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,458
2020-07-12,"57 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,452
2020-07-12,"58 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,447
2020-07-12,"59 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,433
2020-07-12,"60 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,423
2020-07-12,"61 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,413
2020-07-12,"62 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,404
2020-07-12,"63 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,395
2020-07-12,"64 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,386
2020-07-12,"65 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,377
2020-07-12,"66 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,368
2020-07-12,"67 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,360
2020-07-12,"68 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,352
2020-07-12,"69 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,345
2020-07-12,"70 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,337
2020-07-12,"71 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,330
2020-07-12,"72 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,323
2020-07-12,"73 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,316
2020-07-12,"74 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,310
2020-07-12,"75 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,303
2020-07-12,"76 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,297
2020-07-12,"77 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,291
2020-07-12,"78 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,283
2020-07-12,"79 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,275
2020-07-12,"80 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,269
2020-07-12,"81 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,265
2020-07-12,"82 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,260
2020-07-12,"83 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,257
2020-07-12,"84 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,250
2020-07-12,"85 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,244
2020-07-12,"86 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,239
2020-07-12,"87 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,234
2020-07-12,"88 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,229
2020-07-12,"89 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,226
2020-07-12,"90 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,222
2020-07-12,"91 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,215
2020-07-12,"92 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,209
2020-07-12,"93 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,209
2020-07-12,"94 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,207
2020-07-12,"95 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,201
2020-07-12,"96 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,196
2020-07-12,"97 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,191
2020-07-12,"98 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,186
2020-07-12,"99 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,181
2020-07-12,"100 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,176
2020-07-12,"101 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,171
2020-07-12,"102 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,167
2020-07-12,"103 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,162
2020-07-12,"104 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,158
2020-07-12,"105 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,154
2020-07-12,"106 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,150
2020-07-12,"107 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,146
2020-07-12,"108 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,142
2020-07-12,"109 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,136
2020-07-12,"110 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,134
