"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-09,"19 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2352.34183317
2020-09-09,"20 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2363.39101204
2020-09-09,"21 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2374.46648
2020-09-09,"22 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2385.57133713
2020-09-09,"23 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2396.70878004
2020-09-09,"24 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2407.88210683
2020-09-09,"25 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2419.0947169
2020-09-09,"26 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2430.35011231
2020-09-09,"27 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2441.65190183
2020-09-09,"28 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2453.00380695
2020-09-09,"29 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2464.40966845
2020-09-09,"30 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2475.87345055
2020-09-09,"31 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2487.39924519
2020-09-09,"32 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2498.99127721
2020-09-09,"33 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2510.65391043
2020-09-09,"34 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2522.39165621
2020-09-09,"35 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2534.20918361
2020-09-09,"36 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2546.11132776
2020-09-09,"37 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2558.10309897
2020-09-09,"38 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2570.18969296
2020-09-09,"39 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2582.37650234
2020-09-09,"40 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2594.66913122
2020-09-09,"41 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2607.07340794
2020-09-09,"42 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2619.5953983
2020-09-09,"43 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2632.24142005
2020-09-09,"44 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2645.01805872
2020-09-09,"45 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2657.93218834
2020-09-09,"46 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2670.9909891
2020-09-09,"47 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2684.20196548
2020-09-09,"48 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2697.57296615
2020-09-09,"49 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2711.11220563
2020-09-09,"50 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2724.8282876
2020-09-09,"51 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2738.73022945
2020-09-09,"52 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2752.82748663
2020-09-09,"53 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2767.12997833
2020-09-09,"1 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-09-09,"2 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-09-09,"3 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-09-09,"4 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-09-09,"5 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,4
2020-09-09,"6 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-09-09,"7 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-09-09,"8 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-09-09,"9 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-09-09,"10 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-09-09,"11 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-09-09,"12 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-09-09,"13 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-09-09,"14 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-09-09,"15 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-09-09,"16 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-09-09,"17 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,4
2020-09-09,"18 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,3
2020-09-09,"19 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,3
2020-09-09,"20 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,3
2020-09-09,"21 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-09-09,"22 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-09-09,"23 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-09-09,"24 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-09-09,"25 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-09-09,"26 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-09-09,"27 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-09-09,"28 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-09-09,"29 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-09-09,"30 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-09-09,"31 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-09-09,"32 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-09-09,"33 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,3
2020-09-09,"34 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,3
2020-09-09,"35 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,3
2020-09-09,"36 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-09-09,"37 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-09-09,"38 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-09-09,"39 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-09-09,"40 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-09-09,"41 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-09-09,"42 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-09-09,"43 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-09-09,"44 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-09-09,"45 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-09-09,"46 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-09-09,"47 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-09-09,"48 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-09-09,"49 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-09-09,"50 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-09-09,"51 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-09-09,"52 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,2
2020-09-09,"53 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,2
2020-09-09,"1 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2151
2020-09-09,"2 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2156
2020-09-09,"3 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2161
2020-09-09,"4 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2166
2020-09-09,"5 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2170
2020-09-09,"6 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2175
2020-09-09,"7 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2180
2020-09-09,"8 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2184
2020-09-09,"9 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2189
2020-09-09,"10 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2193
2020-09-09,"11 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2197
2020-09-09,"12 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2202
2020-09-09,"13 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2206
2020-09-09,"14 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2210
2020-09-09,"15 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2214
2020-09-09,"16 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2218
2020-09-09,"17 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2222
2020-09-09,"18 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2226
2020-09-09,"19 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2230
2020-09-09,"20 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2234
2020-09-09,"21 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2238
2020-09-09,"22 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2241
2020-09-09,"23 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2245
2020-09-09,"24 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2248
2020-09-09,"25 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2251
2020-09-09,"26 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2255
2020-09-09,"27 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2258
2020-09-09,"28 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2262
2020-09-09,"29 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2265
2020-09-09,"30 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2268
2020-09-09,"31 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2271
2020-09-09,"32 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2274
2020-09-09,"33 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2277
2020-09-09,"34 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2281
2020-09-09,"35 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2284
2020-09-09,"36 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2287
2020-09-09,"37 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2289
2020-09-09,"38 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2292
2020-09-09,"39 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2295
2020-09-09,"40 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2298
2020-09-09,"41 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2300
2020-09-09,"42 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2303
2020-09-09,"43 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2306
2020-09-09,"44 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2308
2020-09-09,"45 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2311
2020-09-09,"46 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2313
2020-09-09,"47 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2316
2020-09-09,"48 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2318
2020-09-09,"49 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2320
2020-09-09,"50 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2323
2020-09-09,"51 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2325
2020-09-09,"52 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2327
2020-09-09,"53 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2329
2020-09-09,"1 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,18
2020-09-09,"2 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,18
2020-09-09,"3 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,18
2020-09-09,"4 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,18
2020-09-09,"5 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,18
2020-09-09,"6 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,18
2020-09-09,"7 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,19
2020-09-09,"8 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,19
2020-09-09,"9 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,19
2020-09-09,"10 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,19
2020-09-09,"11 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,20
2020-09-09,"12 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,20
2020-09-09,"13 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,20
2020-09-09,"14 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,21
2020-09-09,"15 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,21
2020-09-09,"16 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,21
2020-09-09,"17 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,22
2020-09-09,"18 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,22
2020-09-09,"19 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,22
2020-09-09,"20 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,23
2020-09-09,"21 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,23
2020-09-09,"22 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,23
2020-09-09,"23 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,24
2020-09-09,"24 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,24
2020-09-09,"25 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,25
2020-09-09,"26 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,25
2020-09-09,"27 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,26
2020-09-09,"28 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,26
2020-09-09,"29 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,26
2020-09-09,"30 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,26
2020-09-09,"31 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,27
2020-09-09,"32 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,27
2020-09-09,"33 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,28
2020-09-09,"34 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,28
2020-09-09,"35 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,29
2020-09-09,"36 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,29
2020-09-09,"37 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,30
2020-09-09,"38 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,30
2020-09-09,"39 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,31
2020-09-09,"40 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,32
2020-09-09,"41 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,33
2020-09-09,"42 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,33
2020-09-09,"43 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,34
2020-09-09,"44 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,35
2020-09-09,"45 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,36
2020-09-09,"46 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,37
2020-09-09,"47 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,38
2020-09-09,"48 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,39
2020-09-09,"49 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,40
2020-09-09,"50 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,41
2020-09-09,"51 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,43
2020-09-09,"52 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,44
2020-09-09,"53 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,45
2020-09-09,"1 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2165
2020-09-09,"2 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2182
2020-09-09,"3 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2199
2020-09-09,"4 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2217
2020-09-09,"5 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2234
2020-09-09,"6 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2252
2020-09-09,"7 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2270
2020-09-09,"8 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2289
2020-09-09,"9 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2307
2020-09-09,"10 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2326
2020-09-09,"11 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2345
2020-09-09,"12 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2365
2020-09-09,"13 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,2385
2020-09-09,"14 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2405
2020-09-09,"15 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2426
2020-09-09,"16 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2447
2020-09-09,"17 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2468
2020-09-09,"18 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2490
2020-09-09,"19 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2512
2020-09-09,"20 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2534
2020-09-09,"21 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2557
2020-09-09,"22 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2580
2020-09-09,"23 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2603
2020-09-09,"24 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2627
2020-09-09,"25 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2651
2020-09-09,"26 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2675
2020-09-09,"27 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2700
2020-09-09,"28 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2726
2020-09-09,"29 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2751
2020-09-09,"30 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2777
2020-09-09,"31 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2803
2020-09-09,"32 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2830
2020-09-09,"33 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,2857
2020-09-09,"34 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,2885
2020-09-09,"35 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,2914
2020-09-09,"36 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,2943
2020-09-09,"37 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,2972
2020-09-09,"38 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3001
2020-09-09,"39 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3032
2020-09-09,"40 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3064
2020-09-09,"41 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3096
2020-09-09,"42 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3129
2020-09-09,"43 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3162
2020-09-09,"44 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3197
2020-09-09,"45 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3233
2020-09-09,"46 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,3270
2020-09-09,"47 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,3307
2020-09-09,"48 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,3346
